1.8089108490561223	0.8939785782672883
1.8102924001119192	0.8897635563839846
1.8116739511677142	0.88553671148104
1.8130555022235129	0.8812980277054046
1.814437053279308	0.8770474891822673
1.8158186043351048	0.8727850800148373
1.8172001553909016	0.86851078428472
1.8185817064466967	0.8642245860456007
1.8199632575024935	0.8599264693478013
1.8213448085582904	0.855616418202458
1.8227263596140872	0.8512944166044532
1.8241079106698823	0.8469604485224549
1.8254894617256792	0.8426144979188059
1.826871012781476	0.8382565487189447
1.8282525638372729	0.8338866053850995
1.8296341148930697	0.8295046102429123
1.8310156659488648	0.8251105680621239
1.8323972170046616	0.8207044626985324
1.8337787680604585	0.8162862779662527
1.8351603191162535	0.8118559976700178
1.8365418701720504	0.807413605605332
1.8379234212278472	0.8029590855254652
1.839304972283644	0.7984924066615017
1.840686523339441	0.7940135827907406
1.8420680743952378	0.7895225820860163
1.8434496254510329	0.7850193882073362
1.8448311765068297	0.7805039847915078
1.8462127275626266	0.7759763554833565
1.8475942786184216	0.7714364838089368
1.8489758296742185	0.7668843533702709
1.8503573807300153	0.7623199477067621
1.8517389317858104	0.7577432503405069
1.8531204828416072	0.753154244767971
1.854502033897404	0.74855291446203
1.855883584953201	0.7439392428720046
1.8572651360089978	0.7393132134235089
1.8586466870647946	0.7346748095185087
1.8600282381205897	0.7300240145353026
1.8614097891763866	0.7253608118284617
1.8627913402321834	0.7206851847291991
1.8641728912879785	0.7159971165440575
1.8655544423437753	0.7112965905568409
1.8669359933995722	0.7065835900273894
1.8683175444553672	0.7018580981918761
1.8696990955111659	0.6971200982628162
1.8710806465669627	0.6923695734292179
1.8724621976227578	0.6876065068565416
1.8738437486785546	0.6828308816867034
1.8752252997343515	0.6780426810382847
1.8766068507901466	0.6732418880066152
1.8779884018459434	0.668428485659125
1.8793699529017402	0.6636024570530796
1.8807515039575353	0.6587637852098709
1.8821330550133322	0.6539124531318776
1.8835146060691308	0.649048443797993
1.8848961571249259	0.6441717401636048
1.8862777081807227	0.6392823251603238
1.8876592592365196	0.6343801816960684
1.8890408102923146	0.6294652926548652
1.8904223613481115	0.6245376408967019
1.8918039124039083	0.619597209257525
1.8931854634597034	0.6146439805490759
1.8945670145155002	0.6096779375588333
1.895948565571297	0.6046990630499
1.897330116627094	0.5997073397609591
1.8987116676828908	0.5947027504061958
1.9000932187386876	0.5896852776752141
1.9014747697944827	0.5846549042330177
1.9028563208502796	0.5796116127198621
1.9042378719060764	0.5745553857513314
1.9056194229618715	0.5694862059182533
1.9070009740176683	0.56440405578659
1.9083825250734652	0.5593089178995297
1.9097640761292602	0.5542007747693459
1.9111456271850589	0.5490796088895862
1.9125271782408557	0.543945402726904
1.9139087292966508	0.5387981387230909
1.9152902803524476	0.533637799295073
1.9166718314082445	0.5284643668349857
1.9180533824640396	0.5232778237102246
1.9194349335198364	0.5180781522631948
1.9208164845756333	0.512865334812321
1.9221980356314283	0.5076393536503861
1.9235795866872252	0.5024001910460157
1.9249611377430238	0.49714782924286965
1.9263426887988189	0.49188225045968115
1.9277242398546157	0.48660343689013935
1.9291057909104126	0.481311370702816
1.9304873419662076	0.4760060340413812
1.9318688930220045	0.47068740904169165
1.9332504440778013	0.4653554777593172
1.9346319951335964	0.46001022228116245
1.9360135461893933	0.4546516246492766
1.93739509724519	0.4492796668803314
1.938776648300987	0.4438943309654954
1.9401581993567838	0.43849559887041145
1.9415397504125806	0.4330834525353112
1.9429213014683757	0.42765787387466514
1.9443028525241726	0.4222188447777149
1.9456844035799694	0.41676634710791266
1.9470659546357645	0.41130036270066506
1.9484475056915613	0.40582087337289624
1.9498290567473582	0.40032786090881894
1.9512106078031533	0.39482130706914687
1.9525921588589519	0.389301193588795
1.9539737099147487	0.38376750217697997
1.9553552609705438	0.37822021451693727
1.9567368120263406	0.3726593122659529
1.9581183630821375	0.3670847770553096
1.9594999141379326	0.3614965904902674
1.9608814651937294	0.3558947341499001
1.9622630162495263	0.3502791895871712
1.9636445673053213	0.3446499383288862
1.9650261183611182	0.33900696187562285
1.9664076694169168	0.3333502417017638
1.9677892204727119	0.3276797592555123
1.9691707715285087	0.3219954959588327
1.9705523225843056	0.31629743320753495
1.9719338736401006	0.31058555237126567
1.9733154246958975	0.30485983479354706
1.9746969757516943	0.29912026179179635
1.9760785268074894	0.2933668146574834
1.9774600778632863	0.28759947465568714
1.978841628919083	0.2818182230252648
1.98022317997488	0.2760230409785847
1.9816047310306768	0.2702139097030952
1.9829862820864719	0.26439081035445244
1.9843678331422687	0.2585537240666339
1.9857493841980656	0.25270263194498604
1.9871309352538624	0.24683751506783447
1.9885124863096575	0.24095835448639355
1.9898940373654543	0.2350651312246845
1.9912755884212512	0.2291578262794718
1.9926571394770463	0.22323642062025612
1.9940386905328449	0.21730089518906515
1.99542024158864	0.2113512309008154
1.9968017926444368	0.20538740864227092
1.9981833437002336	0.19940940927336231
1.9995648947560287	0.19341721362632536
2.0009464458118256	0.18741080250581674
2.0023279968676224	0.18139015668904399
2.0037095479234193	0.17535525692569168
2.0050910989792143	0.1693060839379894
2.006472650035011	0.16324261842065996
2.007854201090808	0.15716484104107675
2.009235752146605	0.1510727324392934
2.0106173032024017	0.14496627322804445
2.011998854258197	0.13884544399289064
2.0133804053139936	0.13271022530259968
2.0147619563697905	0.12656059766740982
2.0161435074255856	0.12039654160294365
2.0175250584813824	0.11421803758703737
2.0189066095371793	0.10802506607100806
2.020288160592976	0.10181760747964534
2.021669711648771	0.09559564221135426
2.02305126270457	0.08935915063772448
2.024432813760365	0.08310811310351054
2.0258143648161617	0.07684251093788375
2.0271959158719586	0.07056232272361448
2.0285774669277536	0.06426752942715702
2.0299590179835505	0.057958111277105935
2.0313405690393473	0.05163404847407104
2.0327221200951424	0.04529532118994104
2.0341036711509393	0.03894190956820382
2.035485222206736	0.032573793723844995
2.036866773262533	0.02619095374328529
2.03824832431833	0.019793369684358374
2.0396298753741267	0.013381021576253206
2.0410114264299217	0.006953889419386231
2.0423929774857186	0.0005119531860809214
2.0437745285415154	-0.005944807180469574
2.0451560795973105	-0.012416411765449685
2.0465376306531073	-0.018902880682664193
2.047919181708904	-0.025404234074291654
2.0493007327646993	-0.03192049211097778
2.050682283820498	-0.03845167499171996
2.0520638348762947	-0.04499780294363126
2.05344538593209	-0.05155889622222514
2.0548269369878867	-0.058134975110862463
2.0562084880436835	-0.06472605992088867
2.0575900390994786	-0.07133217099185524
2.0589715901552754	-0.07795332869158395
2.0603531412110723	-0.08458955341650239
2.0617346922668673	-0.09124086559163629
2.063116243322664	-0.09790728567084396
2.064497794378463	-0.10458883413599947
2.065879345434258	-0.11128553150099676
2.0672608964900547	-0.11799739830600355
2.0686424475458516	-0.12472445512156374
2.0700239986016467	-0.13146672254764508
2.0714055496574435	-0.13822422121388542
2.0727871007132403	-0.14499697177954965
2.0741686517690354	-0.15178498445079022
2.0755502028248323	-0.15858830057644754
2.076931753880629	-0.1654069308931226
2.078313304936426	-0.17224089619006966
2.079694855992223	-0.17909021728480284
2.0810764070480197	-0.1859549150228354
2.0824579581038147	-0.19283501027742142
2.0838395091596116	-0.19973052394941448
2.0852210602154084	-0.2066414769617356
2.0866026112712035	-0.21356789027914894
2.0879841623270003	-0.22050978487831221
2.089365713382797	-0.22746718176760788
2.0907472644385923	-0.23444010198277995
2.092128815494391	-0.24142856658730089
2.0935103665501877	-0.24843259667230955
2.094891917605983	-0.25545221335741425
2.0962734686617797	-0.26248743779045136
2.0976550197175765	-0.26953829114803796
2.0990365707733716	-0.2766047889803274
2.1004181218291684	-0.28368696203155813
2.1017996728849653	-0.2907848277254973
2.1031812239407603	-0.2978984073751706
2.104562774996557	-0.3050277223234218
2.105944326052356	-0.31217279394286934
2.107325877108151	-0.31933364363613964
2.1087074281639477	-0.3265102928361776
2.1100889792197446	-0.3337027630062704
2.1114705302755397	-0.3409110756402437
2.1128520813313365	-0.34813525226263037
2.1142336323871334	-0.35537531442873566
2.1156151834429284	-0.36263128372487363
2.1169967344987253	-0.36990318176841075
2.118378285554522	-0.3771910302078354
2.119759836610319	-0.3844948507229102
2.121141387666116	-0.3918146650247601
2.1225229387219127	-0.3991504948558551
2.1239044897777077	-0.40650236199019263
2.1252860408335046	-0.41387028823323957
2.1266675918893014	-0.42125429542197146
2.1280491429450965	-0.42865440542491234
2.1294306940008934	-0.43607064014213365
2.13081224505669	-0.44350302150523346
2.1321937961124853	-0.45095157147722903
2.133575347168284	-0.45841631205271033
2.1349568982240807	-0.465897265257483
2.136338449279876	-0.4733944531462879
2.1377200003356727	-0.48090789781254245
2.1391015513914695	-0.4884376213730369
2.1404831024472646	-0.49598364597813804
2.1418646535030614	-0.5035459938091194
2.1432462045588583	-0.5111246870775881
2.1446277556146534	-0.5187197480252661
2.14600930667045	-0.5263311989252633
2.147390857726249	-0.5339590620804536
2.148772408782044	-0.541603359824623
2.1501539598378407	-0.549264114522725
2.1515355108936376	-0.5569413485699939
2.1529170619494327	-0.5646350843955518
2.1542986130052295	-0.5723453444576736
2.1556801640610264	-0.580072151247227
2.1570617151168214	-0.5878155272870067
2.1584432661726183	-0.5955754951319845
2.159824817228415	-0.6033520773693387
2.161206368284212	-0.6111452966186481
2.162587919340009	-0.618955175532017
2.163969470395804	-0.6267817367933924
2.1653510214516007	-0.6346250031218047
2.1667325725073976	-0.6424849473657336
2.1681141235631944	-0.6503616924903102
2.1694956746189895	-0.658255211507086
2.1708772256747864	-0.6661655272708541
2.172258776730583	-0.6740926626636367
2.1736403277863783	-0.6820366838012197
2.175021878842177	-0.6899975244445389
2.176403429897972	-0.6979752530786213
2.177784980953769	-0.7059698927174021
2.1791665320095657	-0.7139814664076213
2.1805480830653607	-0.7220099972287737
2.1819296341211576	-0.7300555082930809
2.1833111851769544	-0.7381180227452496
2.1846927362327513	-0.7461975637623415
2.1860742872885464	-0.7542941545528411
2.187455838344343	-0.7624078183598654
2.18883738940014	-0.7705385784558553
2.190218940455937	-0.7786864581457505
2.1916004915117338	-0.7868514807668251
2.192982042567529	-0.7950336696886612
2.1943635936233257	-0.8032330483134067
2.1957451446791225	-0.8114496400759755
2.1971266957349176	-0.8196834684441786
2.1985082467907144	-0.827934556919085
2.1998897978465113	-0.8362029290349791
2.201271348902308	-0.8444886083596654
2.202652899958103	-0.852791618494546
2.204034451013902	-0.8611119830747893
2.205416002069697	-0.8694497257694047
2.2067975531254937	-0.8778048702813749
2.2081791041812906	-0.8861774403477607
2.2095606552370857	-0.8945674597396881
2.2109422062928825	-0.9029749522625372
2.2123237573486794	-0.9113999417558535
2.2137053084044744	-0.9198424520921569
2.2150868594602713	-0.9283025071820411
2.216468410516068	-0.9367801309664066
2.217849961571865	-0.9452753474216208
2.219231512627662	-0.9537881805581869
2.2206130636834587	-0.9623186544206345
2.2219946147392537	-0.9708667930874104
2.2233761657950506	-0.97943262067073
2.2247577168508474	-0.9880161613164682
2.2261392679066425	-0.996617439204063
2.2275208189624394	-1.0052364785461991
2.228902370018236	-1.013873303589359
2.2302839210740313	-1.0225279386137964
2.23166547212983	-1.031200407933854
2.2330470231856268	-1.0398907358979645
2.234428574241422	-1.048598946888965
2.2358101252972187	-1.0573250653237392
2.2371916763530155	-1.0660691156552993
2.2385732274088106	-1.0748311223698452
2.2399547784646074	-1.0836111099891033
2.2413363295204043	-1.0924090552529127
2.2427178805761994	-1.1012251262026276
2.244099431631996	-1.1100592040151778
2.245480982687795	-1.1189113611688344
2.24686253374359	-1.1277816223603627
2.2482440847993868	-1.1366700123216975
2.2496256358551836	-1.14557655581977
2.2510071869109787	-1.1545012776563148
2.2523887379667755	-1.1634442026672027
2.2537702890225724	-1.1724053557265282
2.2551518400783674	-1.1813847617394981
2.2565333911341643	-1.1903824456476104
2.257914942189961	-1.1993984324275528
2.259296493245758	-1.208432747091233
2.260678044301555	-1.2174854146859349
2.2620595953573517	-1.226556460294364
2.2634411464131468	-1.235645909033865
2.2648226974689436	-1.244753786060001
2.2662042485247404	-1.2538801165612554
2.2675857995805355	-1.263024925762456
2.2689673506363324	-1.272188238924192
2.270348901692129	-1.281370081342619
2.2717304527479243	-1.290570478349621
2.273112003803723	-1.2997894553128702
2.2744935548595198	-1.309027037635752
2.275875105915315	-1.3182832507575886
2.2772566569711117	-1.3275581201536968
2.2786382080269085	-1.336851671335382
2.2800197590827036	-1.3461639298498924
2.2814013101385004	-1.3554949212811584
2.2827828611942973	-1.364844671248658
2.2841644122500924	-1.37421320540817
2.285545963305889	-1.3836005494515666
2.286927514361688	-1.3930067291068255
2.288309065417483	-1.402431770137591
2.2896906164732798	-1.4118756983439043
2.2910721675290766	-1.4213385395617304
2.2924537185848717	-1.4308203196635978
2.2938352696406685	-1.4403210645586062
2.2952168206964654	-1.4498408001925676
2.2965983717522604	-1.4593795525481459
2.2979799228080573	-1.468937347645053
2.299361473863854	-1.4785142115400327
2.300743024919651	-1.4881101703269912
2.302124575975448	-1.497725250135999
2.3035061270312447	-1.5073594771376335
2.3048876780870398	-1.5170128775363345
2.3062692291428366	-1.5266854775749776
2.3076507801986335	-1.536377303533545
2.3090323312544285	-1.5460883817291822
2.3104138823102254	-1.5558187385160125
2.3117954333660222	-1.5655684002850592
2.3131769844218173	-1.5753373934639878
2.314558535477616	-1.5851257445172309
2.3159400865334128	-1.594933479945033
2.317321637589208	-1.6047606262843026
2.3187031886450047	-1.6146074139308355
2.3200847397008015	-1.6244732580259043
2.3214662907565966	-1.634358796684334
2.3228478418123935	-1.6442638527670954
2.3242293928681903	-1.6541884529953124
2.3256109439239854	-1.6641326241278653
2.3269924949797822	-1.6740963929615686
2.328374046035579	-1.6840797863314116
2.329755597091376	-1.6940828311107143
2.3311371481471728	-1.704105554211072
2.3325186992029696	-1.7141479825836872
2.3339002502587647	-1.724210143217635
2.3352818013145615	-1.7342920631413419
2.3366633523703584	-1.7443937694222407
2.3380449034261535	-1.7545152891668647
2.3394264544819503	-1.7646566495209597
2.340808005537747	-1.7748178776694221
2.342189556593544	-1.7849990008363457
2.343571107649341	-1.795200046284879
2.344952658705136	-1.8054210413172793
2.3463342097609328	-1.8156620132748007
2.3477157608167296	-1.8259229895374562
2.3490973118725265	-1.8362039975239344
2.3504788629283215	-1.8465050646913213
2.3518604139841184	-1.8568262185350846
2.3532419650399152	-1.8671674865884071
2.3546235160957103	-1.8775288964222598
2.356005067151509	-1.887910475644021
2.357386618207304	-1.8983122519001194
2.358768169263101	-1.9087342528717957
2.3601497203188977	-1.9191765062765525
2.3615312713746928	-1.929639039869453
2.3629128224304896	-1.9401218814426713
2.3642943734862865	-1.9506250588260385
2.3656759245420833	-1.9611485998874165
2.3670574755978784	-1.971692532533143
2.3684390266536752	-1.9822568847084125
2.369820577709472	-1.9928416843975048
2.371202128765269	-2.0034469596242075
2.3725836798210658	-2.01407273845209
2.373965230876861	-2.0247190489848372
2.3753467819326577	-2.0353859193665294
2.3767283329884545	-2.0460733777818283
2.3781098840442496	-2.056781452456272
2.3794914351000465	-2.0675101716565183
2.3808729861558433	-2.078259563690482
2.38225453721164	-2.089029656907475
2.3836360882674352	-2.09982047969842
2.385017639323234	-2.11063205799247
2.386399190379029	-2.1214644256049917
2.3877807414348258	-2.1323176082821753
2.3891622924906226	-2.143191634577308
2.3905438435464177	-2.154086533083453
2.3919253946022145	-2.165002332433614
2.3933069456580114	-2.175939061300357
2.3946884967138065	-2.1868967483957586
2.3960700477696033	-2.1978754224714314
2.3974515988254	-2.208875112318677
2.398833149881197	-2.219895846768882
2.400214700936994	-2.230937650978265
2.4015962519927907	-2.242000560789053
2.4029778030485858	-2.2530846020177036
2.4043593541043826	-2.2641898036739616
2.4057409051601795	-2.275316194806639
2.4071224562159745	-2.286463804503319
2.4085040072717714	-2.297632661889496
2.4098855583275682	-2.3088227961282537
2.4112671093833633	-2.3200342364197457
2.412648660439162	-2.331267012000323
2.4140302114949588	-2.342521152145561
2.415411762550754	-2.3537966864860915
2.4167933136065507	-2.3650936437391383
2.4181748646623475	-2.3764120536096183
2.4195564157181426	-2.3877519451957783
2.4209379667739395	-2.3991133486250544
2.4223195178297363	-2.4104962930802603
2.4237010688855314	-2.4219008081120483
2.4250826199413282	-2.433326923660723
2.426464170997127	-2.4447746686679683
2.427845722052922	-2.456244073153448
2.4292272731087188	-2.46773516683561
2.4306088241645156	-2.4792479794757103
2.4319903752203107	-2.4907825408781887
2.4333719262761075	-2.5023388808910685
2.4347534773319044	-2.5139170294061826
2.4361350283876995	-2.525517016359403
2.4375165794434963	-2.537138864053778
2.438898130499293	-2.5487826179558866
2.44027968155509	-2.5604483005224146
2.441661232610887	-2.572135941868166
2.4430427836666837	-2.5838455721493276
2.4444243347224788	-2.5955772215647177
2.4458058857782756	-2.607330920354501
2.4471874368340725	-2.61910669880127
2.4485689878898675	-2.630904587229786
2.4499505389456644	-2.642724616007439
2.4513320900014612	-2.6545668155442965
2.4527136410572563	-2.6664312162931525
2.454095192113055	-2.6783178487497716
2.455476743168852	-2.690226743452696
2.456858294224647	-2.7021579309834274
2.4582398452804437	-2.7141114419663146
2.4596213963362406	-2.726087307068674
2.4610029473920356	-2.7380855570008147
2.4623844984478325	-2.7501062225145523
2.4637660495036293	-2.7621493344064993
2.4651476005594244	-2.7742149235147933
2.4665291516152212	-2.7863030207232247
2.46791070267102	-2.798413656957267
2.469292253726815	-2.8105468631853077
2.470673804782612	-2.822702670419712
2.4720553558384086	-2.834881109716587
2.4734369068942037	-2.8470822121740627
2.4748184579500005	-2.8593058554366513
2.4762000090057974	-2.8715525311886028
2.4775815600615925	-2.883821810160521
2.4789631111173893	-2.8961138771263233
2.480344662173186	-2.908428763402756
2.481726213228983	-2.920766500351895
2.48310776428478	-2.9331271193779305
2.4844893153405767	-2.9455106519298067
2.485870866396372	-2.957917129500266
2.4872524174521686	-2.9703465836265917
2.4886339685079655	-2.982799045890862
2.4900155195637605	-2.9952746078973407
2.4913970706195574	-3.0077731213812497
2.4927786216753542	-3.020294797992515
2.4941601727311493	-3.032839609511895
2.495541723786948	-3.045407587742515
2.496923274842745	-3.057998776729299
2.49830482589854	-3.0706131844307536
2.4996863769543367	-3.0832508543026647
2.5010679280101336	-3.0959118183189798
2.5024494790659286	-3.108596108501841
2.5038310301217255	-3.1213037569219346
2.5052125811775223	-3.1340347956983567
2.5065941322333174	-3.1467892569983342
2.5079756832891142	-3.159567173039399
2.509357234344911	-3.1723685760865723
2.510738785400708	-3.1851934984525037
2.512120336456505	-3.1980419724996323
2.5135018875123016	-3.2109140306389348
2.5148834385680967	-3.2238097030483432
2.5162649896238936	-3.236729028621799
2.5176465406796904	-3.2496720358474738
2.5190280917354855	-3.2626387572935056
2.5204096427912823	-3.275629225573271
2.521791193847079	-3.2886434733447927
2.523172744902876	-3.301681533310251
2.524554295958673	-3.3147434382165724
2.525935847014468	-3.3278292208562315
2.527317398070265	-3.340938914067341
2.5286989491260616	-3.354072550733943
2.5300805001818585	-3.367230163786451
2.5314620512376536	-3.3804117862015506
2.5328436022934504	-3.393617451002967
2.5342251533492473	-3.4068471912611598
2.5356067044050423	-3.4201010400937952
2.536988255460839	-3.433379030665353
2.538369806516636	-3.4466811961880666
2.539751357572433	-3.460007831472805
2.5411329086282297	-3.473358185170281
2.542514459684025	-3.486733075289488
2.5438960107398216	-3.5001322736789784
2.5452775617956185	-3.5135558137852394
2.5466591128514153	-3.527003729101936
2.5480406639072104	-3.5404760531686956
2.5494222149630072	-3.5539728195700877
2.550803766018804	-3.567494061936657
2.552185317074601	-3.581039813943796
2.553566868130398	-3.594610109312638
2.554948419186193	-3.6082049818095796
2.5563299702419897	-3.6218244652482516
2.5577115212977866	-3.6354685934885795
2.5590930723535816	-3.6491374004385637
2.5604746234093785	-3.662830920052707
2.5618561744651753	-3.6765491863341664
2.563237725520972	-3.690292233334041
2.5646192765767672	-3.7040600951518203
2.566000827632566	-3.717852805936245
2.567382378688361	-3.731670399884346
2.568763929744158	-3.745512911241758
2.5701454807999546	-3.7593803743037055
2.5715270318557497	-3.7732728234141706
2.5729085829115466	-3.787190292966152
2.5742901339673434	-3.8011328174011463
2.5756716850231385	-3.8151004312103227
2.5770532360789353	-3.8290931691806636
2.578434787134732	-3.843111065152977
2.579816338190529	-3.857154154508488
2.581197889246326	-3.8712224716805084
2.5825794403021227	-3.885316051397777
2.583960991357918	-3.8994349261031234
2.5853425424137146	-3.9135791336033923
2.5867240934695115	-3.9277487082070754
2.5881056445253066	-3.941943684867299
2.5894871955811034	-3.9561640985813025
2.5908687466369003	-3.9704099843911917
2.5922502976926953	-3.984681377381583
2.593631848748494	-3.998978312679223
2.595013399804291	-4.013300825452812
2.596394950860086	-4.027648950913543
2.5977765019158827	-4.042022724316384
2.5991580529716796	-4.056422191932493
2.6005396040274746	-4.070847366579714
2.6019211550832715	-4.085298294998466
2.6033027061390683	-4.099775012648458
2.6046842571948634	-4.1142775550413955
2.6060658082506603	-4.1288059577395355
2.607447359306459	-4.143360256355759
2.608828910362254	-4.157940486553488
2.610210461418051	-4.1725466840462895
2.6115920124738476	-4.187178884598485
2.6129735635296427	-4.201837124023968
2.6143551145854396	-4.2165214381840626
2.6157366656412364	-4.231231862990742
2.6171182166970315	-4.245968434403065
2.6184997677528283	-4.260731188427999
2.619881318808625	-4.275520161121187
2.621262869864422	-4.290335388585067
2.622644420920219	-4.305176906972158
2.6240259719760157	-4.320044752484209
2.625407523031811	-4.334938961373056
2.6267890740876076	-4.3498595699409925
2.6281706251434045	-4.364806614541198
2.6295521761991996	-4.379780131578096
2.6309337272549964	-4.394780157507754
2.6323152783107933	-4.4098067288379115
2.6336968293665883	-4.4248598821290175
2.635078380422387	-4.4399396539931555
2.636459931478184	-4.455046081094955
2.637841482533979	-4.470179200151542
2.6392230335897757	-4.485339047932497
2.6406045846455726	-4.500525661259731
2.6419861357013676	-4.515739077007281
2.6433676867571645	-4.530979332100894
2.6447492378129613	-4.54624649056693
2.6461307888687564	-4.561540534872305
2.6475123399245533	-4.576861529304042
2.648893890980352	-4.5922094840238
2.650275442036147	-4.607584491396151
2.651656993091944	-4.622986560817942
2.6530385441477407	-4.638415729562146
2.6544200952035357	-4.653872034951382
2.6558016462593326	-4.669355514358611
2.6571831973151294	-4.684866205207717
2.6585647483709245	-4.700404144974679
2.6599462994267213	-4.715969371186662
2.661327850482518	-4.731561921424065
2.662709401538315	-4.747181833320358
2.664090952594112	-4.762829144562441
2.6654725036499087	-4.778503892891206
2.666854054705704	-4.794206116101731
2.6682356057615007	-4.809935852043685
2.6696171568172975	-4.825693138621414
2.6709987078730926	-4.841478013794087
2.6723802589288894	-4.857290515575883
2.6737618099846863	-4.873130682035872
2.6751433610404813	-4.888998551297844
2.67652491209628	-4.904894161540757
2.677906463152077	-4.920817550997475
2.679288014207872	-4.936768757955226
2.6806695652636687	-4.952747820754902
2.6820511163194656	-4.968754777790526
2.6834326673752606	-4.984789667508111
2.6848142184310575	-5.000852528407392
2.6861957694868543	-5.016943399036609
2.6875773205426494	-5.033062317997549
2.6889588715984463	-5.04920932394372
2.690340422654243	-5.065384455581268
2.69172197371004	-5.081587751669629
2.693103524765837	-5.0978192510218285
2.6944850758216337	-5.114078992504805
2.6958666268774287	-5.130367015039821
2.6972481779332256	-5.146683357602721
2.6986297289890224	-5.163028059224009
2.7000112800448175	-5.179401158988971
2.7013928311006143	-5.195802696037897
2.702774382156411	-5.212232709565803
2.704155933212208	-5.228691238822433
2.705537484268005	-5.245178323112056
2.7069190353238	-5.2616940017933285
2.708300586379597	-5.2782383142796325
2.7096821374353937	-5.294811300038961
2.7110636884911905	-5.311412998594246
2.7124452395469856	-5.328043449523291
2.7138267906027824	-5.344702692459084
2.7152083416585793	-5.361390767089551
2.7165898927143743	-5.378107713157497
2.717971443770171	-5.3948535704622955
2.719352994825968	-5.411628378848328
2.720734545881765	-5.428432178241721
2.7221160969375617	-5.445265008598822
2.723497647993357	-5.46212690994808
2.7248791990491537	-5.47901792234844
2.7262607501049505	-5.49593808593969
2.7276423011607474	-5.51288744090923
2.7290238522165424	-5.529866027499954
2.7304054032723393	-5.5468738860109745
2.731786954328136	-5.563911056797287
2.733168505383933	-5.580977580269926
2.73455005643973	-5.598073496896219
2.735931607495525	-5.615198847199551
2.7373131585513217	-5.632353671759788
2.7386947096071186	-5.649538011212994
2.7400762606629137	-5.666751906251957
2.7414578117187105	-5.683995397625795
2.7428393627745074	-5.701268526139938
2.744220913830304	-5.718571332657942
2.7456024648860993	-5.735903858097967
2.746984015941898	-5.753266143436579
2.748365566997693	-5.770658229706683
2.74974711805349	-5.788080157998445
2.7511286691092867	-5.805531969458902
2.7525102201650817	-5.823013705292363
2.7538917712208786	-5.840525406760372
2.7552733222766754	-5.858067115181745
2.7566548733324705	-5.875638871932731
2.7580364243882673	-5.893240718447082
2.759417975444064	-5.910872696216007
2.760799526499861	-5.928534846788403
2.762181077555658	-5.9462272117708626
2.7635626286114547	-5.963949832827835
2.76494417966725	-5.981702751681482
2.7663257307230467	-5.999486010112056
2.7677072817788435	-6.017299649957862
2.7690888328346386	-6.03514371311509
2.7704703838904354	-6.0530182415383305
2.7718519349462323	-6.070923277240307
2.7732334860020273	-6.088858862291776
2.774615037057826	-6.106825038823631
2.775996588113623	-6.124821849022488
2.777378139169418	-6.142849335135387
2.7787596902252147	-6.160907539467742
2.7801412412810116	-6.178996504383553
2.7815227923368067	-6.197116272305657
2.7829043433926035	-6.215266885715954
2.7842858944484004	-6.233448387154825
2.7856674455041954	-6.251660819222254
2.7870489965599923	-6.269904224577375
2.788430547615791	-6.288178645938306
2.789812098671586	-6.3064841260823155
2.791193649727383	-6.324820707846317
2.7925752007831797	-6.3431884341267155
2.7939567518389747	-6.361587347879041
2.7953383028947716	-6.3800174921202135
2.7967198539505684	-6.398478909924112
2.7981014050063635	-6.4169716444259635
2.7994829560621604	-6.4354957388206975
2.800864507117957	-6.454051236363225
2.802246058173754	-6.4726381803686746
2.803627609229551	-6.491256614212132
2.8050091602853477	-6.5099065813287895
2.806390711341143	-6.528588125213977
2.8077722623969397	-6.547301289423416
2.8091538134527365	-6.566046117564526
2.8105353645085316	-6.584822653332285
2.8119169155643284	-6.603630940464131
2.8132984666201253	-6.622471022740733
2.8146800176759204	-6.641342944030168
2.816061568731719	-6.660246748251934
2.817443119787516	-6.679182479386374
2.818824670843311	-6.6981501814752535
2.8202062218991077	-6.717149898621701
2.8215877729549046	-6.736181674990185
2.8229693240106997	-6.755245554806731
2.8243508750664965	-6.774341582357859
2.8257324261222934	-6.793469801992078
2.8271139771780884	-6.81263025811859
2.8284955282338853	-6.831822995208375
2.829877079289684	-6.851048057794328
2.831258630345479	-6.870305490471408
2.832640181401276	-6.88959533789687
2.8340217324570727	-6.908917644790114
2.8354032835128677	-6.928272455932396
2.8367848345686646	-6.947659816166798
2.8381663856244614	-6.967079770398144
2.8395479366802565	-6.9865323635930485
2.8409294877360534	-7.006017640780707
2.84231103879185	-7.025535647052995
2.843692589847647	-7.045086427564729
2.845074140903444	-7.064670027533828
2.8464556919592408	-7.084286492241337
2.847837243015036	-7.103935867031174
2.8492187940708327	-7.123618197311313
2.8506003451266295	-7.143333528548384
2.8519818961824246	-7.163081906274948
2.8533634472382214	-7.182863376085068
2.8547449982940183	-7.20267798363603
2.8561265493498134	-7.222525774648717
2.857508100405612	-7.242406794908029
2.858889651461409	-7.262321090262765
2.860271202517204	-7.282268706626076
2.8616527535730008	-7.3022496899751745
2.8630343046287976	-7.322264086351227
2.8644158556845927	-7.342311941859383
2.8657974067403895	-7.362393302665348
2.8671789577961864	-7.382508215003391
2.8685605088519814	-7.402656725166029
2.8699420599077783	-7.422838879511409
2.871323610963575	-7.443054724461996
2.872705162019372	-7.46330430650521
2.874086713075169	-7.483587672193595
2.8754682641309657	-7.5039048681450415
