19.471	7.927897280312763e-10
19.481	7.846998595352486e-10
19.491	7.76692644856463e-10
19.501	7.687672383778754e-10
19.511	7.609228031467301e-10
19.521	7.531585107856163e-10
19.531	7.454735414044838e-10
19.541	7.378670835135179e-10
19.551	7.303383339369556e-10
19.561	7.228864977277429e-10
19.571	7.15510788083111e-10
19.581	7.082104262609925e-10
19.591	7.009846414972981e-10
19.601	6.938326709240693e-10
19.611	6.867537594884341e-10
19.621	6.797471598724352e-10
19.631	6.728121324136454e-10
19.641	6.659479450266334e-10
19.651	6.591538731252035e-10
19.661	6.524291995454671e-10
19.671	6.45773214469682e-10
19.681	6.391852153508745e-10
19.691	6.326645068382603e-10
19.701	6.262104007033963e-10
19.711	6.198222157671283e-10
19.721	6.134992778272535e-10
19.731	6.0724091958696e-10
19.741	6.010464805839792e-10
19.751	5.949153071204669e-10
19.761	5.88846752193626e-10
19.771	5.828401754270109e-10
19.781	5.768949430025704e-10
19.791	5.710104275933573e-10
19.801	5.651860082969604e-10
19.811	5.594210705695899e-10
19.821	5.537150061608691e-10
19.831	5.480672130492757e-10
19.841	5.42477095378249e-10
19.851	5.369440633929698e-10
19.861	5.314675333777633e-10
19.871	5.260469275941747e-10
19.881	5.206816742196513e-10
19.891	5.15371207286883e-10
19.901	5.101149666237396e-10
19.911	5.04912397793849e-10
19.921	4.997629520377696e-10
19.931	4.946660862147678e-10
19.941	4.896212627452092e-10
19.951	4.846279495535167e-10
19.961	4.796856200117433e-10
19.971	4.747937528836943e-10
19.981	4.699518322696511e-10
19.991	4.651593475516462e-10
