-1.6076649119284427	-2.697474598532461
-1.6062833608726468	-2.693555907818298
-1.60490180981685	-2.6896375357842595
-1.603520258761054	-2.685719482887974
-1.602138707705258	-2.6818017495877613
-1.6007571566494612	-2.677884336342605
-1.5993756055936652	-2.6739672436121924
-1.5979940545378675	-2.670050471856868
-1.5966125034820706	-2.666134021537677
-1.5952309524262747	-2.662217893116333
-1.5938494013704787	-2.65830208705525
-1.5924678503146819	-2.6543866038175117
-1.591086299258886	-2.650471443866902
-1.58970474820309	-2.6465566076678875
-1.588323197147293	-2.642642095685627
-1.5869416460914971	-2.6387279083859596
-1.5855600950357012	-2.6348140462354297
-1.5841785439799025	-2.63090050970126
-1.5827969929241066	-2.6269872992513763
-1.5814154418683106	-2.6230744153543966
-1.5800338908125138	-2.6191618584796363
-1.5786523397567178	-2.615249629097098
-1.5772707887009219	-2.611337727677496
-1.575889237645125	-2.6074261546922286
-1.574507686589329	-2.6035149106134092
-1.573126135533533	-2.599603995913832
-1.5717445844777362	-2.595693411067023
-1.5703630334219385	-2.591783156547182
-1.5689814823661425	-2.58787323282923
-1.5675999313103457	-2.583963640388785
-1.5662183802545497	-2.580054379702179
-1.5648368291987538	-2.5761454512464415
-1.563455278142957	-2.572236855499321
-1.562073727087161	-2.5683285929392703
-1.560692176031365	-2.5644206640454574
-1.5593106249755682	-2.5605130692977536
-1.5579290739197722	-2.556605809176754
-1.5565475228639745	-2.5526988841637572
-1.5551659718081785	-2.5487922947407853
-1.5537844207523817	-2.5448860413905745
-1.5524028696965857	-2.540980124596581
-1.5510213186407888	-2.537074544842971
-1.5496397675849929	-2.5331693026146427
-1.548258216529197	-2.529264398397203
-1.5468766654734	-2.525359832676993
-1.5454951144176041	-2.5214556059410613
-1.5441135633618082	-2.517551718677204
-1.5427320123060104	-2.513648171373919
-1.5413504612502136	-2.509744964520447
-1.5399689101944176	-2.505842098606745
-1.5385873591386217	-2.5019395741235098
-1.5372058080828248	-2.498037391562157
-1.5358242570270288	-2.4941355514148422
-1.534442705971232	-2.4902340541744503
-1.533061154915436	-2.486332900334603
-1.53167960385964	-2.482432090389646
-1.5302980528038432	-2.4785316248346763
-1.5289165017480455	-2.474631504165511
-1.5275349506922495	-2.4707317288787225
-1.5261533996364536	-2.466832299471602
-1.5247718485806567	-2.4629332164422064
-1.5233902975248608	-2.4590344802893123
-1.5220087464690648	-2.4551360915124523
-1.520627195413268	-2.4512380506118916
-1.519245644357472	-2.447340358088655
-1.5178640933016752	-2.4434430144444965
-1.5164825422458792	-2.4395460201819317
-1.5151009911900815	-2.4356493758042173
-1.5137194401342855	-2.4317530818153665
-1.5123378890784887	-2.4278571387201318
-1.5109563380226927	-2.423961547024032
-1.5095747869668967	-2.420066307233324
-1.5081932359110999	-2.4161714198550315
-1.506811684855304	-2.4122768853969325
-1.505430133799508	-2.408382704367551
-1.5040485827437111	-2.4044888772761817
-1.5026670316879152	-2.4005954046328766
-1.5012854806321174	-2.396702286948438
-1.4999039295763206	-2.392809524734443
-1.4985223785205246	-2.38891711850322
-1.4971408274647287	-2.385025068767869
-1.4957592764089318	-2.381133376042257
-1.4943777253531358	-2.3772420408410064
-1.4929961742973399	-2.373351063679517
-1.491614623241543	-2.369460445073959
-1.490233072185747	-2.365570185541261
-1.4888515211299511	-2.361680285599133
-1.4874699700741525	-2.3577907457660587
-1.4860884190183565	-2.353901566561283
-1.4847068679625606	-2.350012748504841
-1.4833253169067637	-2.3461242921175316
-1.4819437658509678	-2.342236197920937
-1.4805622147951718	-2.3383484664374192
-1.479180663739375	-2.3344610981901206
-1.477799112683579	-2.3305740937029547
-1.476417561627783	-2.3266874535006314
-1.4750360105719862	-2.3228011781086297
-1.4736544595161885	-2.3189152680532277
-1.4722729084603925	-2.315029723861476
-1.4708913574045965	-2.3111445460612217
-1.4695098063487997	-2.307259735181096
-1.4681282552930037	-2.3033752917505264
-1.4667467042372069	-2.299491216299718
-1.465365153181411	-2.2956075093596824
-1.463983602125615	-2.2917241714622114
-1.462602051069818	-2.287841203139905
-1.4612205000140222	-2.2839586049261418
-1.4598389489582244	-2.280076377355122
-1.4584573979024285	-2.2761945209618175
-1.4570758468466316	-2.2723130362820227
-1.4556942957908356	-2.2684319238523125
-1.4543127447350397	-2.264551184210083
-1.4529311936792428	-2.2606708178935135
-1.4515496426234469	-2.2567908254416134
-1.45016809156765	-2.2529112073941726
-1.448786540511854	-2.2490319642918073
-1.447404989456058	-2.245153096675927
-1.4460234384002604	-2.2412746050887664
-1.4446418873444635	-2.237396490073355
-1.4432603362886676	-2.233518752173547
-1.4418787852328716	-2.2296413919340057
-1.4404972341770748	-2.2257644099002136
-1.4391156831212788	-2.2218878066184584
-1.4377341320654828	-2.2180115826358597
-1.436352581009686	-2.214135738500341
-1.43497102995389	-2.210260274760661
-1.4335894788980932	-2.2063851919663806
-1.4322079278422972	-2.2025104906679105
-1.4308263767864995	-2.198636171416458
-1.4294448257307035	-2.1947622347640756
-1.4280632746749067	-2.190888681263626
-1.4266817236191107	-2.187015511468816
-1.4253001725633148	-2.1831427259341654
-1.423918621507518	-2.179270325215037
-1.422537070451722	-2.1753983098676204
-1.421155519395926	-2.1715266804489435
-1.4197739683401291	-2.167655437516856
-1.4183924172843332	-2.163784581630058
-1.4170108662285354	-2.159914113348075
-1.4156293151727386	-2.1560440332312774
-1.4142477641169426	-2.1521743418408747
-1.4128662130611467	-2.14830503973892
-1.4114846620053498	-2.1444361274882984
-1.4101031109495539	-2.140567605652753
-1.408721559893758	-2.136699474796857
-1.407340008837961	-2.1328317354860453
-1.405958457782165	-2.1289643882865814
-1.4045769067263691	-2.1250974337656032
-1.4031953556705705	-2.121230872491077
-1.4018138046147746	-2.1173647050318323
-1.4004322535589786	-2.1134989319575435
-1.3990507025031818	-2.109633553838751
-1.3976691514473858	-2.1057685712468373
-1.3962876003915898	-2.101903984754051
-1.394906049335793	-2.098039794933499
-1.393524498279997	-2.09417600235915
-1.392142947224201	-2.0903126076058216
-1.3907613961684042	-2.086449611249211
-1.3893798451126065	-2.082587013865863
-1.3879982940568105	-2.0787248160331995
-1.3866167430010137	-2.0748630183295056
-1.3852351919452177	-2.071001621333937
-1.3838536408894218	-2.0671406256265104
-1.382472089833625	-2.063280031788125
-1.381090538777829	-2.0594198404005386
-1.379708987722033	-2.055560052046398
-1.3783274366662361	-2.051700667309207
-1.3769458856104402	-2.0478416867733684
-1.3755643345546424	-2.0439831110241413
-1.3741827834988465	-2.0401249406476794
-1.3728012324430496	-2.0362671762310027
-1.3714196813872537	-2.03240981836203
-1.3700381303314568	-2.028552867629545
-1.3686565792756609	-2.02469632462323
-1.367275028219865	-2.020840189933648
-1.365893477164068	-2.016984464152255
-1.364511926108272	-2.0131291478713838
-1.3631303750524761	-2.0092742416842735
-1.3617488239966784	-2.005419746185038
-1.3603672729408816	-2.0015656619687014
-1.3589857218850856	-1.997711989631162
-1.3576041708292896	-1.9938587297692412
-1.3562226197734928	-1.9900058829806326
-1.3548410687176968	-1.9861534498639453
-1.3534595176619	-1.9823014310186755
-1.352077966606104	-1.9784498270452353
-1.350696415550308	-1.974598638544922
-1.3493148644945112	-1.9707478661199624
-1.3479333134387135	-1.9668975103734645
-1.3465517623829175	-1.9630475719094613
-1.3451702113271216	-1.959198051332881
-1.3437886602713247	-1.9553489492495761
-1.3424071092155287	-1.9515002662662964
-1.3410255581597328	-1.9476520029907158
-1.339644007103936	-1.9438041600314209
-1.33826245604814	-1.9399567379979157
-1.3368809049923431	-1.9361097375006118
-1.3354993539365472	-1.932263159150855
-1.3341178028807494	-1.928417003560897
-1.3327362518249535	-1.924571271343925
-1.3313547007691566	-1.9207259631140365
-1.3299731497133607	-1.9168810794862645
-1.3285915986575647	-1.9130366210765644
-1.3272100476017679	-1.909192588501823
-1.325828496545972	-1.9053489823798462
-1.324446945490176	-1.9015058033293852
-1.323065394434379	-1.8976630519701085
-1.3216838433785831	-1.89382072892263
-1.3203022923227854	-1.8899788348084978
-1.3189207412669885	-1.8861373702501878
-1.3175391902111926	-1.8822963358711227
-1.3161576391553966	-1.8784557322956672
-1.3147760880995998	-1.8746155601491148
-1.3133945370438038	-1.8707758200577138
-1.3120129859880079	-1.8669365126486561
-1.310631434932211	-1.8630976385500684
-1.309249883876415	-1.8592591983910396
-1.307868332820619	-1.855421192801593
-1.3064867817648205	-1.8515836224127136
-1.3051052307090245	-1.8477464878563359
-1.3037236796532286	-1.8439097897653394
-1.3023421285974317	-1.8400735287735683
-1.3009605775416357	-1.8362377055158239
-1.2995790264858398	-1.832402320627853
-1.298197475430043	-1.8285673747463789
-1.296815924374247	-1.824732868509068
-1.295434373318451	-1.8208988025545625
-1.2940528222626542	-1.817065177522465
-1.2926712712068564	-1.8132319940533466
-1.2912897201510605	-1.8093992527887341
-1.2899081690952645	-1.8055669543711383
-1.2885266180394677	-1.801735099444026
-1.2871450669836717	-1.7979036886518496
-1.2857635159278749	-1.7940727226400173
-1.284381964872079	-1.7902422020549364
-1.283000413816283	-1.7864121275439662
-1.281618862760486	-1.782582499755462
-1.2802373117046901	-1.7787533193387444
-1.2788557606488924	-1.7749245869441286
-1.2774742095930964	-1.7710963032228992
-1.2760926585372996	-1.7672684688273352
-1.2747111074815036	-1.7634410844106974
-1.2733295564257077	-1.7596141506272382
-1.2719480053699108	-1.7557876681321891
-1.2705664543141149	-1.7519616375817841
-1.269184903258318	-1.7481360596332374
-1.267803352202522	-1.74431093494477
-1.266421801146726	-1.7404862641755798
-1.2650402500909292	-1.736662047985889
-1.2636586990351315	-1.7328382870368904
-1.2622771479793355	-1.7290149819907956
-1.2608955969235396	-1.7251921335108054
-1.2595140458677427	-1.7213697422611358
-1.2581324948119468	-1.7175478089069944
-1.2567509437561508	-1.7137263341146065
-1.255369392700354	-1.709905318551201
-1.253987841644558	-1.7060847628850206
-1.2526062905887612	-1.7022646677853086
-1.2512247395329652	-1.698445033922335
-1.2498431884771675	-1.6946258619673715
-1.2484616374213715	-1.6908071525927149
-1.2470800863655747	-1.6869889064716774
-1.2456985353097787	-1.683171124278594
-1.2443169842539827	-1.6793538066888098
-1.242935433198186	-1.6755369543787078
-1.24155388214239	-1.671720568025679
-1.240172331086594	-1.6679046483081579
-1.2387907800307971	-1.6640891959055861
-1.2374092289750012	-1.6602742114984599
-1.2360276779192034	-1.656459695768283
-1.2346461268634066	-1.6526456493976074
-1.2332645758076106	-1.648832073070007
-1.2318830247518147	-1.6450189674701046
-1.2305014736960178	-1.6412063332835467
-1.2291199226402219	-1.6373941711970301
-1.227738371584426	-1.6335824818982887
-1.226356820528629	-1.629771266076102
-1.224975269472833	-1.6259605244202835
-1.2235937184170371	-1.6221502576217068
-1.2222121673612385	-1.6183404663722796
-1.2208306163054425	-1.6145311513649672
-1.2194490652496466	-1.610722313293785
-1.2180675141938497	-1.6069139528538032
-1.2166859631380538	-1.603106070741135
-1.2153044120822578	-1.599298667652966
-1.213922861026461	-1.5954917442875232
-1.212541309970665	-1.5916853013441077
-1.211159758914869	-1.5878793395230646
-1.2097782078590722	-1.5840738595258264
-1.2083966568032753	-1.5802688620548648
-1.2070151057474785	-1.5764643478137357
-1.2056335546916817	-1.5726603175070486
-1.2042520036358866	-1.5688567718404967
-1.2028704525800897	-1.5650537115208318
-1.2014889015242929	-1.5612511372558873
-1.2001073504684978	-1.5574490497545683
-1.198725799412701	-1.553647449726862
-1.1973442483569041	-1.5498463378838203
-1.1959626973011073	-1.5460457149375917
-1.1945811462453104	-1.5422455816013902
-1.1931995951895136	-1.5384459385895286
-1.1918180441337185	-1.5346467866173867
-1.1904364930779217	-1.5308481264014573
-1.1890549420221248	-1.5270499586592952
-1.1876733909663297	-1.5232522841095635
-1.1862918399105329	-1.519455103472006
-1.184910288854736	-1.515658417467471
-1.183528737798941	-1.5118622268178865
-1.1821471867431441	-1.5080665322463036
-1.1807656356873455	-1.5042713344768466
-1.1793840846315504	-1.5004766342347573
-1.1780025335757536	-1.4966824322463694
-1.1766209825199567	-1.4928887292391324
-1.1752394314641617	-1.4890955259415886
-1.1738578804083648	-1.4853028230834013
-1.172476329352568	-1.4815106213953364
-1.1710947782967729	-1.477718921609277
-1.169713227240976	-1.4739277244582096
-1.1683316761851792	-1.4701370306762491
-1.1669501251293823	-1.4663468409986131
-1.1655685740735855	-1.4625571561616528
-1.1641870230177886	-1.458767976902822
-1.1628054719619936	-1.454979303960721
-1.1614239209061967	-1.451191138075052
-1.1600423698503999	-1.4474034799866584
-1.1586608187946048	-1.4436163304374974
-1.157279267738808	-1.4398296901706724
-1.1558977166830111	-1.436043559930401
-1.154516165627216	-1.4322579404620472
-1.1531346145714174	-1.428472832512106
-1.1517530635156206	-1.4246882368282112
-1.1503715124598255	-1.4209041541591265
-1.1489899614040286	-1.4171205852547712
-1.1476084103482318	-1.413337530866191
-1.1462268592924367	-1.409554991745586
-1.1448453082366399	-1.4057729686463054
-1.143463757180843	-1.4019914623228342
-1.142082206125048	-1.3982104735308156
-1.1407006550692511	-1.3944300030270496
-1.1393191040134525	-1.3906500515694742
-1.1379375529576574	-1.386870619917199
-1.1365560019018606	-1.3830917088304768
-1.1351744508460637	-1.3793133190707307
-1.1337928997902686	-1.375535451400543
-1.1324113487344718	-1.3717581065836502
-1.131029797678675	-1.3679812853849638
-1.1296482466228799	-1.3642049885705603
-1.128266695567083	-1.360429216907676
-1.1268851445112862	-1.3566539711647276
-1.1255035934554893	-1.3528792521113036
-1.1241220423996925	-1.349105060518157
-1.1227404913438956	-1.3453313971572298
-1.1213589402881006	-1.3415582628016283
-1.1199773892323037	-1.3377856582256504
-1.1185958381765069	-1.3340135842047713
-1.1172142871207118	-1.3302420415156526
-1.115832736064915	-1.3264710309361323
-1.114451185009118	-1.3227005532452498
-1.113069633953323	-1.3189306092232185
-1.1116880828975244	-1.3151611996514598
-1.1103065318417276	-1.311392325312571
-1.1089249807859325	-1.3076239869903568
-1.1075434297301356	-1.3038561854698172
-1.1061618786743388	-1.300088921537152
-1.1047803276185437	-1.2963221959797517
-1.1033987765627469	-1.2925560095862267
-1.10201722550695	-1.2887903631463753
-1.100635674451155	-1.2850252574512167
-1.099254123395358	-1.281260693292963
-1.0978725723395595	-1.2774966714650613
-1.0964910212837644	-1.2737331927621447
-1.0951094702279676	-1.269970257980081
-1.0937279191721707	-1.2662078679159394
-1.0923463681163756	-1.2624460233680217
-1.0909648170605788	-1.2586847251358366
-1.089583266004782	-1.2549239740201263
-1.0882017149489869	-1.2511637708228516
-1.08682016389319	-1.2474041163472063
-1.0854386128373932	-1.2436450113976008
-1.084057061781598	-1.239886456779689
-1.0826755107257995	-1.2361284533003463
-1.0812939596700026	-1.2323710017676879
-1.0799124086142076	-1.2286141029910664
-1.0785308575584107	-1.2248577577810749
-1.0771493065026139	-1.221101966949536
-1.0757677554468188	-1.2173467313095288
-1.074386204391022	-1.2135920516753633
-1.073004653335225	-1.2098379288626104
-1.07162310227943	-1.2060843636880694
-1.0702415512236332	-1.2023313569698182
-1.0688600001678363	-1.19857890952716
-1.0674784491120395	-1.1948270221806712
-1.0660968980562426	-1.1910756957521702
-1.0647153470004458	-1.1873249310647487
-1.0633337959446507	-1.183574728942744
-1.0619522448888539	-1.1798250902117673
-1.060570693833057	-1.1760760156986916
-1.059189142777262	-1.1723275062316583
-1.057807591721465	-1.1685795626400692
-1.0564260406656683	-1.1648321857546098
-1.0550444896098714	-1.1610853764072246
-1.0536629385540746	-1.1573391354311433
-1.0522813874982795	-1.1535934636608698
-1.0508998364424826	-1.1498483619321906
-1.0495182853866858	-1.1461038310821623
-1.048136734330889	-1.1423598719491397
-1.0467551832750939	-1.1386164853727472
-1.045373632219297	-1.1348736721939132
-1.0439920811635002	-1.1311314332548354
-1.042610530107705	-1.1273897693990294
-1.0412289790519065	-1.1236486814712803
-1.0398474279961114	-1.1199081703176843
-1.0384658769403146	-1.1161682367856232
-1.0370843258845177	-1.1124288817237928
-1.0357027748287226	-1.1086901059821757
-1.0343212237729258	-1.1049519104120717
-1.032939672717129	-1.1012142958660802
-1.031558121661332	-1.0974772631981158
-1.030176570605537	-1.093740813263389
-1.0287950195497402	-1.0900049469184425
-1.0274134684939433	-1.0862696650211148
-1.0260319174381465	-1.0825349684305787
-1.0246503663823496	-1.078800858007306
-1.0232688153265546	-1.0750673346131157
-1.0218872642707577	-1.0713343991111264
-1.0205057132149609	-1.0676020523657976
-1.0191241621591658	-1.0638702952429036
-1.017742611103369	-1.0601391286095638
-1.016361060047572	-1.0564085533342094
-1.0149795089917752	-1.0526785702866326
-1.0135979579359784	-1.0489491803379358
-1.0122164068801816	-1.0452203843605776
-1.0108348558243865	-1.0414921832283437
-1.0094533047685896	-1.037764577816377
-1.0080717537127928	-1.0340375690011514
-1.0066902026569977	-1.030311157660496
-1.0053086516012009	-1.026585344673589
-1.003927100545404	-1.0228601309209628
-1.002545549489609	-1.0191355172844911
-1.001163998433812	-1.015411504647421
-0.9997824473780135	-1.0116880938943407
-0.9984008963222184	-1.0079652859112131
-0.9970193452664216	-1.0042430815853474
-0.9956377942106247	-1.0005214818054415
-0.9942562431548296	-0.9968004874615356
-0.9928746920990328	-0.993080099445058
-0.9914931410432359	-0.9893603186487921
-0.9901115899874409	-0.9856411459669093
-0.988730038931644	-0.981922582294942
-0.9873484878758472	-0.9782046285298226
-0.9859669368200503	-0.9744872855698398
-0.9845853857642535	-0.9707705543146831
-0.9832038347084566	-0.967054435665412
-0.9818222836526616	-0.9633389305244879
-0.9804407325968647	-0.9596240397957465
-0.9790591815410679	-0.9559097643844279
-0.9776776304852728	-0.952196105197159
-0.9762960794294759	-0.9484830631419704
-0.9749145283736791	-0.9447706391282769
-0.973532977317884	-0.94105883406691
-0.9721514262620854	-0.9373476488700904
-0.9707698752062885	-0.9336370844514565
-0.9693883241504935	-0.9299271417260406
-0.9680067730946966	-0.9262178216102974
-0.9666252220388998	-0.9225091250220875
-0.9652436709831047	-0.9188010528806896
-0.9638621199273079	-0.9150936061067914
-0.962480568871511	-0.9113867856225106
-0.9610990178157159	-0.9076805923513722
-0.9597174667599191	-0.9039750272183387
-0.9583359157041205	-0.9002700911497946
-0.9569543646483254	-0.8965657850735432
-0.9555728135925285	-0.8928621099188305
-0.9541912625367317	-0.889159066616334
-0.9528097114809366	-0.8854566560981549
-0.9514281604251398	-0.8817548792978457
-0.9500466093693429	-0.8780537371503958
-0.9486650583135479	-0.8743532305922271
-0.947283507257751	-0.8706533605612211
-0.9459019562019542	-0.8669541279966914
-0.9445204051461573	-0.8632555338394108
-0.9431388540903605	-0.8595575790316048
-0.9417573030345636	-0.8558602645169419
-0.9403757519787685	-0.8521635912405573
-0.9389942009229717	-0.8484675601490458
-0.9376126498671749	-0.8447721721904522
-0.9362310988113798	-0.8410774283142983
-0.9348495477555829	-0.8373833294715595
-0.9334679966997861	-0.8336898766146909
-0.932086445643991	-0.8299970706976021
-0.9307048945881924	-0.8263049126757023
-0.9293233435323955	-0.8226134035058472
-0.9279417924766005	-0.8189225441463912
-0.9265602414208036	-0.8152323355571544
-0.9251786903650068	-0.811542778699453
-0.9237971393092117	-0.8078538745360697
-0.9224155882534149	-0.804165624031303
-0.921034037197618	-0.8004780281509121
-0.9196524861418229	-0.7967910878621687
-0.9182709350860261	-0.7931048041338253
-0.9168893840302292	-0.7894191779361448
-0.9155078329744324	-0.7857342102408755
-0.9141262819186355	-0.7820499020212797
-0.9127447308628387	-0.7783662542521195
-0.9113631798070436	-0.7746832679096667
-0.9099816287512468	-0.7710009439716947
-0.9086000776954499	-0.7673192834175008
-0.9072185266396549	-0.7636382872278824
-0.905836975583858	-0.7599579563851695
-0.9044554245280612	-0.7562782918731918
-0.9030738734722661	-0.7525992946773267
-0.9016923224164675	-0.7489209657844517
-0.9003107713606706	-0.7452433061829867
-0.8989292203048755	-0.7415663168628677
-0.8975476692490787	-0.7378899988155774
-0.8961661181932818	-0.7342143530341174
-0.8947845671374868	-0.730539380513037
-0.8934030160816899	-0.7268650822484215
-0.8920214650258931	-0.7231914592379016
-0.890639913970098	-0.7195185124806395
-0.8892583629143012	-0.715846242977362
-0.8878768118585043	-0.7121746517303277
-0.8864952608027075	-0.7085037397433595
-0.8851137097469106	-0.7048335080218302
-0.8837321586911138	-0.7011639575726734
-0.8823506076353187	-0.6974950894043703
-0.8809690565795218	-0.6938269045269814
-0.879587505523725	-0.6901594039521135
-0.8782059544679299	-0.6864925886929568
-0.8768244034121331	-0.6828264597642537
-0.8754428523563362	-0.6791610181823428
-0.8740613013005394	-0.6754962649651125
-0.8726797502447425	-0.671832201132046
-0.8712981991889475	-0.668168827704192
-0.8699166481331506	-0.6645061457041979
-0.8685350970773538	-0.6608441561562794
-0.8671535460215569	-0.6571828600862514
-0.8657719949657618	-0.653522258521515
-0.864390443909965	-0.6498623524910692
-0.8630088928541682	-0.6462031430254956
-0.8616273417983731	-0.6425446311569885
-0.8602457907425745	-0.6388868179193307
-0.8588642396867794	-0.6352297043479184
-0.8574826886309825	-0.6315732914797397
-0.8561011375751857	-0.6279175803534137
-0.8547195865193906	-0.6242625720091459
-0.8533380354635938	-0.6206082674887748
-0.8519564844077969	-0.616954667835739
-0.8505749333520001	-0.6133017740951116
-0.849193382296205	-0.6096495873135677
-0.8478118312404082	-0.6059981085394343
-0.8464302801846113	-0.6023473388226382
-0.8450487291288145	-0.5986972792147546
-0.8436671780730176	-0.5950479307689753
-0.8422856270172225	-0.5913992945401418
-0.8409040759614257	-0.5877513715847208
-0.8395225249056288	-0.5841041629608275
-0.8381409738498338	-0.580457669728216
-0.8367594227940369	-0.5768118929482917
-0.8353778717382401	-0.5731668336840964
-0.833996320682445	-0.5695224930003364
-0.8326147696266464	-0.5658788719633592
-0.8312332185708495	-0.5622359716411808
-0.8298516675150545	-0.5585937931034581
-0.8284701164592576	-0.554952337421538
-0.8270885654034608	-0.5513116056684038
-0.8257070143476657	-0.5476715989187235
-0.8243254632918688	-0.5440323182488236
-0.822943912236072	-0.5403937647367144
-0.8215623611802769	-0.5367559394620656
-0.8201808101244801	-0.5331188435062487
-0.8187992590686815	-0.529482477952293
-0.8174177080128864	-0.5258468438849251
-0.8160361569570895	-0.5222119423905481
-0.8146546059012927	-0.518577774557266
-0.8132730548454976	-0.5149443414748597
-0.8118915037897008	-0.5113116442348186
-0.8105099527339039	-0.5076796839303225
-0.8091284016781088	-0.504048461656255
-0.807746850622312	-0.5004179785091943
-0.8063652995665151	-0.4967882355874365
-0.8049837485107183	-0.4931592339909724
-0.8036021974549215	-0.48953097482151814
-0.8022206463991246	-0.48590345918248573
-0.8008390953433295	-0.4822766881790295
-0.7994575442875327	-0.47865066291799857
-0.7980759932317358	-0.4750253845079818
-0.7966944421759408	-0.4714008540592779
-0.7953128911201439	-0.46777707268393043
-0.7939313400643471	-0.4641540414956983
-0.792549789008552	-0.46053176161008264
-0.7911682379527534	-0.4569102341443225
-0.7897866868969565	-0.45328946021739436
-0.7884051358411615	-0.44966944095000844
-0.7870235847853646	-0.4460501774646363
-0.7856420337295678	-0.44243167088547936
-0.7842604826737727	-0.43881392233850264
-0.7828789316179758	-0.43519693295142525
-0.781497380562179	-0.43158070385371033
-0.7801158295063839	-0.42796523617659143
-0.7787342784505871	-0.42435053105306575
-0.7773527273947884	-0.42073658961788357
-0.7759711763389934	-0.4171234130075757
-0.7745896252831965	-0.4135110023604336
-0.7732080742273997	-0.40989935881652917
-0.7718265231716046	-0.4062884835177129
-0.7704449721158078	-0.4026783776076038
-0.7690634210600109	-0.39906904223161754
-0.7676818700042158	-0.3954604785369403
-0.766300318948419	-0.39185268767255815
-0.7649187678926221	-0.38824567078924394
-0.7635372168368253	-0.3846394290395682
-0.7621556657810284	-0.38103396357788766
-0.7607741147252316	-0.3774292755603743
-0.7593925636694365	-0.3738253661449857
-0.7580110126136397	-0.37022223649150454
-0.7566294615578428	-0.36661988776149956
-0.7552479105020478	-0.36301832111837845
-0.7538663594462509	-0.3594175377273386
-0.7524848083904541	-0.35581753875541283
-0.751103257334659	-0.35221832537143843
-0.7497217062788604	-0.3486198987460941
-0.7483401552230635	-0.3450222600518672
-0.7469586041672684	-0.34142541046308633
-0.7455770531114716	-0.33782935115591095
-0.7441955020556748	-0.3342340833083369
-0.7428139509998797	-0.3306396081001892
-0.7414323999440828	-0.32704592671314897
-0.740050848888286	-0.3234530403307264
-0.7386692978324909	-0.3198609501382936
-0.7372877467766941	-0.31626965732305684
-0.7359061957208972	-0.3126791630740985
-0.7345246446651004	-0.30908946858233544
-0.7331430936093035	-0.3055005750405585
-0.7317615425535067	-0.30191248364340945
-0.7303799914977116	-0.298325195587408
-0.7289984404419148	-0.29473871207093144
-0.7276168893861179	-0.2911530342942365
-0.7262353383303228	-0.28756816345945146
-0.724853787274526	-0.28398410077058756
-0.7234722362187291	-0.28040084743352545
-0.7220906851629341	-0.27681840465604285
-0.7207091341071354	-0.2732367736477939
-0.7193275830513386	-0.26965595562032824
-0.7179460319955435	-0.26607595178708804
-0.7165644809397467	-0.26249676336341715
-0.7151829298839498	-0.2589183915665451
-0.7138013788281548	-0.255340837615619
-0.7124198277723579	-0.25176410273167865
-0.7110382767165611	-0.24818818813768478
-0.709656725660766	-0.2446130950584931
-0.7082751746049691	-0.24103882472089969
-0.7068936235491723	-0.23746537835359355
-0.7055120724933754	-0.2338927571872019
-0.7041305214375786	-0.23032096245426223
-0.7027489703817817	-0.22674999538925475
-0.7013674193259867	-0.22317985722857323
-0.6999858682701898	-0.2196105492105604
-0.698604317214393	-0.21604207257548913
-0.6972227661585979	-0.21247442856557583
-0.6958412151028011	-0.20890761842497174
-0.6944596640470042	-0.20534164339978583
-0.6930781129912074	-0.2017765047380643
-0.6916965619354105	-0.19821220368981626
-0.6903150108796154	-0.19464874150700265
-0.6889334598238186	-0.19108611944354897
-0.6875519087680217	-0.18752433875532995
-0.6861703577122249	-0.18396340070020167
-0.6847888066564298	-0.18040330653797265
-0.683407255600633	-0.17684405753044113
-0.6820257045448361	-0.17328565494135967
-0.6806441534890411	-0.16972810003648445
-0.6792626024332424	-0.16617139408353085
-0.6778810513774474	-0.16261553835221187
-0.6764995003216505	-0.1590605341142199
-0.6751179492658537	-0.1555063826432492
-0.6737363982100586	-0.1519530852149744
-0.6723548471542617	-0.1484006431070824
-0.6709732960984649	-0.14484905759925187
-0.669591745042668	-0.14129832997317388
-0.668210193986873	-0.13774846151253278
-0.6668286429310761	-0.13419945350304247
-0.6654470918752793	-0.13065130723241228
-0.6640655408194824	-0.127104023990386
-0.6626839897636856	-0.12355760506870872
-0.6613024387078905	-0.12001205176117417
-0.6599208876520937	-0.11646736536358052
-0.6585393365962968	-0.11292354717377295
-0.6571577855405017	-0.10938059849161476
-0.6557762344847049	-0.10583852061902421
-0.654394683428908	-0.10229731485993906
-0.653013132373113	-0.09875698252036669
-0.6516315813173144	-0.0952175249083388
-0.6502500302615175	-0.09167894333395223
-0.6488684792057224	-0.08814123910934311
-0.6474869281499256	-0.08460441354872328
-0.6461053770941287	-0.08106846796834691
-0.6447238260383337	-0.07753340368654354
-0.6433422749825368	-0.07399922202370754
-0.64196072392674	-0.07046592430230675
-0.6405791728709449	-0.06693351184687063
-0.639197621815148	-0.06340198598402412
-0.6378160707593494	-0.05987134804245514
-0.6364345197035544	-0.05634159935294942
-0.6350529686477575	-0.0528127412483662
-0.6336714175919607	-0.04928477506367732
-0.6322898665361656	-0.045757702135924734
-0.6309083154803687	-0.04223152380426729
-0.6295267644245719	-0.03870624140994891
-0.6281452133687768	-0.035181856296331894
-0.62676366231298	-0.0316583698088746
-0.6253821112571831	-0.028135783295156085
-0.6240005602013863	-0.02461409810486583
-0.6226190091455894	-0.021093315589816374
-0.6212374580897926	-0.017573437103930476
