-3.308354261613845	-18.63197720318078
-3.306972710558049	-18.627871626257402
-3.305591159502252	-18.623766103628288
-3.304209608446456	-18.61966063544796
-3.30282805739066	-18.615555221396306
-3.3014465063348624	-18.611449862310902
-3.3000649552790664	-18.60734455764523
-3.2986834042232704	-18.603239307466218
-3.2973018531674736	-18.599134112059453
-3.2959203021116776	-18.595028971508594
-3.294538751055881	-18.590923885924955
-3.293157200000084	-18.586818855047685
-3.291775648944288	-18.5827138795717
-3.290394097888492	-18.57860895911434
-3.289012546832695	-18.57450409358758
-3.2876309957768983	-18.57039928366047
-3.2862494447211024	-18.566294528894346
-3.2848678936653055	-18.562189829644264
-3.2834863426095096	-18.558085186115676
-3.2821047915537136	-18.55398059781967
-3.280723240497916	-18.54987606524978
-3.27934168944212	-18.54577158833875
-3.277960138386324	-18.54166716744465
-3.276578587330527	-18.537562802395886
-3.275197036274731	-18.533458493343495
-3.2738154852189343	-18.52935424026169
-3.2724339341631374	-18.525250043450395
-3.2710523831073415	-18.521145902477077
-3.2696708320515455	-18.517041818342403
-3.2682892809957487	-18.51293779008797
-3.266907729939952	-18.508833818425934
-3.265526178884156	-18.504729903466746
-3.264144627828359	-18.50062604502107
-3.262763076772563	-18.496522243062003
-3.261381525716767	-18.492418498161747
-3.2599999746609702	-18.488314809674222
-3.2586184236051734	-18.484211178298494
-3.2572368725493774	-18.480107604182987
-3.2558553214935806	-18.4760040866381
-3.2544737704377846	-18.471900626661235
-3.253092219381988	-18.46779722391403
-3.251710668326192	-18.4636938784356
-3.250329117270395	-18.459590590241636
-3.248947566214599	-18.45548735957624
-3.247566015158802	-18.451384186424335
-3.246184464103006	-18.447281070850433
-3.2448029130472094	-18.443178013151748
-3.2434213619914134	-18.43907501317218
-3.2420398109356166	-18.434972071070884
-3.2406582598798206	-18.43086918697242
-3.2392767088240237	-18.426766360803352
-3.237895157768227	-18.422663592709117
-3.236513606712431	-18.41856088310106
-3.235132055656635	-18.414458231684726
-3.233750504600838	-18.41035563847083
-3.232368953545042	-18.406253103816635
-3.2309874024892453	-18.40215062771839
-3.2296058514334485	-18.398048210288945
-3.2282243003776525	-18.393945851400765
-3.2268427493218566	-18.38984355127963
-3.2254611982660597	-18.385741310014787
-3.224079647210263	-18.381639127745295
-3.222698096154467	-18.37753700428768
-3.22131654509867	-18.37343494024908
-3.219934994042874	-18.36933293515281
-3.218553442987078	-18.365230989594682
-3.2171718919312804	-18.361129103214335
-3.2157903408754844	-18.35702727619495
-3.2144087898196885	-18.35292550887948
-3.2130272387638916	-18.34882380100831
-3.2116456877080957	-18.3447221529422
-3.210264136652299	-18.34062056435897
-3.208882585596502	-18.336519035978977
-3.207501034540706	-18.33241756733966
-3.20611948348491	-18.328316158763542
-3.204737932429113	-18.32421481036602
-3.2033563813733164	-18.32011352205082
-3.2019748303175204	-18.31601229408293
-3.2005932792617235	-18.311911126470402
-3.1992117282059276	-18.30781001922242
-3.1978301771501316	-18.303708972473366
-3.196448626094334	-18.299607986175165
-3.195067075038538	-18.295507060896725
-3.193685523982742	-18.29140619633107
-3.192303972926945	-18.28730539255895
-3.190922421871149	-18.283204649685384
-3.1895408708153523	-18.279103967821474
-3.1881593197595555	-18.27500334706422
-3.1867777687037595	-18.270902787637503
-3.1853962176479635	-18.266802289566908
-3.1840146665921667	-18.26270185254246
-3.18263311553637	-18.25860147727863
-3.181251564480574	-18.25450116360449
-3.179870013424777	-18.25040091124989
-3.178488462368981	-18.24630072089337
-3.177106911313185	-18.242200592066702
-3.1757253602573874	-18.238100525246068
-3.1743438092015914	-18.234000520432648
-3.1729622581457955	-18.229900577853332
-3.1715807070899986	-18.225800697162963
-3.1701991560342027	-18.221700878708752
-3.168817604978406	-18.21760112278065
-3.167436053922609	-18.213501429136947
-3.166054502866813	-18.20940179793062
-3.164672951811017	-18.2053022294366
-3.16329140075522	-18.201202723504647
-3.1619098496994233	-18.197103280334314
-3.1605282986436274	-18.19300390006473
-3.1591467475878305	-18.188904582733425
-3.1577651965320346	-18.184805328395917
-3.1563836454762386	-18.180706137118346
-3.1550020944204418	-18.1766070091651
-3.153620543364645	-18.172507944470983
-3.152238992308849	-18.16840894315228
-3.150857441253052	-18.164310005160186
-3.149475890197256	-18.1602111309314
-3.1480943391414593	-18.15611232014589
-3.1467127880856633	-18.15201357315567
-3.1453312370298665	-18.14791488997973
-3.1439496859740705	-18.143816270806226
-3.1425681349182737	-18.139717715613195
-3.141186583862477	-18.135619224349462
-3.139805032806681	-18.131520797496137
-3.138423481750885	-18.12742243474997
-3.137041930695088	-18.123324136413235
-3.135660379639292	-18.119225902439062
-3.1342788285834953	-18.11512773311322
-3.1328972775276984	-18.111029628366353
-3.1315157264719025	-18.106931588315618
-3.1301341754161065	-18.10283361291339
-3.1287526243603097	-18.098735702698328
-3.127371073304513	-18.094637857520837
-3.125989522248717	-18.090540077125343
-3.12460797119292	-18.08644236204291
-3.123226420137124	-18.082344712180323
-3.121844869081328	-18.078247127745353
-3.1204633180255303	-18.074149608723495
-3.1190817669697344	-18.07005215526354
-3.1177002159139384	-18.06595476739618
-3.1163186648581416	-18.06185744516889
-3.1149371138023456	-18.057760188943412
-3.1135555627465488	-18.05366299845028
-3.112174011690752	-18.049565873967055
-3.110792460634956	-18.045468815685876
-3.10941090957916	-18.0413718235196
-3.108029358523363	-18.037274897712642
-3.1066478074675663	-18.033178038086902
-3.1052662564117703	-18.02908124504085
-3.1038847053559735	-18.024984518686033
-3.1025031543001775	-18.02088785856014
-3.1011216032443816	-18.016791265529104
-3.099740052188584	-18.012694739089707
-3.098358501132788	-18.008598279818827
-3.096976950076992	-18.004501887483052
-3.095595399021195	-18.000405562187098
-3.094213847965399	-17.996309304178475
-3.0928322969096023	-17.99221311338201
-3.0914507458538054	-17.988116990016813
-3.0900691947980095	-17.984020934195385
-3.0886876437422135	-17.979924945966182
-3.0873060926864166	-17.975829025339543
-3.08592454163062	-17.97173317249623
-3.084542990574824	-17.967637387540474
-3.083161439519027	-17.963541670496113
-3.081779888463231	-17.959446021540337
-3.080398337407435	-17.955350440770985
-3.0790167863516382	-17.95125492819711
-3.0776352352958414	-17.947159483922313
-3.0762536842400454	-17.943064108182135
-3.0748721331842486	-17.938968800949954
-3.0734905821284526	-17.93487356241873
-3.0721090310726566	-17.930778392423605
-3.07072748001686	-17.926683291455355
-3.069345928961063	-17.92258825923794
-3.067964377905267	-17.91849329612096
-3.06658282684947	-17.914398402048132
-3.065201275793674	-17.910303577332257
-3.0638197247378773	-17.906208821848608
-3.0624381736820814	-17.902114135624434
-3.0610566226262845	-17.89801951909108
-3.0596750715704886	-17.893924972116018
-3.0582935205146917	-17.88983049458931
-3.056911969458895	-17.885736087136927
-3.055530418403099	-17.881641749483304
-3.054148867347303	-17.87754748191033
-3.052767316291506	-17.873453284231758
-3.05138576523571	-17.869359156899062
-3.0500042141799133	-17.865265099915522
-3.0486226631241164	-17.861171112987027
-3.0472411120683205	-17.857077196795114
-3.0458595610125245	-17.852983351181784
-3.0444780099567277	-17.848889576045284
-3.043096458900931	-17.844795871852902
-3.041714907845135	-17.840702238474716
-3.040333356789338	-17.83660867613122
-3.038951805733542	-17.832515184788544
-3.037570254677746	-17.82842176467883
-3.0361887036219484	-17.824328415739355
-3.0348071525661524	-17.820235138205327
-3.0334256015103565	-17.81614193218395
-3.0320440504545596	-17.81204879769876
-3.0306624993987636	-17.8079557349734
-3.029280948342967	-17.8038627438827
-3.02789939728717	-17.79976982478086
-3.026517846231374	-17.79567697751787
-3.025136295175578	-17.79158420241739
-3.023754744119781	-17.787491499475706
-3.0223731930639843	-17.78339886881976
-3.0209916420081884	-17.77930631044671
-3.0196100909523915	-17.775213824618003
-3.0182285398965956	-17.77112141144307
-3.0168469888407996	-17.767029070862073
-3.015465437785002	-17.762936803023063
-3.014083886729206	-17.75884460809155
-3.01270233567341	-17.754752486159912
-3.011320784617613	-17.75066043740102
-3.009939233561817	-17.746568461769023
-3.0085576825060203	-17.742476559430052
-3.0071761314502234	-17.738384730414197
-3.0057945803944275	-17.734292974964326
-3.0044130293386315	-17.73020129315197
-3.0030314782828347	-17.726109684913574
-3.001649927227038	-17.72201815057864
-3.000268376171242	-17.71792669011475
-2.998886825115445	-17.713835303674525
-2.997505274059649	-17.709743991411276
-2.996123723003853	-17.70565275330238
-2.9947421719480554	-17.701561589474714
-2.9933606208922594	-17.697470500197106
-2.9919790698364634	-17.693379485417733
-2.9905975187806666	-17.689288545209532
-2.9892159677248706	-17.685197679795948
-2.987834416669074	-17.681106889165182
-2.986452865613277	-17.677016173542828
-2.985071314557481	-17.67292553301542
-2.983689763501685	-17.668834967508673
-2.982308212445888	-17.664744477457514
-2.9809266613900913	-17.660654062627543
-2.9795451103342954	-17.656563723334845
-2.9781635592784985	-17.652473459644128
-2.9767820082227026	-17.64838327157231
-2.9754004571669066	-17.644293159294037
-2.9740189061111098	-17.640203123007705
-2.972637355055313	-17.636113162651405
-2.971255803999517	-17.632023278507475
-2.96987425294372	-17.627933470513927
-2.968492701887924	-17.623843738805707
-2.9671111508321273	-17.619754083592184
-2.9657295997763313	-17.615664504862682
-2.9643480487205345	-17.611575002936977
-2.9629664976647385	-17.60748557760304
-2.9615849466089426	-17.60339622922133
-2.960203395553145	-17.59930695766294
-2.958821844497349	-17.595217763384305
-2.957440293441553	-17.59112864610831
-2.956058742385756	-17.587039606243074
-2.95467719132996	-17.582950643767433
-2.9532956402741632	-17.57886175871762
-2.9519140892183664	-17.574772951423412
-2.9505325381625704	-17.57068422178126
-2.9491509871067745	-17.566595570040548
-2.9477694360509776	-17.56250699614433
-2.946387884995181	-17.558418500372827
-2.945006333939385	-17.55433008267737
-2.943624782883588	-17.55024174341791
-2.942243231827792	-17.54615348238777
-2.940861680771996	-17.54206529995494
-2.9394801297161983	-17.53797719602617
-2.9380985786604024	-17.53388917091264
-2.9367170276046064	-17.52980122463044
-2.9353354765488096	-17.525713357228224
-2.9339539254930136	-17.52162556883422
-2.9325723744372167	-17.5175378596743
-2.93119082338142	-17.513450229723354
-2.929809272325624	-17.5093626792298
-2.928427721269828	-17.50527520811292
-2.927046170214031	-17.501187816718488
-2.9256646191582343	-17.497100504924795
-2.9242830681024383	-17.49301327302897
-2.9229015170466415	-17.488926121038126
-2.9215199659908455	-17.48483904907518
-2.9201384149350496	-17.480752057332257
-2.918756863879252	-17.47666514589421
-2.917375312823456	-17.47257831482424
-2.91599376176766	-17.4684915641228
-2.914612210711863	-17.464404894125476
-2.913230659656067	-17.460318304860408
-2.9118491086002702	-17.456231796456358
-2.9104675575444734	-17.452145368876295
-2.9090860064886774	-17.448059022472016
-2.9077044554328815	-17.443972757273006
-2.9063229043770846	-17.43988657327856
-2.9049413533212887	-17.43580047076517
-2.903559802265492	-17.43171444966091
-2.902178251209695	-17.42762851025322
-2.900796700153899	-17.423542652688145
-2.899415149098103	-17.419456876926514
-2.898033598042306	-17.41537118305976
-2.8966520469865094	-17.411285571309076
-2.8952704959307134	-17.40720004184364
-2.8938889448749165	-17.403114594623677
-2.8925073938191206	-17.399029229813053
-2.8911258427633246	-17.39494394769175
-2.889744291707528	-17.390858748154173
-2.888362740651731	-17.386773631371128
-2.886981189595935	-17.38268859754342
-2.885599638540138	-17.378603646705912
-2.884218087484342	-17.374518779053666
-2.8828365364285453	-17.37043399455656
-2.8814549853727494	-17.366349293574693
-2.8800734343169525	-17.362264675881605
-2.8786918832611565	-17.35818014195031
-2.8773103322053597	-17.35409569172766
-2.875928781149563	-17.350011325214975
-2.874547230093767	-17.34592704279907
-2.873165679037971	-17.341842844385308
-2.871784127982174	-17.33775873016362
-2.870402576926378	-17.333674700278998
-2.8690210258705813	-17.32959075475407
-2.8676394748147844	-17.325506893803404
-2.8662579237589885	-17.32142311757105
-2.8648763727031925	-17.317339426092335
-2.8634948216473957	-17.313255819439885
-2.862113270591599	-17.309172297886832
-2.860731719535803	-17.305088861432264
-2.859350168480006	-17.301005510211052
-2.85796861742421	-17.29692224442454
-2.856587066368414	-17.292839064175723
-2.8552055153126163	-17.288755969510223
-2.8538239642568204	-17.284672960450468
-2.8524424132010244	-17.280590037418566
-2.8510608621452276	-17.27650720025113
-2.8496793110894316	-17.272424449273046
-2.8482977600336348	-17.26834178448017
-2.846916208977838	-17.264259206063443
-2.845534657922042	-17.26017671401132
-2.844153106866246	-17.25609430861871
-2.842771555810449	-17.25201198988017
-2.8413900047546523	-17.247929758026533
-2.8400084536988563	-17.243847613089567
-2.8386269026430595	-17.239765555245782
-2.8372453515872635	-17.235683584616737
-2.8358638005314676	-17.231601701284593
-2.83448224947567	-17.22751990527356
-2.833100698419874	-17.22343819693384
-2.831719147364078	-17.219356576250288
-2.830337596308281	-17.215275043348175
-2.828956045252485	-17.211193598390658
-2.8275744941966883	-17.20711224154629
-2.8261929431408914	-17.203030972815398
-2.8248113920850955	-17.19894979234117
-2.8234298410292995	-17.194868700395613
-2.8220482899735027	-17.19078769699282
-2.820666738917706	-17.186706782172685
-2.81928518786191	-17.182625956260722
-2.817903636806113	-17.178545219174676
-2.816522085750317	-17.174464571152825
-2.815140534694521	-17.170384012286743
-2.8137589836387233	-17.166303542727263
-2.8123774325829274	-17.162223162593374
-2.8109958815271314	-17.158142872065035
-2.8096143304713346	-17.15406267113021
-2.8082327794155386	-17.149982560029
-2.8068512283597418	-17.14590253883554
-2.805469677303945	-17.141822607677568
-2.804088126248149	-17.137742766784385
-2.802706575192353	-17.13366301613919
-2.801325024136556	-17.129583355900184
-2.7999434730807593	-17.12550378625687
-2.7985619220249633	-17.12142430717508
-2.7971803709691665	-17.117344919064358
-2.7957988199133705	-17.113265621839076
-2.7944172688575746	-17.10918641568918
-2.7930357178017777	-17.105107300719474
-2.791654166745981	-17.101028277052535
-2.790272615690185	-17.096949344859556
-2.788891064634389	-17.09287050431923
-2.787509513578592	-17.08879175535234
-2.7861279625227953	-17.084713098271685
-2.7847464114669993	-17.080634533178277
-2.7833648604112025	-17.07655606016348
-2.7819833093554065	-17.072477679397537
-2.7806017582996105	-17.068399390985242
-2.779220207243813	-17.064321195009768
-2.777838656188017	-17.060243091662485
-2.776457105132221	-17.056165081065245
-2.775075554076424	-17.052087163338513
-2.773694003020628	-17.04800933868104
-2.7723124519648312	-17.043931607057942
-2.7709309009090344	-17.039853968698914
-2.7695493498532384	-17.035776423825936
-2.7681677987974425	-17.031698972482094
-2.7667862477416456	-17.02762161467624
-2.7654046966858488	-17.02354435080189
-2.764023145630053	-17.01946718075291
-2.762641594574256	-17.01539010477398
-2.76126004351846	-17.0113131230289
-2.759878492462664	-17.00723623550396
-2.7584969414068663	-17.003159442527366
-2.7571153903510703	-16.999082744098754
-2.7557338392952744	-16.995006140358253
-2.7543522882394775	-16.990929631507143
-2.7529707371836816	-16.986853217666365
-2.7515891861278847	-16.98277689890632
-2.750207635072088	-16.978700675369517
-2.748826084016292	-16.974624547259715
-2.747444532960496	-16.970548514631453
-2.746062981904699	-16.966472577694073
-2.7446814308489023	-16.962396736537798
-2.7432998797931063	-16.95832099128123
-2.7419183287373095	-16.954245342084672
-2.7405367776815135	-16.95016978908405
-2.7391552266257175	-16.946094332446112
-2.73777367556992	-16.942018972176605
-2.736392124514124	-16.93794370859884
-2.735010573458328	-16.933868541690078
-2.733629022402531	-16.929793471668592
-2.732247471346735	-16.925718498693254
-2.730865920290939	-16.9216436228116
-2.7294843692351414	-16.917568844199987
-2.7281028181793454	-16.91349416304878
-2.7267212671235495	-16.909419579430658
-2.7253397160677526	-16.905345093482293
-2.7239581650119566	-16.901270705357607
-2.72257661395616	-16.89719641519554
-2.721195062900363	-16.893122223173688
-2.719813511844567	-16.889048129353938
-2.718431960788771	-16.884974133941924
-2.717050409732974	-16.880900236993234
-2.7156688586771773	-16.87682643871731
-2.7142873076213814	-16.872752739256843
-2.7129057565655845	-16.868679138698624
-2.7115242055097886	-16.86460563721059
-2.7101426544539926	-16.860532235025484
-2.7087611033981958	-16.856458932071565
-2.707379552342399	-16.852385728667155
-2.705998001286603	-16.848312624875888
-2.704616450230806	-16.844239620836852
-2.70323489917501	-16.840166716748957
-2.7018533481192133	-16.836093912668037
-2.7004717970634173	-16.832021208766403
-2.6990902460076205	-16.82794860523065
-2.6977086949518245	-16.823876102195186
-2.6963271438960277	-16.8198036996666
-2.694945592840231	-16.81573139798161
-2.693564041784435	-16.811659197163273
-2.692182490728639	-16.80758709742562
-2.690800939672842	-16.803515098841906
-2.689419388617046	-16.799443201544975
-2.6880378375612493	-16.795371405741275
-2.6866562865054524	-16.79129971156367
-2.6852747354496564	-16.78722811909787
-2.6838931843938605	-16.783156628557062
-2.6825116333380636	-16.779085240040175
-2.681130082282267	-16.775013953677327
-2.679748531226471	-16.7709427697014
-2.678366980170674	-16.76687168817329
-2.676985429114878	-16.762800709233208
-2.675603878059082	-16.75872983305721
-2.6742223270032843	-16.754659059760385
-2.6728407759474884	-16.750588389544156
-2.6714592248916924	-16.746517822543254
-2.6700776738358956	-16.742447358850594
-2.6686961227800996	-16.738376998606334
-2.6673145717243028	-16.734306742011874
-2.665933020668506	-16.730236589222482
-2.66455146961271	-16.726166540337807
-2.663169918556914	-16.72209659550346
-2.661788367501117	-16.7180267548887
-2.6604068164453203	-16.7139570185943
-2.6590252653895243	-16.709887386820565
-2.6576437143337275	-16.70581785973992
-2.6562621632779315	-16.701748437454775
-2.6548806122221356	-16.697679120104578
-2.653499061166338	-16.69360990781723
-2.652117510110542	-16.689540800779415
-2.650735959054746	-16.685471799190555
-2.649354407998949	-16.681402903097155
-2.647972856943153	-16.677334112687987
-2.6465913058873562	-16.67326542812249
-2.6452097548315594	-16.66919684951501
-2.6438282037757634	-16.66512837707816
-2.6424466527199675	-16.66106001092139
-2.6410651016641706	-16.656991751210544
-2.639683550608374	-16.65292359803594
-2.638301999552578	-16.648855551614115
-2.636920448496781	-16.644787612102924
-2.635538897440985	-16.640719779627492
-2.634157346385189	-16.636652054299173
-2.6327757953293913	-16.63258443626748
-2.6313942442735954	-16.628516925809826
-2.6300126932177994	-16.624449522950368
-2.6286311421620026	-16.620382227887575
-2.6272495911062066	-16.61631504077606
-2.6258680400504097	-16.612247961712477
-2.624486488994614	-16.608180990953546
-2.623104937938817	-16.60411412852954
-2.621723386883021	-16.60004737474258
-2.620341835827224	-16.595980729578635
-2.6189602847714273	-16.59191419331713
-2.6175787337156313	-16.587847766042398
-2.6161971826598354	-16.583781447945544
-2.6148156316040385	-16.579715239139773
-2.6134340805482426	-16.575649139817205
-2.6120525294924457	-16.57158315009759
-2.610670978436649	-16.567517270205713
-2.609289427380853	-16.563451500214285
-2.607907876325057	-16.5593858403164
-2.60652632526926	-16.555320290670288
-2.6051447742134632	-16.55125485139589
-2.6037632231576673	-16.547189522675993
-2.6023816721018704	-16.543124304705923
-2.6010001210460745	-16.5390591975757
-2.5996185699902785	-16.534994201506656
-2.598237018934481	-16.530929316550267
-2.596855467878685	-16.52686454296294
-2.595473916822889	-16.522799880875333
-2.594092365767092	-16.518735330411538
-2.592710814711296	-16.514670891758744
-2.591329263655499	-16.510606565088512
-2.5899477125997024	-16.506542350542304
-2.5885661615439064	-16.502478248267703
-2.5871846104881104	-16.49841425839826
-2.5858030594323136	-16.494350381133994
-2.5844215083765167	-16.49028661665786
-2.583039957320721	-16.486222965066382
-2.581658406264924	-16.482159426580953
-2.580276855209128	-16.478096001263285
-2.578895304153332	-16.474032689428892
-2.5775137530975343	-16.46996949106127
-2.5761322020417383	-16.46590640641527
-2.5747506509859424	-16.46184343567701
-2.5733690999301455	-16.45778057896568
-2.5719875488743495	-16.453717836437338
-2.5706059978185527	-16.449655208247652
-2.569224446762756	-16.445592694594104
-2.56784289570696	-16.44153029562451
-2.566461344651164	-16.437468011465935
-2.565079793595367	-16.433405842338985
-2.5636982425395702	-16.429343788341694
-2.5623166914837743	-16.42528184965454
-2.5609351404279774	-16.421220026495178
-2.5595535893721815	-16.417158318942956
-2.5581720383163855	-16.413096727240188
-2.5567904872605887	-16.409035251470282
-2.555408936204792	-16.4049738918938
-2.554027385148996	-16.40091264858139
-2.552645834093199	-16.396851521743862
-2.551264283037403	-16.392790511548522
-2.549882731981607	-16.388729618151277
-2.5485011809258094	-16.38466884168657
-2.5471196298700134	-16.380608182338495
-2.5457380788142174	-16.37654764033587
-2.5443565277584206	-16.372487215730867
-2.5429749767026246	-16.3684269088112
-2.5415934256468278	-16.364366719592272
-2.540211874591031	-16.360306648392566
-2.538830323535235	-16.356246695268823
-2.537448772479439	-16.352186860465785
-2.536067221423642	-16.348127144080227
-2.5346856703678453	-16.34406754633692
-2.5333041193120494	-16.340008067389505
-2.5319225682562525	-16.335948707381878
-2.5305410172004565	-16.331889466513623
-2.5291594661446606	-16.327830344904218
-2.5277779150888637	-16.323771342765568
-2.526396364033067	-16.319712460245096
-2.525014812977271	-16.315653697521714
-2.523633261921474	-16.311595054794644
-2.522251710865678	-16.30753653213685
-2.5208701598098813	-16.303478129847747
-2.5194886087540853	-16.299419848031942
-2.5181070576982885	-16.295361686805716
-2.5167255066424925	-16.29130364641064
-2.5153439555866957	-16.287245727000162
-2.513962404530899	-16.283187928730037
-2.512580853475103	-16.279130251844588
-2.511199302419307	-16.27507269638647
-2.50981775136351	-16.27101526262713
-2.508436200307714	-16.266957950731253
-2.5070546492519172	-16.26290076078628
-2.5056730981961204	-16.258843693070162
-2.5042915471403244	-16.254786747678736
-2.5029099960845285	-16.250729924829947
-2.5015284450287316	-16.24667322469632
-2.5001468939729348	-16.242616647390953
-2.498765342917139	-16.238560193169167
-2.497383791861342	-16.234503862163493
-2.496002240805546	-16.230447654574878
-2.49462068974975	-16.226391570511442
-2.4932391386939523	-16.222335610220803
-2.4918575876381563	-16.218279773837736
-2.4904760365823604	-16.214224061551654
-2.4890944855265635	-16.21016847351746
-2.4877129344707676	-16.206113009964405
-2.4863313834149707	-16.202057670970024
-2.484949832359174	-16.198002456841124
-2.483568281303378	-16.193947367627
-2.482186730247582	-16.189892403584142
-2.480805179191785	-16.18583756487341
-2.4794236281359883	-16.181782851651548
-2.4780420770801923	-16.17772826411065
-2.4766605260243955	-16.173673802426716
-2.4752789749685995	-16.16961946675625
-2.4738974239128035	-16.165565257323653
-2.472515872857006	-16.161511174273844
-2.47113432180121	-16.157457217794043
-2.469752770745414	-16.153403388077752
-2.468371219689617	-16.14934968525219
-2.466989668633821	-16.145296109561187
-2.4656081175780242	-16.14124266112005
-2.4642265665222274	-16.137189340166145
-2.4628450154664314	-16.133136146838144
-2.4614634644106355	-16.129083081370947
-2.4600819133548386	-16.12503014387527
-2.4587003622990418	-16.120977334581987
-2.457318811243246	-16.116924653642233
-2.455937260187449	-16.112872101263214
-2.454555709131653	-16.10881967759611
-2.453174158075857	-16.10476738285524
-2.45179260702006	-16.100715217205785
-2.4504110559642633	-16.09666318084133
-2.4490295049084674	-16.092611273917118
-2.4476479538526705	-16.088559496640194
-2.4462664027968746	-16.08450784917638
-2.4448848517410777	-16.08045633173396
-2.4435033006852818	-16.076404944507544
-2.442121749629485	-16.072353687620307
-2.440740198573689	-16.0683025613061
-2.439358647517892	-16.064251565724902
-2.4379770964620953	-16.060200701060683
-2.4365955454062993	-16.056149967546425
-2.4352139943505033	-16.05209936531158
-2.4338324432947065	-16.048048894554583
-2.4324508922389105	-16.043998555486663
-2.4310693411831137	-16.039948348254264
-2.429687790127317	-16.03589827308113
-2.428306239071521	-16.031848330131133
-2.426924688015725	-16.027798519589723
-2.425543136959928	-16.023748841666276
-2.424161585904131	-16.01969929652846
-2.4227800348483353	-16.01564988435732
-2.4213984837925384	-16.011600605353905
-2.4200169327367425	-16.00755145972929
-2.4186353816809465	-16.003502447626936
-2.4172538306251488	-15.999453569237303
-2.415872279569353	-15.995404824794056
-2.414490728513557	-15.991356214474964
-2.41310917745776	-15.987307738432095
-2.411727626401964	-15.98325939689105
-2.410346075346167	-15.979211190019305
-2.4089645242903703	-15.975163118002943
-2.4075829732345744	-15.971115181071434
-2.4062014221787784	-15.967067379387396
-2.4048198711229816	-15.963019713138571
-2.4034383200671847	-15.958972182526733
-2.4020567690113888	-15.95492478774542
-2.400675217955592	-15.950877528965256
-2.399293666899796	-15.946830406403732
-2.397912115844	-15.942783420264194
-2.3965305647882023	-15.938736570692026
-2.3951490137324063	-15.934689857923766
-2.3937674626766103	-15.930643282156137
-2.3923859116208135	-15.92659684352956
-2.3910043605650175	-15.922550542298422
-2.3896228095092207	-15.918504378607404
-2.388241258453424	-15.91445835269597
-2.386859707397628	-15.910412464736574
-2.385478156341832	-15.906366714922983
-2.384096605286035	-15.90232110343407
-2.382715054230239	-15.89827563051538
-2.3813335031744423	-15.894230296330418
-2.3799519521186454	-15.890185101055588
-2.3785704010628494	-15.886140044927146
-2.3771888500070535	-15.882095128113267
-2.3758072989512566	-15.87805035082969
-2.37442574789546	-15.874005713261713
-2.373044196839664	-15.869961215613056
-2.371662645783867	-15.865916858067562
-2.370281094728071	-15.861872640860433
-2.368899543672275	-15.857828564155492
-2.3675179926164773	-15.853784628153333
-2.3661364415606814	-15.849740833074604
-2.3647548905048854	-15.845697179102482
-2.3633733394490886	-15.841653666424445
-2.3619917883932926	-15.837610295281268
-2.3606102373374958	-15.833567065825287
-2.359228686281699	-15.829523978297633
-2.357847135225903	-15.825481032876953
-2.356465584170107	-15.82143822975302
-2.35508403311431	-15.817395569162972
-2.3537024820585133	-15.81335305126718
-2.3523209310027173	-15.809310676302143
-2.3509393799469205	-15.80526844445721
-2.3495578288911245	-15.80122635592831
-2.3481762778353286	-15.797184410935156
-2.3467947267795317	-15.793142609646502
-2.345413175723735	-15.789100952316764
-2.344031624667939	-15.785059439112542
-2.342650073612142	-15.781018070245057
-2.341268522556346	-15.776976845922833
-2.3398869715005493	-15.7729357663514
-2.3385054204447533	-15.768894831729185
-2.3371238693889564	-15.764854042264924
-2.3357423183331605	-15.76081339817935
-2.3343607672773636	-15.756772899653845
-2.332979216221567	-15.75273254690542
-2.331597665165771	-15.7486923401257
-2.330216114109975	-15.744652279554977
-2.328834563054178	-15.740612365372739
-2.327453011998382	-15.736572597789218
-2.326071460942585	-15.732532977017742
-2.3246899098867884	-15.728493503272572
-2.3233083588309924	-15.724454176741911
-2.3219268077751964	-15.720414997669119
-2.3205452567193996	-15.716375966217464
-2.3191637056636027	-15.71233708263825
-2.317782154607807	-15.70829834711898
-2.31640060355201	-15.704259759882873
-2.315019052496214	-15.70022132110363
-2.313637501440418	-15.696183031018256
-2.3122559503846203	-15.69214488985321
-2.3108743993288243	-15.688106897794155
-2.3094928482730284	-15.684069055070998
-2.3081112972172315	-15.680031361881765
-2.3067297461614356	-15.675993818434405
-2.3053481951056387	-15.67195642496235
-2.303966644049842	-15.667919181648944
-2.302585092994046	-15.663882088743968
-2.30120354193825	-15.659845146435703
-2.299821990882453	-15.655808354934063
-2.298440439826657	-15.65177171447339
-2.297058888770861	-15.647735225231987
-2.2956773377150643	-15.64369888745499
-2.2942957866592666	-15.639662701335183
-2.2929142356034706	-15.635626667120633
-2.291532684547674	-15.631590784997515
-2.290151133491878	-15.627555055200288
-2.288769582436082	-15.623519477936604
-2.287388031380285	-15.619484053397297
-2.286006480324489	-15.615448781844988
-2.284624929268693	-15.611413663472584
-2.2832433782128962	-15.607378698496008
-2.2818618271571003	-15.60334388714566
-2.2804802761013026	-15.599309229602484
-2.2790987250455066	-15.595274726133589
-2.2777171739897097	-15.591240376931609
-2.276335622933914	-15.587206182226163
-2.274954071878117	-15.583172142220638
-2.273572520822321	-15.579138257137666
-2.272190969766525	-15.575104527220725
-2.270809418710728	-15.571070952650066
-2.269427867654932	-15.567037533688266
-2.2680463165991362	-15.563004270518535
-2.2666647655433385	-15.558971163380269
