0.01404788278467017	4.168693834703355e-27	0.36867328081774137
0.01404788278467017	4.4668359215096325e-27	0.3950405377214951
0.01404788278467017	4.786300923226386e-27	0.42329356252002703
0.01404788278467017	5.128613839913647e-27	0.4535672240230104
0.01404788278467017	5.495408738576243e-27	0.4860060367636857
0.01404788278467017	5.8884365535558894e-27	0.5207648508543073
0.01404788278467017	6.309573444801931e-27	0.558009591179573
0.01404788278467017	6.760829753919814e-27	0.5979180494566566
0.01404788278467017	7.244359600749901e-27	0.6406807329428219
0.01404788278467017	7.762471166286916e-27	0.6865017738420129
0.01404788278467017	8.317637711026714e-27	0.7355999037515784
0.01404788278467017	8.912509381337456e-27	0.7882094978007413
0.01404788278467017	9.549925860214358e-27	0.8445816934651323
0.01404788278467017	1.0232929922807544e-26	0.9049855893981607
0.01404788278467017	1.0964781961431851e-26	0.9697095300019627
0.01404788278467017	1.1748975549395294e-26	1.0390624818699883
0.01404788278467017	1.2589254117941667e-26	1.1133755086717925
0.01404788278467017	1.3489628825916527e-26	1.1930033515205658
0.01404788278467017	1.4454397707459273e-26	1.278326122367453
0.01404788278467017	1.5488166189124808e-26	1.3697511185062567
0.01404788278467017	1.6595869074375608e-26	1.4677147668502593
0.01404788278467017	1.7782794100389226e-26	1.5726847072623644
0.01404788278467017	1.9054607179632465e-26	1.6851620248835775
0.01404788278467017	2.0417379446695297e-26	1.8056836421160496
0.01404788278467017	2.1877616239495525e-26	1.9348248816790992
0.01404788278467017	2.3442288153199234e-26	2.073202212973224
0.01404788278467017	2.5118864315095808e-26	2.2214761948621367
0.01404788278467017	2.691534803926916e-26	2.380354628920558
0.01404788278467017	2.8840315031266055e-26	2.550595938200076
0.01404788278467017	3.090295432513589e-26	2.733012787642006
0.01404788278467017	3.311311214825911e-26	2.9284759634196567
0.01404788278467017	3.5481338923357537e-26	3.13791852972846
0.01404788278467017	3.80189396320561e-26	3.3623402828668496
0.01404788278467017	4.073802778041128e-26	3.6028125238699054
0.01404788278467017	4.3651583224016584e-26	3.8604831724784288
0.01404788278467017	4.6773514128719835e-26	4.136582246855558
0.01404788278467017	5.011872336272723e-26	4.432427735208885
0.01404788278467017	5.370317963702526e-26	4.749431887346919
0.01404788278467017	5.754399373371571e-26	5.089107956203307
0.01404788278467017	6.165950018614822e-26	5.453077421510141
0.01404788278467017	6.60693448007596e-26	5.843077730103423
0.01404788278467017	7.079457843841376e-26	6.260970589809748
0.01404788278467017	7.585775750291831e-26	6.708750856506025
0.01404788278467017	8.128305161640991e-26	7.188556056775541
0.01404788278467017	8.709635899560801e-26	7.702676591617712
0.01404788278467017	9.332543007969912e-26	8.25356666992019
0.01404788278467017	9.999999999999999e-26	8.843856023885145
0.015059521089554632	1.0000000000000001e-28	0.01016337554176843
0.015059521089554632	1.0715193052376064e-28	0.010890253099384592
0.015059521089554632	1.148153621496883e-28	0.011669116434914263
0.015059521089554632	1.2302687708123816e-28	0.012503683535076067
0.015059521089554632	1.3182567385564073e-28	0.013397938294415606
0.015059521089554632	1.4125375446227546e-28	0.01435614953284853
0.015059521089554632	1.5135612484362082e-28	0.015382891373325045
0.015059521089554632	1.6218100973589302e-28	0.01648306507689083
0.015059521089554632	1.7378008287493758e-28	0.017661922439376317
0.015059521089554632	1.8620871366628676e-28	0.018925090861400994
0.015059521089554632	1.99526231496888e-28	0.020278600211366973
0.015059521089554632	2.1379620895022325e-28	0.021728911609675113
0.015059521089554632	2.290867652767773e-28	0.023282948271568432
0.015059521089554632	2.4547089156850307e-28	0.024948128555834136
0.015059521089554632	2.6302679918953823e-28	0.026732401377125892
0.015059521089554632	2.8183829312644537e-28	0.02864428415095076
0.015059521089554632	3.0199517204020168e-28	0.03069290345245536
0.015059521089554632	3.235936569296283e-28	0.03288803858309988
0.015059521089554632	3.4673685045253165e-28	0.03524016825319077
0.015059521089554632	3.7153522909717256e-28	0.037760520603115334
0.015059521089554632	3.981071705534973e-28	0.040461126802060474
0.015059521089554632	4.265795188015927e-28	0.04335487848007452
0.015059521089554632	4.570881896148751e-28	0.04645558926763032
0.015059521089554632	4.897788193684463e-28	0.049778060736454834
0.015059521089554632	5.248074602497725e-28	0.05333815305640145
0.015059521089554632	5.62341325190349e-28	0.05715286070565239
0.015059521089554632	6.025595860743579e-28	0.06124039359566238
0.015059521089554632	6.456542290346556e-28	0.0656202639981017
0.015059521089554632	6.9183097091893675e-28	0.07031337968875427
0.015059521089554632	7.413102413009173e-28	0.07534214375300195
0.015059521089554632	7.943282347242815e-28	0.08073056152932853
0.015059521089554632	8.511380382023766e-28	0.08650435520134797
0.015059521089554632	9.1201083935591e-28	0.0926910865853755
0.015059521089554632	9.772372209558106e-28	0.09932028869968036
0.015059521089554632	1.0471285480508997e-27	0.10642360674348
0.015059521089554632	1.1220184543019631e-27	0.11403494915865393
0.015059521089554632	1.2022644346174129e-27	0.12219064949528663
0.015059521089554632	1.2882495516931343e-27	0.13092963985372139
0.015059521089554632	1.3803842646028848e-27	0.1402936367310696
0.015059521089554632	1.4791083881682076e-27	0.15032734015933283
0.015059521089554632	1.5848931924611137e-27	0.16107864708574568
0.015059521089554632	1.6982436524617443e-27	0.17259888001393178
0.015059521089554632	1.8197008586099834e-27	0.18494303199731713
0.015059521089554632	1.9498445997580447e-27	0.19817002915430165
0.015059521089554632	2.0892961308540396e-27	0.21234301195833355
0.015059521089554632	2.2387211385683397e-27	0.22752963664565432
0.015059521089554632	2.398832919019491e-27	0.24380239817951663
0.015059521089554632	2.5703957827688635e-27	0.26123897631257786
0.015059521089554632	2.7542287033381654e-27	0.2799226063994369
0.015059521089554632	2.9512092266663852e-27	0.29994247672942465
0.015059521089554632	3.162277660168379e-27	0.32139415427636003
0.015059521089554632	3.388441561392026e-27	0.34438004089763347
0.015059521089554632	3.630780547701015e-27	0.3690098621603307
0.015059521089554632	3.890451449942806e-27	0.39540119112786243
0.015059521089554632	4.168693834703355e-27	0.4236800096074492
0.015059521089554632	4.4668359215096325e-27	0.4539813095376364
0.015059521089554632	4.786300923226386e-27	0.48644973738662695
0.015059521089554632	5.128613839913647e-27	0.5212402846375342
0.015059521089554632	5.495408738576243e-27	0.5585190276566628
0.015059521089554632	5.8884365535558894e-27	0.5984639204766509
0.015059521089554632	6.309573444801931e-27	0.6412656442789152
0.015059521089554632	6.760829753919814e-27	0.6871285176304891
0.015059521089554632	7.244359600749901e-27	0.7362714718203687
0.015059521089554632	7.762471166286916e-27	0.7889290959512311
0.015059521089554632	8.317637711026714e-27	0.8453527567753961
0.015059521089554632	8.912509381337456e-27	0.9058117986206681
0.015059521089554632	9.549925860214358e-27	0.9705948291340443
0.015059521089554632	1.0232929922807544e-26	1.0400110969809253
0.015059521089554632	1.0964781961431851e-26	1.1143919680764016
0.015059521089554632	1.1748975549395294e-26	1.194092507395594
0.015059521089554632	1.2589254117941667e-26	1.2794931739139581
0.015059521089554632	1.3489628825916527e-26	1.3710016367685443
0.015059521089554632	1.4454397707459273e-26	1.4690547213098524
0.015059521089554632	1.5488166189124808e-26	1.5741204943339577
0.015059521089554632	1.6595869074375608e-26	1.6867004984490013
0.015059521089554632	1.7782794100389226e-26	1.807332146241998
0.015059521089554632	1.9054607179632465e-26	1.9365912856748175
0.015059521089554632	2.0417379446695297e-26	2.075094948955484
0.015059521089554632	2.1877616239495525e-26	2.223504298006846
0.015059521089554632	2.3442288153199234e-26	2.3825277805931293
0.015059521089554632	2.5118864315095808e-26	2.5529245121704456
0.015059521089554632	2.691534803926916e-26	2.7355078996049293
0.015059521089554632	2.8840315031266055e-26	2.9311495240566585
0.015059521089554632	3.090295432513589e-26	3.14078330156473
0.015059521089554632	3.311311214825911e-26	3.3654099411945166
0.015059521089554632	3.5481338923357537e-26	3.606101722028482
0.015059521089554632	3.80189396320561e-26	3.864007611804095
0.015059521089554632	4.073802778041128e-26	4.140358751633148
0.015059521089554632	4.3651583224016584e-26	4.436474332984393
0.015059521089554632	4.6773514128719835e-26	4.753767894983913
0.015059521089554632	5.011872336272723e-26	5.093754072094
0.015059521089554632	5.370317963702526e-26	5.458055824381389
0.015059521089554632	5.754399373371571e-26	5.84841218488922
0.015059521089554632	6.165950018614822e-26	6.266686561095648
0.015059521089554632	6.60693448007596e-26	6.714875630087049
0.015059521089554632	7.079457843841376e-26	7.195118869907809
0.015059521089554632	7.585775750291831e-26	7.709708772585604
0.015059521089554632	8.128305161640991e-26	8.261101787585213
0.015059521089554632	8.709635899560801e-26	8.85193004793045
0.015059521089554632	9.332543007969912e-26	9.485013934970333
0.015059521089554632	9.999999999999999e-26	10.163375541768431
0.016144011088576687	1.0000000000000001e-28	0.011679752682139749
0.016144011088576687	1.0715193052376064e-28	0.012515080479313458
0.016144011088576687	1.148153621496883e-28	0.013410150340186685
0.016144011088576687	1.2302687708123816e-28	0.014369234975648683
0.016144011088576687	1.3182567385564073e-28	0.015396912677902993
0.016144011088576687	1.4125375446227546e-28	0.01649808917543071
0.016144011088576687	1.5135612484362082e-28	0.017678021051005587
0.016144011088576687	1.6218100973589302e-28	0.01894234083454929
0.016144011088576687	1.7378008287493758e-28	0.0202970838906102
0.016144011088576687	1.8620871366628676e-28	0.02174871722881605
0.016144011088576687	1.99526231496888e-28	0.02330417037483014
0.016144011088576687	2.1379620895022325e-28	0.0249708684491768
0.016144011088576687	2.290867652767773e-28	0.02675676761184158
0.016144011088576687	2.4547089156850307e-28	0.028670393041844582
0.016144011088576687	2.6302679918953823e-28	0.03072087963308642
0.016144011088576687	2.8183829312644537e-28	0.03291801560073288
0.016144011088576687	3.0199517204020168e-28	0.035272289206298
0.016144011088576687	3.235936569296283e-28	0.03779493882447236
0.016144011088576687	3.4673685045253165e-28	0.04049800659069645
0.016144011088576687	3.7153522909717256e-28	0.04339439588557108
0.016144011088576687	3.981071705534973e-28	0.04649793293051276
0.016144011088576687	4.265795188015927e-28	0.049823432788687845
0.016144011088576687	4.570881896148751e-28	0.05338677008628741
0.016144011088576687	4.897788193684463e-28	0.05720495479173849
0.016144011088576687	5.248074602497725e-28	0.0612962134145923
0.016144011088576687	5.62341325190349e-28	0.0656800760117
0.016144011088576687	6.025595860743579e-28	0.07037746941600999
0.016144011088576687	6.456542290346556e-28	0.07541081713302392
0.016144011088576687	6.9183097091893675e-28	0.08080414638177799
0.016144011088576687	7.413102413009173e-28	0.08658320279132053
0.016144011088576687	7.943282347242815e-28	0.09277557330020259
0.016144011088576687	8.511380382023766e-28	0.09941081784565371
0.016144011088576687	9.1201083935591e-28	0.10652061047107711
0.016144011088576687	9.772372209558106e-28	0.1141388905254542
0.016144011088576687	1.0471285480508997e-27	0.12230202467642595
0.016144011088576687	1.1220184543019631e-27	0.1310489805104365
0.016144011088576687	1.2022644346174129e-27	0.14042151254863955
0.016144011088576687	1.2882495516931343e-27	0.1504643615665321
0.016144011088576687	1.3803842646028848e-27	0.16122546816879052
0.016144011088576687	1.4791083881682076e-27	0.17275620163883024
0.016144011088576687	1.5848931924611137e-27	0.18511160515552727
0.016144011088576687	1.6982436524617443e-27	0.19835065854766856
0.016144011088576687	1.8197008586099834e-27	0.21253655984041953
0.016144011088576687	1.9498445997580447e-27	0.22773702693779732
0.016144011088576687	2.0892961308540396e-27	0.2440246208812666
0.016144011088576687	2.2387211385683397e-27	0.26147709222756516
0.016144011088576687	2.398832919019491e-27	0.2801777521992303
0.016144011088576687	2.5703957827688635e-27	0.30021587037955344
0.016144011088576687	2.7542287033381654e-27	0.3216871008504022
0.016144011088576687	2.9512092266663852e-27	0.34469393880712285
0.016144011088576687	3.162277660168379e-27	0.36934620983022237
0.016144011088576687	3.388441561392026e-27	0.39576159414942313
0.016144011088576687	3.630780547701015e-27	0.4240661884027174
0.016144011088576687	3.890451449942806e-27	0.4543951075720397
0.016144011088576687	4.168693834703355e-27	0.4868931299689595
0.016144011088576687	4.4668359215096325e-27	0.521715388349303
0.016144011088576687	4.786300923226386e-27	0.5590281104558132
0.016144011088576687	5.128613839913647e-27	0.5990094125239046
0.016144011088576687	5.495408738576243e-27	0.6418501495384007
0.016144011088576687	5.8884365535558894e-27	0.6877548263000413
0.016144011088576687	6.309573444801931e-27	0.7369425736508309
0.016144011088576687	6.760829753919814e-27	0.7896481945183518
0.016144011088576687	7.244359600749901e-27	0.846123284772435
0.016144011088576687	7.762471166286916e-27	0.9066374342447207
0.016144011088576687	8.317637711026714e-27	0.9714795136443096
0.016144011088576687	8.912509381337456e-27	1.0409590535127184
0.016144011088576687	9.549925860214358e-27	1.1154077218007434
0.016144011088576687	1.0232929922807544e-26	1.1951809071205954
0.016144011088576687	1.0964781961431851e-26	1.2806594152311122
0.016144011088576687	1.1748975549395294e-26	1.37225128685444
0.016144011088576687	1.2589254117941667e-26	1.47039374550168
0.016144011088576687	1.3489628825916527e-26	1.575555284605682
0.016144011088576687	1.4454397707459273e-26	1.6882379039241209
0.016144011088576687	1.5488166189124808e-26	1.808979505888566
0.016144011088576687	1.6595869074375608e-26	1.9383564633387866
0.016144011088576687	1.7782794100389226e-26	2.0769863708996
0.016144011088576687	1.9054607179632465e-26	2.225530993134316
0.016144011088576687	2.0417379446695297e-26	2.384699423548043
0.016144011088576687	2.1877616239495525e-26	2.5552514695207202
0.016144011088576687	2.3442288153199234e-26	2.7380012793282162
0.016144011088576687	2.5118864315095808e-26	2.9338212285654475
0.016144011088576687	2.691534803926916e-26	3.143646084523787
0.016144011088576687	2.8840315031266055e-26	3.3684774684018506
0.016144011088576687	3.090295432513589e-26	3.60938863665048
0.016144011088576687	3.311311214825911e-26	3.867529604276237
0.016144011088576687	3.5481338923357537e-26	4.144132634559947
0.016144011088576687	3.80189396320561e-26	4.440518121396164
0.016144011088576687	4.073802778041128e-26	4.758100892333422
0.016144011088576687	4.3651583224016584e-26	5.098396962403541
0.016144011088576687	4.6773514128719835e-26	5.463030770980169
0.016144011088576687	5.011872336272723e-26	5.853742936212335
0.016144011088576687	5.370317963702526e-26	6.272398564049786
0.016144011088576687	5.754399373371571e-26	6.720996151523989
0.016144011088576687	6.165950018614822e-26	7.201677126785611
0.016144011088576687	6.60693448007596e-26	7.716736071438874
0.016144011088576687	7.079457843841376e-26	8.268631673970159
0.016144011088576687	7.585775750291831e-26	8.859998466558167
0.016144011088576687	8.128305161640991e-26	9.493659401292675
0.016144011088576687	8.709635899560801e-26	10.172639325835592
0.016144011088576687	9.332543007969912e-26	10.90017942285211
0.016144011088576687	9.999999999999999e-26	11.679752682139753
0.017306599092906123	1.0000000000000001e-28	0.013422350924844756
0.017306599092906123	1.0715193052376064e-28	0.014382308137644998
0.017306599092906123	1.148153621496883e-28	0.015410920823362543
0.017306599092906123	1.2302687708123816e-28	0.016513099173721187
0.017306599092906123	1.3182567385564073e-28	0.017694104553945426
0.017306599092906123	1.4125375446227546e-28	0.01895957461844517
0.017306599092906123	1.5135612484362082e-28	0.020315550222756915
0.017306599092906123	1.6218100973589302e-28	0.021768504260208193
0.017306599092906123	1.7378008287493758e-28	0.023325372560960168
0.017306599092906123	1.8620871366628676e-28	0.02499358700092836
0.017306599092906123	1.99526231496888e-28	0.026781110978630434
0.017306599092906123	2.1379620895022325e-28	0.02869647742931332
0.017306599092906123	2.290867652767773e-28	0.030748829557824445
0.017306599092906123	2.4547089156850307e-28	0.032947964484669634
0.017306599092906123	2.6302679918953823e-28	0.03530438001360654
0.017306599092906123	2.8183829312644537e-28	0.037829324744024125
0.017306599092906123	3.0199517204020168e-28	0.04053485176732453
0.017306599092906123	3.235936569296283e-28	0.043433876203632926
0.017306599092906123	3.4673685045253165e-28	0.046540236853492956
0.017306599092906123	3.7153522909717256e-28	0.04986876225884842
0.017306599092906123	3.981071705534973e-28	0.05343534148866064
0.017306599092906123	4.265795188015927e-28	0.05725699998706387
0.017306599092906123	4.570881896148751e-28	0.06135198084612834
0.017306599092906123	4.897788193684463e-28	0.06573983189119435
0.017306599092906123	5.248074602497725e-28	0.07044149899448961
0.017306599092906123	5.62341325190349e-28	0.07547942606247106
0.017306599092906123	6.025595860743579e-28	0.0808776621741923
0.017306599092906123	6.456542290346556e-28	0.08666197638213238
0.017306599092906123	6.9183097091893675e-28	0.09285998072350032
0.017306599092906123	7.413102413009173e-28	0.09950126202922256
0.017306599092906123	7.943282347242815e-28	0.10661752315981764
0.017306599092906123	8.511380382023766e-28	0.11424273434236219
0.017306599092906123	9.1201083935591e-28	0.12241329533097242
0.017306599092906123	9.772372209558106e-28	0.13116820916488944
0.017306599092906123	1.0471285480508997e-27	0.14054926835362339
0.017306599092906123	1.1220184543019631e-27	0.1506012543779284
0.017306599092906123	1.2022644346174129e-27	0.16137215145894993
0.017306599092906123	1.2882495516931343e-27	0.17291337561599174
0.017306599092906123	1.3803842646028848e-27	0.1852800201063368
0.017306599092906123	1.4791083881682076e-27	0.19853111841875173
0.017306599092906123	1.5848931924611137e-27	0.21272992607610589
0.017306599092906123	1.6982436524617443e-27	0.22794422259231628
0.017306599092906123	1.8197008586099834e-27	0.24424663502504504
0.017306599092906123	1.9498445997580447e-27	0.26171498466865944
0.017306599092906123	2.0892961308540396e-27	0.2804326585424328
0.017306599092906123	2.2387211385683397e-27	0.30048900744732254
0.017306599092906123	2.398832919019491e-27	0.3219797724914932
0.017306599092906123	2.5703957827688635e-27	0.3450075421206473
0.017306599092906123	2.7542287033381654e-27	0.3696822418348499
0.017306599092906123	2.9512092266663852e-27	0.39612165892955936
0.017306599092906123	3.162277660168379e-27	0.4244520047657695
0.017306599092906123	3.388441561392026e-27	0.4548085172533267
0.017306599092906123	3.630780547701015e-27	0.48733610642343056
0.017306599092906123	3.890451449942806e-27	0.5221900461720345
0.017306599092906123	4.168693834703355e-27	0.5595367154762522
0.017306599092906123	4.4668359215096325e-27	0.5995543926220458
0.017306599092906123	4.786300923226386e-27	0.6424341062345298
0.017306599092906123	5.128613839913647e-27	0.6883805471733655
0.017306599092906123	5.495408738576243e-27	0.7376130456462878
0.017306599092906123	5.8884365535558894e-27	0.7903666182051055
0.017306599092906123	6.309573444801931e-27	0.8468930896221313
0.017306599092906123	6.760829753919814e-27	0.9074622950024356
0.017306599092906123	7.244359600749901e-27	0.9723633678703344
0.017306599092906123	7.762471166286916e-27	1.0419061203789195
0.017306599092906123	8.317637711026714e-27	1.1164225222312298
0.017306599092906123	8.912509381337456e-27	1.196268285372824
0.017306599092906123	9.549925860214358e-27	1.2818245620204705
0.017306599092906123	1.0232929922807544e-26	1.3734997641326743
0.017306599092906123	1.0964781961431851e-26	1.471731513007459
0.017306599092906123	1.1748975549395294e-26	1.5769887283140434
0.017306599092906123	1.2589254117941667e-26	1.689773866530599
0.017306599092906123	1.3489628825916527e-26	1.8106253194735324
0.017306599092906123	1.4454397707459273e-26	1.9401199843678985
0.017306599092906123	1.5488166189124808e-26	2.078876017727486
0.017306599092906123	1.6595869074375608e-26	2.2275557861904796
0.017306599092906123	1.7782794100389226e-26	2.386869028396833
0.017306599092906123	1.9054607179632465e-26	2.5575762430009337
0.017306599092906123	2.0417379446695297e-26	2.74049231899257
0.017306599092906123	2.1877616239495525e-26	2.936490425655914
0.017306599092906123	2.3442288153199234e-26	3.14650618073571
0.017306599092906123	2.5118864315095808e-26	3.371542116707762
0.017306599092906123	2.691534803926916e-26	3.612672466474028
0.017306599092906123	2.8840315031266055e-26	3.871048291327279
0.017306599092906123	3.090295432513589e-26	4.1479029756642305
0.017306599092906123	3.311311214825911e-26	4.444558114676738
0.017306599092906123	3.5481338923357537e-26	4.762429823126583
0.017306599092906123	3.80189396320561e-26	5.103035495319451
0.017306599092906123	4.073802778041128e-26	5.468001048547545
0.017306599092906123	4.3651583224016584e-26	5.859068684578169
0.017306599092906123	4.6773514128719835e-26	6.2781052062386165
0.017306599092906123	5.011872336272723e-26	6.727110928797404
0.017306599092906123	5.370317963702526e-26	7.208229228681298
0.017306599092906123	5.754399373371571e-26	7.723756775109999
0.017306599092906123	6.165950018614822e-26	8.27615449349012
0.017306599092906123	6.60693448007596e-26	8.868059312903624
0.017306599092906123	7.079457843841376e-26	9.502296753768377
0.017306599092906123	7.585775750291831e-26	10.181894415759446
0.017306599092906123	8.128305161640991e-26	10.910096430377235
0.017306599092906123	8.709635899560801e-26	11.690378947153098
0.017306599092906123	9.332543007969912e-26	12.52646672741784
0.017306599092906123	9.999999999999999e-26	13.422350924844753
0.01855290921935224	1.0000000000000001e-28	0.01542491187639535
0.01855290921935224	1.0715193052376064e-28	0.01652809085714645
0.01855290921935224	1.148153621496883e-28	0.0177101684321536
0.01855290921935224	1.2302687708123816e-28	0.01897678737406221
0.01855290921935224	1.3182567385564073e-28	0.020333994022696932
0.01855290921935224	1.4125375446227546e-28	0.021788267147905854
0.01855290921935224	1.5135612484362082e-28	0.02334654887665544
0.01855290921935224	1.6218100973589302e-28	0.02501627783200966
0.01855290921935224	1.7378008287493758e-28	0.026805424642185934
0.01855290921935224	1.8620871366628676e-28	0.028722529989194077
0.01855290921935224	1.99526231496888e-28	0.03077674537868755
0.01855290921935224	2.1379620895022325e-28	0.032977876825646
0.01855290921935224	2.290867652767773e-28	0.035336431664427556
0.01855290921935224	2.4547089156850307e-28	0.03786366870664358
0.01855290921935224	2.6302679918953823e-28	0.04057165198628962
0.01855290921935224	2.8183829312644537e-28	0.043473308348691016
0.01855290921935224	3.0199517204020168e-28	0.046582489158169635
0.01855290921935224	3.235936569296283e-28	0.04991403641900025
0.01855290921935224	3.4673685045253165e-28	0.05348385362529172
0.01855290921935224	3.7153522909717256e-28	0.05730898167800244
0.01855290921935224	3.981071705534973e-28	0.061407680231487904
0.01855290921935224	4.265795188015927e-28	0.06579951485789698
0.01855290921935224	4.570881896148751e-28	0.07050545044550537
0.01855290921935224	4.897788193684463e-28	0.07554795127683239
0.01855290921935224	5.248074602497725e-28	0.08095108826427595
0.01855290921935224	5.62341325190349e-28	0.08674065385516512
0.01855290921935224	6.025595860743579e-28	0.09294428515474228
0.01855290921935224	6.456542290346556e-28	0.09959159585481542
0.01855290921935224	6.9183097091893675e-28	0.10671431759785632
0.01855290921935224	7.413102413009173e-28	0.11434645145136021
0.01855290921935224	7.943282347242815e-28	0.12252443021554725
0.01855290921935224	8.511380382023766e-28	0.13128729233919675
0.01855290921935224	9.1201083935591e-28	0.14067686827382267
0.01855290921935224	9.772372209558106e-28	0.15073798015576867
0.01855290921935224	1.0471285480508997e-27	0.1615186557694294
0.01855290921935224	1.1220184543019631e-27	0.17307035781297106
0.01855290921935224	1.2022644346174129e-27	0.18544822956097873
0.01855290921935224	1.2882495516931343e-27	0.19871135809672408
0.01855290921935224	1.3803842646028848e-27	0.21292305637062292
0.01855290921935224	1.4791083881682076e-27	0.22815116543131764
0.01855290921935224	1.5848931924611137e-27	0.2444683782721157
0.01855290921935224	1.6982436524617443e-27	0.26195258683870165
0.01855290921935224	1.8197008586099834e-27	0.2806872538545994
0.01855290921935224	1.9498445997580447e-27	0.300761811239332
0.01855290921935224	2.0892961308540396e-27	0.32227208702117327
0.01855290921935224	2.2387211385683397e-27	0.3453207627824009
0.01855290921935224	2.398832919019491e-27	0.3700178638207187
0.01855290921935224	2.5703957827688635e-27	0.3964812843666796
0.01855290921935224	2.7542287033381654e-27	0.42483735036429826
0.01855290921935224	2.9512092266663852e-27	0.45522142250133873
0.01855290921935224	3.162277660168379e-27	0.48777854236790924
0.01855290921935224	3.388441561392026e-27	0.5226641248278747
0.01855290921935224	3.630780547701015e-27	0.5600446999081858
0.01855290921935224	3.890451449942806e-27	0.6000987077476229
0.01855290921935224	4.168693834703355e-27	0.6430173503997185
0.01855290921935224	4.4668359215096325e-27	0.6890055045560328
0.01855290921935224	4.786300923226386e-27	0.7382826995467671
0.01855290921935224	5.128613839913647e-27	0.7910841652872956
0.01855290921935224	5.495408738576243e-27	0.8476619551731146
0.01855290921935224	5.8884365535558894e-27	0.9082861492834474
0.01855290921935224	6.309573444801931e-27	0.9732461436371402
0.01855290921935224	6.760829753919814e-27	1.0428520316552479
0.01855290921935224	7.244359600749901e-27	1.117436084424858
0.01855290921935224	7.762471166286916e-27	1.197354336830355
0.01855290921935224	8.317637711026714e-27	1.2829882871236975
0.01855290921935224	8.912509381337456e-27	1.3747467180467714
0.01855290921935224	9.549925860214358e-27	1.4730676481991547
0.01855290921935224	1.0232929922807544e-26	1.5784204229663548
0.01855290921935224	1.0964781961431851e-26	1.691307954989757
0.01855290921935224	1.1748975549395294e-26	1.8122691248734601
0.01855290921935224	1.2589254117941667e-26	1.9418813535879746
0.01855290921935224	1.3489628825916527e-26	2.0807633588504486
0.01855290921935224	1.4454397707459273e-26	2.229578108639302
0.01855290921935224	1.5488166189124808e-26	2.389035985942161
0.01855290921935224	1.6595869074375608e-26	2.5598981798443865
0.01855290921935224	1.7782794100389226e-26	2.742980319145869
0.01855290921935224	1.9054607179632465e-26	2.939156365851609
0.01855290921935224	2.0417379446695297e-26	3.1493627871220053
0.01855290921935224	2.1877616239495525e-26	3.3746030255981423
0.01855290921935224	2.3442288153199234e-26	3.6159522894416485
0.01855290921935224	2.5118864315095808e-26	3.8745626849548462
0.01855290921935224	2.691534803926916e-26	4.151668716282371
0.01855290921935224	2.8840315031266055e-26	4.448593178447591
0.01855290921935224	3.090295432513589e-26	4.7667534718549165
0.01855290921935224	3.311311214825911e-26	5.10766836840093
0.01855290921935224	3.5481338923357537e-26	5.472965261493062
0.01855290921935224	3.80189396320561e-26	5.864387934584598
0.01855290921935224	4.073802778041128e-26	6.283804885309896
0.01855290921935224	4.3651583224016584e-26	6.733218244955935
0.01855290921935224	4.6773514128719835e-26	7.2147733358483634
0.01855290921935224	5.011872336272723e-26	7.730768912275043
0.01855290921935224	5.370317963702526e-26	8.283668133833439
0.01855290921935224	5.754399373371571e-26	8.876110323584111
0.01855290921935224	6.165950018614822e-26	9.51092356713919
0.01855290921935224	6.60693448007596e-26	10.191138212828958
0.01855290921935224	7.079457843841376e-26	10.920001337390906
0.01855290921935224	7.585775750291831e-26	11.700992246234831
0.01855290921935224	8.128305161640991e-26	12.537839082276177
0.01855290921935224	8.709635899560801e-26	13.434536622621472
0.01855290921935224	9.332543007969912e-26	14.395365348060546
0.01855290921935224	9.999999999999999e-26	15.42491187639535
0.01988897059749974	1.0000000000000001e-28	0.01772620748910428
0.01988897059749974	1.0715193052376064e-28	0.018993973533222675
0.01988897059749974	1.148153621496883e-28	0.02035240932402024
0.01988897059749974	1.2302687708123816e-28	0.021807999498785553
0.01988897059749974	1.3182567385564073e-28	0.02336769247156077
0.01988897059749974	1.4125375446227546e-28	0.025038933602132836
0.01988897059749974	1.5135612484362082e-28	0.026829700737247924
0.01988897059749974	1.6218100973589302e-28	0.028748542293708802
0.01988897059749974	1.7378008287493758e-28	0.0308046180651488
0.01988897059749974	1.8620871366628676e-28	0.03300774294727807
0.01988897059749974	1.99526231496888e-28	0.035368433790328904
0.01988897059749974	2.1379620895022325e-28	0.037897959602355494
0.01988897059749974	2.290867652767773e-28	0.04060839534303883
0.01988897059749974	2.4547089156850307e-28	0.04351267956478703
0.01988897059749974	2.6302679918953823e-28	0.04662467617628719
0.01988897059749974	2.8183829312644537e-28	0.049959240623343636
0.01988897059749974	3.0199517204020168e-28	0.05353229080292358
0.01988897059749974	3.235936569296283e-28	0.05736088304892617
0.01988897059749974	3.4673685045253165e-28	0.06146329355240096
0.01988897059749974	3.7153522909717256e-28	0.06585910560488374
0.01988897059749974	3.981071705534973e-28	0.07056930308131518
0.01988897059749974	4.265795188015927e-28	0.07561637060879288
0.01988897059749974	4.570881896148751e-28	0.08102440089932317
0.01988897059749974	4.897788193684463e-28	0.08681920975893603
0.01988897059749974	5.248074602497725e-28	0.0930284593221731
0.01988897059749974	5.62341325190349e-28	0.0996817901002199
0.01988897059749974	6.025595860743579e-28	0.10681096247302856
