0.030186587684362363	4.265795188015927e-28	0.032742274366632185
0.030186587684362363	4.570881896148751e-28	0.04028179763863833
0.030186587684362363	4.897788193684463e-28	0.04955743766700069
0.030186587684362363	5.248074602497725e-28	0.06096896792319211
0.030186587684362363	5.62341325190349e-28	0.07500821722456505
0.030186587684362363	6.025595860743579e-28	0.09228026720569392
0.030186587684362363	6.456542290346556e-28	0.11352953090538713
0.030186587684362363	6.9183097091893675e-28	0.1396718364378769
0.030186587684362363	7.413102413009173e-28	0.17183389853153452
0.030186587684362363	7.943282347242815e-28	0.21140187913029065
0.030186587684362363	8.511380382023766e-28	0.26008112998505045
0.030186587684362363	9.1201083935591e-28	0.3199696920982033
0.030186587684362363	9.772372209558106e-28	0.3936487197948724
0.030186587684362363	1.0471285480508997e-27	0.48429372663390546
0.030186587684362363	1.1220184543019631e-27	0.5958114477780423
0.030186587684362363	1.2022644346174129e-27	0.7330082174938377
0.030186587684362363	1.2882495516931343e-27	0.9017971187315189
0.030186587684362363	1.3803842646028848e-27	1.1094528327839723
0.030186587684362363	1.4791083881682076e-27	1.3649251728634517
0.030186587684362363	1.5848931924611137e-27	1.679224814669598
0.030186587684362363	1.6982436524617443e-27	2.0658978486612134
0.030186587684362363	1.8197008586099834e-27	2.541609606896376
0.030186587684362363	1.9498445997580447e-27	3.126862926961342
0.030186587684362363	2.0892961308540396e-27	3.846881809651537
0.030186587684362363	2.2387211385683397e-27	4.732698555420507
0.030186587684362363	2.398832919019491e-27	5.822491234402727
0.030186587684362363	2.5703957827688635e-27	7.163229134014506
0.030186587684362363	2.7542287033381654e-27	8.81269710175145
0.030186587684362363	2.9512092266663852e-27	10.841986030913606
0.030186587684362363	3.162277660168379e-27	13.338556827417099
0.030186587684362363	3.388441561392026e-27	16.410009912477534
0.030186587684362363	3.630780547701015e-27	20.188722724042748
0.030186587684362363	3.890451449942806e-27	24.837555089980036
0.030186587684362363	4.168693834703355e-27	30.556868370534563
0.030186587684362363	4.4668359215096325e-27	37.59316089009331
0.030186587684362363	4.786300923226386e-27	46.249691839207266
0.030186587684362363	5.128613839913647e-27	56.89955152947282
0.030186587684362363	5.495408738576243e-27	70.00174131994021
0.030186587684362363	5.8884365535558894e-27	86.1209562484093
0.030186587684362363	6.309573444801931e-27	105.95192298491733
0.030186587684362363	6.760829753919814e-27	130.34934205586217
0.030186587684362363	7.244359600749901e-27	160.3647248272685
0.030186587684362363	7.762471166286916e-27	197.2917128949093
0.030186587684362363	8.317637711026714e-27	242.72183311468973
0.030186587684362363	8.912509381337456e-27	298.61309127533735
0.030186587684362363	9.549925860214358e-27	367.3743607517941
0.030186587684362363	1.0232929922807544e-26	451.96920323009516
0.030186587684362363	1.0964781961431851e-26	556.0435961029401
0.030186587684362363	1.1748975549395294e-26	684.0830714956599
0.030186587684362363	1.2589254117941667e-26	841.6060395025231
0.030186587684362363	1.3489628825916527e-26	1035.4016277270448
0.030186587684362363	1.4454397707459273e-26	1273.8222878408928
0.030186587684362363	1.5488166189124808e-26	1567.1437802954292
0.030186587684362363	1.6595869074375608e-26	1928.0080522703306
0.030186587684362363	1.7782794100389226e-26	2371.9680965829925
0.030186587684362363	1.9054607179632465e-26	2918.15827458934
0.030186587684362363	2.0417379446695297e-26	3590.118993515012
0.030186587684362363	2.1877616239495525e-26	4416.811281221893
0.030186587684362363	2.3442288153199234e-26	5433.86498585913
0.030186587684362363	2.5118864315095808e-26	6685.114396913346
0.030186587684362363	2.691534803926916e-26	8224.48747183073
0.030186587684362363	2.8840315031266055e-26	10118.330092531016
0.030186587684362363	3.090295432513589e-26	12448.265525612052
0.030186587684362363	3.311311214825911e-26	15314.712326940908
0.030186587684362363	3.5481338923357537e-26	18841.2123098108
0.030186587684362363	3.80189396320561e-26	23179.755109006033
0.030186587684362363	4.073802778041128e-26	28517.32882568892
0.030186587684362363	4.3651583224016584e-26	35083.979081232785
0.030186587684362363	4.6773514128719835e-26	43162.72381947563
0.030186587684362363	5.011872336272723e-26	53101.75117830056
0.030186587684362363	5.370317963702526e-26	65329.42615011268
0.030186587684362363	5.754399373371571e-26	80372.75280757753
0.030186587684362363	6.165950018614822e-26	98880.08780338576
0.030186587684362363	6.60693448007596e-26	121649.08407969156
0.030186587684362363	7.079457843841376e-26	149661.0691411741
0.030186587684362363	7.585775750291831e-26	184123.33957077883
0.030186587684362363	8.128305161640991e-26	226521.1946516133
0.030186587684362363	8.709635899560801e-26	278681.95170699235
0.030186587684362363	9.332543007969912e-26	342853.70217415754
0.030186587684362363	9.999999999999999e-26	421802.2027422752
0.032360431875928304	1.0000000000000001e-28	0.00048465272836202035
0.032360431875928304	1.0715193052376064e-28	0.00059625311639281
0.032360431875928304	1.148153621496883e-28	0.0007335515885976341
0.032360431875928304	1.2302687708123816e-28	0.0009024656112314806
0.032360431875928304	1.3182567385564073e-28	0.0011102752582301987
0.032360431875928304	1.4125375446227546e-28	0.0013659369772062665
0.032360431875928304	1.5135612484362082e-28	0.001680469605954732
0.032360431875928304	1.6218100973589302e-28	0.002067429276505495
0.032360431875928304	1.7378008287493758e-28	0.0025434936747479498
0.032360431875928304	1.8620871366628676e-28	0.0031291808368012247
0.032360431875928304	1.99526231496888e-28	0.0038497334617411034
0.032360431875928304	2.1379620895022325e-28	0.0047362068539315225
0.032360431875928304	2.290867652767773e-28	0.005826807384499506
0.032360431875928304	2.4547089156850307e-28	0.007168539158688716
0.032360431875928304	2.6302679918953823e-28	0.0088192298592804
0.032360431875928304	2.8183829312644537e-28	0.010850023078488742
0.032360431875928304	3.0199517204020168e-28	0.013348444556058327
0.032360431875928304	3.235936569296283e-28	0.016422174476239094
0.032360431875928304	3.4673685045253165e-28	0.020203688406949118
0.032360431875928304	3.7153522909717256e-28	0.024855966902293674
0.032360431875928304	3.981071705534973e-28	0.030579519848238094
0.032360431875928304	4.265795188015927e-28	0.03762102829572463
0.032360431875928304	4.570881896148751e-28	0.04628397623807906
0.032360431875928304	4.897788193684463e-28	0.05694173055473095
0.032360431875928304	5.248074602497725e-28	0.07005363285749863
0.032360431875928304	5.62341325190349e-28	0.08618479678653669
0.032360431875928304	6.025595860743579e-28	0.10603046400528751
0.032360431875928304	6.456542290346556e-28	0.13044596862045155
0.032360431875928304	6.9183097091893675e-28	0.1604836014721135
0.032360431875928304	7.413102413009173e-28	0.1974379631186407
0.032360431875928304	7.943282347242815e-28	0.24290176019767062
0.032360431875928304	8.511380382023766e-28	0.2988344499465524
0.032360431875928304	9.1201083935591e-28	0.36764669141213935
0.032360431875928304	9.772372209558106e-28	0.45230424313685097
0.032360431875928304	1.0471285480508997e-27	0.5564557852371987
0.032360431875928304	1.1220184543019631e-27	0.6845901749152064
0.032360431875928304	1.2022644346174129e-27	0.842229913003164
0.032360431875928304	1.2882495516931343e-27	1.0361691598118228
0.032360431875928304	1.3803842646028848e-27	1.274766558595389
0.032360431875928304	1.4791083881682076e-27	1.568305487115878
0.032360431875928304	1.5848931924611137e-27	1.9294372638923658
0.032360431875928304	1.6982436524617443e-27	2.3737264110084646
0.032360431875928304	1.8197008586099834e-27	2.9203214739162697
0.032360431875928304	1.9498445997580447e-27	3.59278031009197
0.032360431875928304	2.0892961308540396e-27	4.420085415895774
0.032360431875928304	2.2387211385683397e-27	5.437893051499832
0.032360431875928304	2.398832919019491e-27	6.690070000277896
0.032360431875928304	2.5703957827688635e-27	8.230584195890668
0.032360431875928304	2.7542287033381654e-27	10.12583070174621
0.032360431875928304	2.9512092266663852e-27	12.4574932908916
0.032360431875928304	3.162277660168379e-27	15.326064958388702
0.032360431875928304	3.388441561392026e-27	18.85517909774759
0.032360431875928304	3.630780547701015e-27	23.196938012033232
0.032360431875928304	3.890451449942806e-27	28.538468414675133
0.032360431875928304	4.168693834703355e-27	35.109986457390356
0.032360431875928304	4.4668359215096325e-27	43.19471988217302
0.032360431875928304	4.786300923226386e-27	53.14111493502616
0.032360431875928304	5.128613839913647e-27	65.37785415071399
0.032360431875928304	5.495408738576243e-27	80.43233226435
0.032360431875928304	5.8884365535558894e-27	98.95338654843502
0.032360431875928304	6.309573444801931e-27	121.73926123666564
0.032360431875928304	6.760829753919814e-27	149.77201128123986
0.032360431875928304	7.244359600749901e-27	184.25982822106934
0.032360431875928304	7.762471166286916e-27	226.68911237563537
0.032360431875928304	8.317637711026714e-27	278.88853563892343
0.032360431875928304	8.912509381337456e-27	343.10785593416307
0.032360431875928304	9.549925860214358e-27	422.11488017619405
0.032360431875928304	1.0232929922807544e-26	519.3147547759829
0.032360431875928304	1.0964781961431851e-26	638.8967250229813
0.032360431875928304	1.1748975549395294e-26	786.0146885700785
0.032360431875928304	1.2589254117941667e-26	967.0093247475862
0.032360431875928304	1.3489628825916527e-26	1189.681373321324
0.032360431875928304	1.4454397707459273e-26	1463.6278408144126
0.032360431875928304	1.5488166189124808e-26	1800.6556246455257
0.032360431875928304	1.6595869074375608e-26	2215.290381989057
0.032360431875928304	1.7782794100389226e-26	2725.402575242167
0.032360431875928304	1.9054607179632465e-26	3352.977676212076
0.032360431875928304	2.0417379446695297e-26	4125.063724274791
0.032360431875928304	2.1877616239495525e-26	5074.93707758629
0.032360431875928304	2.3442288153199234e-26	6243.536600392278
0.032360431875928304	2.5118864315095808e-26	7681.228098886713
0.032360431875928304	2.691534803926916e-26	9449.975051546875
0.032360431875928304	2.8840315031266055e-26	11626.009190874238
0.032360431875928304	3.090295432513589e-26	14303.116036710293
0.032360431875928304	3.311311214825911e-26	17596.676985270453
0.032360431875928304	3.5481338923357537e-26	21648.642165051202
0.032360431875928304	3.80189396320561e-26	26633.6483861546
0.032360431875928304	4.073802778041128e-26	32766.54586228363
0.032360431875928304	4.3651583224016584e-26	40311.65810175921
0.032360431875928304	4.6773514128719835e-26	49594.17406226034
0.032360431875928304	5.011872336272723e-26	61014.163563032314
0.032360431875928304	5.370317963702526e-26	75063.82000883727
0.032360431875928304	5.754399373371571e-26	92348.67357475424
0.032360431875928304	6.165950018614822e-26	113613.68912496671
0.032360431875928304	6.60693448007596e-26	139775.3736672326
0.032360431875928304	7.079457843841376e-26	171961.27715142746
0.032360431875928304	7.585775750291831e-26	211558.5890684137
0.032360431875928304	8.128305161640991e-26	260273.92532799975
0.032360431875928304	8.709635899560801e-26	320206.8821877914
0.032360431875928304	9.332543007969912e-26	393940.5273548399
0.032360431875928304	9.999999999999999e-26	484652.7283620201
0.03469082236608941	1.0000000000000001e-28	0.0005568532079129663
0.03469082236608941	1.0715193052376064e-28	0.000685079111622017
0.03469082236608941	1.148153621496883e-28	0.0008428314365644563
0.03469082236608941	1.2302687708123816e-28	0.0010369091954641873
0.03469082236608941	1.3182567385564073e-28	0.0012756770013477826
0.03469082236608941	1.4125375446227546e-28	0.0015694255764017613
0.03469082236608941	1.5135612484362082e-28	0.0019308152747613066
0.03469082236608941	1.6218100973589302e-28	0.0023754217347463644
0.03469082236608941	1.7378008287493758e-28	0.0029224071777674255
0.03469082236608941	1.8620871366628676e-28	0.0035953462864052104
0.03469082236608941	1.99526231496888e-28	0.004423242256420599
0.03469082236608941	2.1379620895022325e-28	0.005441776813811958
0.03469082236608941	2.290867652767773e-28	0.006694848071763747
0.03469082236608941	2.4547089156850307e-28	0.008236462508024435
0.03469082236608941	2.6302679918953823e-28	0.010133062605589487
0.03469082236608941	2.8183829312644537e-28	0.01246639047634348
0.03469082236608941	3.0199517204020168e-28	0.015337010887798286
0.03469082236608941	3.235936569296283e-28	0.018868645532867698
0.03469082236608941	3.4673685045253165e-28	0.023213505346615655
0.03469082236608941	3.7153522909717256e-28	0.02855885068902753
0.03469082236608941	3.981071705534973e-28	0.03513506213300423
0.03469082236608941	4.265795188015927e-28	0.04322556970278772
0.03469082236608941	4.570881896148751e-28	0.05317906850591362
0.03469082236608941	4.897788193684463e-28	0.06542454724371775
0.03469082236608941	5.248074602497725e-28	0.08048977731848518
0.03469082236608941	5.62341325190349e-28	0.09902405940457511
0.03469082236608941	6.025595860743579e-28	0.12182620784451896
0.03469082236608941	6.456542290346556e-28	0.14987897897761007
0.03469082236608941	6.9183097091893675e-28	0.18439142723739918
0.03469082236608941	7.413102413009173e-28	0.22685101453569528
0.03469082236608941	7.943282347242815e-28	0.27908771881037175
0.03469082236608941	8.511380382023766e-28	0.3433529047696678
0.03469082236608941	9.1201083935591e-28	0.4224163561058401
0.03469082236608941	9.772372209558106e-28	0.5196856511973765
0.03469082236608941	1.0471285480508997e-27	0.6393530273074292
0.03469082236608941	1.1220184543019631e-27	0.7865760630206846
0.03469082236608941	1.2022644346174129e-27	0.9676999662029008
0.03469082236608941	1.2882495516931343e-27	1.1905310479356268
0.03469082236608941	1.3803842646028848e-27	1.4646731689577386
0.03469082236608941	1.4791083881682076e-27	1.801941659215513
0.03469082236608941	1.5848931924611137e-27	2.216872550158695
0.03469082236608941	1.6982436524617443e-27	2.727349067331443
0.03469082236608941	1.8197008586099834e-27	3.3553723846421506
0.03469082236608941	1.9498445997580447e-27	4.128009859271508
0.03469082236608941	2.0892961308540396e-27	5.0785616154673505
0.03469082236608941	2.2387211385683397e-27	6.2479957561559605
0.03469082236608941	2.398832919019491e-27	7.686714058966981
0.03469082236608941	2.5703957827688635e-27	9.456724256911553
0.03469082236608941	2.7542287033381654e-27	11.634312527462182
0.03469082236608941	2.9512092266663852e-27	14.313331372408008
0.03469082236608941	3.162277660168379e-27	17.6092445937627
0.03469082236608941	3.388441561392026e-27	21.664103701303024
0.03469082236608941	3.630780547701015e-27	26.652670231354055
0.03469082236608941	3.890451449942806e-27	32.78994784439568
0.03469082236608941	4.168693834703355e-27	40.340448829526814
0.03469082236608941	4.4668359215096325e-27	49.629594395521714
0.03469082236608941	4.786300923226386e-27	61.05774009289565
0.03469082236608941	5.128613839913647e-27	75.11743085266833
0.03469082236608941	5.495408738576243e-27	92.4146293216963
0.03469082236608941	5.8884365535558894e-27	113.69483242068534
0.03469082236608941	6.309573444801931e-27	139.87520172991626
0.03469082236608941	6.760829753919814e-27	172.08409249939783
0.03469082236608941	7.244359600749901e-27	211.70968495559853
0.03469082236608941	7.762471166286916e-27	260.45981387940066
0.03469082236608941	8.317637711026714e-27	320.4355750674324
0.03469082236608941	8.912509381337456e-27	394.22188106276866
0.03469082236608941	9.549925860214358e-27	484.99886904243635
0.03469082236608941	1.0232929922807544e-26	596.6789624622351
0.03469082236608941	1.0964781961431851e-26	734.0754937180201
0.03469082236608941	1.1748975549395294e-26	903.1101553399593
0.03469082236608941	1.2589254117941667e-26	1111.0682207182701
0.03469082236608941	1.3489628825916527e-26	1366.9125341917652
0.03469082236608941	1.4454397707459273e-26	1681.6698032481438
0.03469082236608941	1.5488166189124808e-26	2068.9058417543893
0.03469082236608941	1.6595869074375608e-26	2545.310246861735
0.03469082236608941	1.7782794100389226e-26	3131.4157087427448
0.03469082236608941	1.9054607179632465e-26	3852.4829548975144
0.03469082236608941	2.0417379446695297e-26	4739.589469497423
0.03469082236608941	2.1877616239495525e-26	5830.968910793901
0.03469082236608941	2.3442288153199234e-26	7173.658954527634
0.03469082236608941	2.5118864315095808e-26	8825.528584213938
0.03469082236608941	2.691534803926916e-26	10857.77220307041
0.03469082236608941	2.8840315031266055e-26	13357.978062032273
0.03469082236608941	3.090295432513589e-26	16433.90325091519
0.03469082236608941	3.311311214825911e-26	20218.117952153058
0.03469082236608941	3.5481338923357537e-26	24873.719121135073
0.03469082236608941	3.80189396320561e-26	30601.359848691245
0.03469082236608941	4.073802778041128e-26	37647.8973662368
0.03469082236608941	4.3651583224016584e-26	46317.03241643084
0.03469082236608941	4.6773514128719835e-26	56982.398538639645
0.03469082236608941	5.011872336272723e-26	70103.66540807344
0.03469082236608941	5.370317963702526e-26	86246.35027103285
0.03469082236608941	5.754399373371571e-26	106106.19133499791
0.03469082236608941	6.165950018614822e-26	130539.13358929116
0.03469082236608941	6.60693448007596e-26	160598.21942381025
0.03469082236608941	7.079457843841376e-26	197578.97400518804
0.03469082236608941	7.585775750291831e-26	243075.24148773393
0.03469082236608941	8.128305161640991e-26	299047.8785600379
0.03469082236608941	8.709635899560801e-26	367909.2659701077
0.03469082236608941	9.332543007969912e-26	452627.28041553096
0.03469082236608941	9.999999999999999e-26	556853.2079129661
0.03718903261395508	1.0000000000000001e-28	0.0006397897530792435
0.03718903261395508	1.0715193052376064e-28	0.0007871133530991585
0.03718903261395508	1.148153621496883e-28	0.0009683609774073128
0.03718903261395508	1.2302687708123816e-28	0.0011913442693775715
0.03718903261395508	1.3182567385564073e-28	0.0014656736499015202
0.03718903261395508	1.4125375446227546e-28	0.00180317251967644
0.03718903261395508	1.5135612484362082e-28	0.002218386839344996
0.03718903261395508	1.6218100973589302e-28	0.0027292120500273347
0.03718903261395508	1.7378008287493758e-28	0.003357664354073471
0.03718903261395508	1.8620871366628676e-28	0.004130829597686513
0.03718903261395508	1.99526231496888e-28	0.005082030651581194
0.03718903261395508	2.1379620895022325e-28	0.0062522636029516436
0.03718903261395508	2.290867652767773e-28	0.0076919646575983
0.03718903261395508	2.4547089156850307e-28	0.009463183904435747
0.03718903261395508	2.6302679918953823e-28	0.011642259630081687
0.03718903261395508	2.8183829312644537e-28	0.0143231084445792
0.03718903261395508	3.0199517204020168e-28	0.0176212730203249
0.03718903261395508	3.235936569296283e-28	0.021678901898864504
0.03718903261395508	3.4673685045253165e-28	0.02667087599167822
0.03718903261395508	3.7153522909717256e-28	0.03281234582277143
0.03718903261395508	3.981071705534973e-28	0.04036800436285182
0.03718903261395508	4.265795188015927e-28	0.049663495107634514
0.03718903261395508	4.570881896148751e-28	0.06109944708031629
0.03718903261395508	4.897788193684463e-28	0.07516874165681685
0.03718903261395508	5.248074602497725e-28	0.09247775540164536
0.03718903261395508	5.62341325190349e-28	0.11377249446547047
0.03718903261395508	6.025595860743579e-28	0.13997074691829292
0.03718903261395508	6.456542290346556e-28	0.17220163876085917
0.03718903261395508	6.9183097091893675e-28	0.21185429845020007
0.03718903261395508	7.413102413009173e-28	0.26063772734564655
0.03718903261395508	7.943282347242815e-28	0.3206544564488615
0.03718903261395508	8.511380382023766e-28	0.39449116399085316
0.03718903261395508	9.1201083935591e-28	0.4853301594193729
0.03718903261395508	9.772372209558106e-28	0.5970865386670485
0.03718903261395508	1.0471285480508997e-27	0.73457692199453
0.03718903261395508	1.1220184543019631e-27	0.9037270468893521
0.03718903261395508	1.2022644346174129e-27	1.111827163126467
0.03718903261395508	1.2882495516931343e-27	1.3678462373354165
0.03718903261395508	1.3803842646028848e-27	1.682818509066983
0.03718903261395508	1.4791083881682076e-27	2.0703190586501616
0.03718903261395508	1.5848931924611137e-27	2.5470488834749836
0.03718903261395508	1.6982436524617443e-27	3.1335546990718126
0.03718903261395508	1.8197008586099834e-27	3.8551144879004413
0.03718903261395508	1.9498445997580447e-27	4.742826962370281
0.03718903261395508	2.0892961308540396e-27	5.834951897171107
0.03718903261395508	2.2387211385683397e-27	7.178559098282071
0.03718903261395508	2.398832919019491e-27	8.831557078047531
0.03718903261395508	2.5703957827688635e-27	10.865188870768916
0.03718903261395508	2.7542287033381654e-27	13.36710255668522
0.03718903261395508	2.9512092266663852e-27	16.445128831736184
0.03718903261395508	3.162277660168379e-27	20.231928433671335
0.03718903261395508	3.388441561392026e-27	24.890709725256922
0.03718903261395508	3.630780547701015e-27	30.62226285833964
0.03718903261395508	3.890451449942806e-27	37.67361368622311
0.03718903261395508	4.168693834703355e-27	46.34867040181027
0.03718903261395508	4.4668359215096325e-27	57.02132176402333
0.03718903261395508	4.786300923226386e-27	70.15155143672233
0.03718903261395508	5.128613839913647e-27	86.3052629566377
0.03718903261395508	5.495408738576243e-27	106.178669772302
0.03718903261395508	5.8884365535558894e-27	130.62830154726387
0.03718903261395508	6.309573444801931e-27	160.70791997786148
0.03718903261395508	6.760829753919814e-27	197.71393517097798
0.03718903261395508	7.244359600749901e-27	243.24127999527835
0.03718903261395508	7.762471166286916e-27	299.25215055062137
0.03718903261395508	8.317637711026714e-27	368.160575420875
0.03718903261395508	8.912509381337456e-27	452.93645858461895
0.03718903261395508	9.549925860214358e-27	557.2335801590116
0.03718903261395508	1.0232929922807544e-26	685.5470717176114
0.03718903261395508	1.0964781961431851e-26	843.4071532560527
0.03718903261395508	1.1748975549395294e-26	1037.6174817306926
0.03718903261395508	1.2589254117941667e-26	1276.548383822257
0.03718903261395508	1.3489628825916527e-26	1570.497611047539
0.03718903261395508	1.4454397707459273e-26	1932.1341655072406
0.03718903261395508	1.5488166189124808e-26	2377.044324843196
0.03718903261395508	1.6595869074375608e-26	2924.403399691394
0.03718903261395508	1.7782794100389226e-26	3597.8021758978784
0.03718903261395508	1.9054607179632465e-26	4426.26366056799
0.03718903261395508	2.0417379446695297e-26	5445.4939529785015
0.03718903261395508	2.1877616239495525e-26	6699.421151997115
0.03718903261395508	2.3442288153199234e-26	8242.088625821978
0.03718903261395508	2.5118864315095808e-26	10139.9842426167
0.03718903261395508	2.691534803926916e-26	12474.905950220955
0.03718903261395508	2.8840315031266055e-26	15347.487209378383
0.03718903261395508	3.090295432513589e-26	18881.53422414069
0.03718903261395508	3.311311214825911e-26	23229.36190098552
0.03718903261395508	3.5481338923357537e-26	28578.358512681385
0.03718903261395508	3.80189396320561e-26	35159.06199923206
0.03718903261395508	4.073802778041128e-26	43255.0959887116
0.03718903261395508	4.3651583224016584e-26	53215.39377340379
0.03718903261395508	4.6773514128719835e-26	65469.23708590239
0.03718903261395508	5.011872336272723e-26	80544.75783569754
0.03718903261395508	5.370317963702526e-26	99091.70021790438
0.03718903261395508	5.754399373371571e-26	121909.42422479045
0.03718903261395508	6.165950018614822e-26	149981.35749147806
0.03718903261395508	6.60693448007596e-26	184517.38032581282
0.03718903261395508	7.079457843841376e-26	227005.9706869583
0.03718903261395508	7.585775750291831e-26	279278.35652411537
0.03718903261395508	8.128305161640991e-26	343587.4403954263
0.03718903261395508	8.709635899560801e-26	422704.8979618531
0.03718903261395508	9.332543007969912e-26	520040.6352319031
0.03718903261395508	9.999999999999999e-26	639789.7530792434
0.03986714792076343	1.0000000000000001e-28	0.0007350524125030432
0.03986714792076343	1.0715193052376064e-28	0.0009043120280127947
0.03986714792076343	1.148153621496883e-28	0.0011125468471341524
0.03986714792076343	1.2302687708123816e-28	0.0013687316420949245
0.03986714792076343	1.3182567385564073e-28	0.0016839077948921364
0.03986714792076343	1.4125375446227546e-28	0.0020716591729833364
0.03986714792076343	1.5135612484362082e-28	0.0025486975842883997
0.03986714792076343	1.6218100973589302e-28	0.00313558304419498
0.03986714792076343	1.7378008287493758e-28	0.0038576098975619064
0.03986714792076343	1.8620871366628676e-28	0.004745896986947159
0.03986714792076343	1.99526231496888e-28	0.005838728852533671
0.03986714792076343	2.1379620895022325e-28	0.007183205768513383
0.03986714792076343	2.290867652767773e-28	0.00883727373132136
0.03986714792076343	2.4547089156850307e-28	0.010872221890765288
0.03986714792076343	2.6302679918953823e-28	0.013375755061551274
0.03986714792076343	2.8183829312644537e-28	0.01645577373826218
0.03986714792076343	3.0199517204020168e-28	0.02024502452973849
0.03986714792076343	3.235936569296283e-28	0.02490682144326787
0.03986714792076343	3.4673685045253165e-28	0.030642084601852606
0.03986714792076343	3.7153522909717256e-28	0.03769799975825024
0.03986714792076343	3.981071705534973e-28	0.04637867182466799
0.03986714792076343	4.265795188015927e-28	0.057058231577645044
0.03986714792076343	4.570881896148751e-28	0.07019696042775765
0.03986714792076343	4.897788193684463e-28	0.08636112822022275
0.03986714792076343	5.248074602497725e-28	0.10624739906146387
0.03986714792076343	5.62341325190349e-28	0.1307128570453598
0.03986714792076343	6.025595860743579e-28	0.16081194596656948
0.03986714792076343	6.456542290346556e-28	0.19784191509623855
0.03986714792076343	6.9183097091893675e-28	0.243398729700617
0.03986714792076343	7.413102413009173e-28	0.29944585600607265
0.03986714792076343	7.943282347242815e-28	0.3683988851934528
0.03986714792076343	8.511380382023766e-28	0.4532296436556009
0.03986714792076343	9.1201083935591e-28	0.5575942765959101
0.03986714792076343	9.772372209558106e-28	0.6859908252796685
0.03986714792076343	1.0471285480508997e-27	0.8439530894053898
0.03986714792076343	1.1220184543019631e-27	1.0382891299260797
0.03986714792076343	1.2022644346174129e-27	1.2773746916220154
0.03986714792076343	1.2882495516931343e-27	1.5715141917286624
0.03986714792076343	1.3803842646028848e-27	1.9333848329722343
0.03986714792076343	1.4791083881682076e-27	2.378582981968052
0.03986714792076343	1.5848931924611137e-27	2.926296361501089
0.03986714792076343	1.6982436524617443e-27	3.6001310276966847
0.03986714792076343	1.8197008586099834e-27	4.429128774207916
0.03986714792076343	1.9498445997580447e-27	5.449018812814521
0.03986714792076343	2.0892961308540396e-27	6.703757676974867
0.03986714792076343	2.2387211385683397e-27	8.247423717075932
0.03986714792076343	2.398832919019491e-27	10.14654783877591
0.03986714792076343	2.5703957827688635e-27	12.482980937599844
0.03986714792076343	2.7542287033381654e-27	15.357421614175328
0.03986714792076343	2.9512092266663852e-27	18.893756212119012
0.03986714792076343	3.162277660168379e-27	23.244398231112445
0.03986714792076343	3.388441561392026e-27	28.596857240064224
0.03986714792076343	3.630780547701015e-27	35.18182040583096
0.03986714792076343	3.890451449942806e-27	43.2830949456236
0.03986714792076343	4.168693834703355e-27	53.24984001570801
0.03986714792076343	4.4668359215096325e-27	65.511615222081
0.03986714792076343	4.786300923226386e-27	80.59689433320344
0.03986714792076343	5.128613839913647e-27	99.15584212260532
0.03986714792076343	5.495408738576243e-27	121.98833600704413
0.03986714792076343	5.8884365535558894e-27	150.07844019283417
0.03986714792076343	6.309573444801931e-27	184.6368181414776
0.03986714792076343	6.760829753919814e-27	227.15291130162453
0.03986714792076343	7.244359600749901e-27	279.4591329735041
0.03986714792076343	7.762471166286916e-27	343.80984401560653
0.03986714792076343	8.317637711026714e-27	422.9785141902772
0.03986714792076343	8.912509381337456e-27	520.3772567329203
0.03986714792076343	9.549925860214358e-27	640.2038879995276
0.03986714792076343	1.0232929922807544e-26	787.6228503584881
0.03986714792076343	1.0964781961431851e-26	968.9877959742811
0.03986714792076343	1.1748975549395294e-26	1192.1154246854755
0.03986714792076343	1.2589254117941667e-26	1466.6223781942786
0.03986714792076343	1.3489628825916527e-26	1804.3397104670064
0.03986714792076343	1.4454397707459273e-26	2219.8227977242154
0.03986714792076343	1.5488166189124808e-26	2730.978664777471
0.03986714792076343	1.6595869074375608e-26	3359.837765030625
0.03986714792076343	1.7782794100389226e-26	4133.503477313242
0.03986714792076343	1.9054607179632465e-26	5085.320242182865
0.03986714792076343	2.0417379446695297e-26	6256.310683537643
0.03986714792076343	2.1877616239495525e-26	7696.943654456221
0.03986714792076343	2.3442288153199234e-26	9469.309408780031
0.03986714792076343	2.5118864315095808e-26	11649.795646781913
0.03986714792076343	2.691534803926916e-26	14332.379770581812
0.03986714792076343	2.8840315031266055e-26	17632.679243169932
0.03986714792076343	3.090295432513589e-26	21692.934618623636
0.03986714792076343	3.311311214825911e-26	26688.140008567487
0.03986714792076343	3.5481338923357537e-26	32833.58520360906
0.03986714792076343	3.80189396320561e-26	40394.134509807685
0.03986714792076343	4.073802778041128e-26	49695.64221141118
0.03986714792076343	4.3651583224016584e-26	61138.99665816472
0.03986714792076343	4.6773514128719835e-26	75217.39826734265
0.03986714792076343	5.011872336272723e-26	92537.61611006902
0.03986714792076343	5.370317963702526e-26	113846.13922564244
0.03986714792076343	5.754399373371571e-26	140061.34976686662
0.03986714792076343	6.165950018614822e-26	172313.10461600602
0.03986714792076343	6.60693448007596e-26	211991.43141079866
0.03986714792076343	7.079457843841376e-26	260806.4377445203
0.03986714792076343	7.585775750291831e-26	320862.0155839066
0.03986714792076343	8.128305161640991e-26	394746.5175127969
0.03986714792076343	8.709635899560801e-26	485644.3128829367
0.03986714792076343	9.332543007969912e-26	597473.031862515
