0.012223914468906062	2.0892961308540396e-27	0.1515519615004964
0.012223914468906062	2.398832919019491e-27	0.22938317605164787
0.012223914468906062	2.7542287033381654e-27	0.3471854863149938
0.012223914468906062	3.162277660168379e-27	0.5254864981058547
0.012223914468906062	3.630780547701015e-27	0.7953560001094693
0.012223914468906062	4.168693834703355e-27	1.203820020476917
0.012223914468906062	4.786300923226386e-27	1.822055333085546
0.012223914468906062	5.495408738576243e-27	2.7577923446648014
0.012223914468906062	6.309573444801931e-27	4.174087624118678
0.012223914468906062	7.244359600749901e-27	6.317737275443199
0.012223914468906062	8.317637711026714e-27	9.562282317911789
0.012223914468906062	9.549925860214358e-27	14.473099962998008
0.012223914468906062	1.0964781961431851e-26	21.905923248737338
0.012223914468906062	1.2589254117941667e-26	33.155956540506565
0.012223914468906062	1.4454397707459273e-26	50.183570974545816
0.012223914468906062	1.6595869074375608e-26	75.95590833522076
0.012223914468906062	1.9054607179632465e-26	114.96391944596273
0.012223914468906062	2.1877616239495525e-26	174.00493344175112
0.012223914468906062	2.5118864315095808e-26	263.3671242941564
0.012223914468906062	2.8840315031266055e-26	398.6222734437168
0.012223914468906062	3.311311214825911e-26	603.339225847952
0.012223914468906062	3.80189396320561e-26	913.1908719049599
0.012223914468906062	4.3651583224016584e-26	1382.170316141022
0.012223914468906062	5.011872336272723e-26	2091.999429249876
0.012223914468906062	5.754399373371571e-26	3166.3692678632783
0.012223914468906062	6.60693448007596e-26	4792.49382207718
0.012223914468906062	7.585775750291831e-26	7253.732932465934
0.012223914468906062	8.709635899560801e-26	10978.969073085991
0.012223914468906062	9.999999999999999e-26	16617.342136802577
0.01404788278467017	1.0000000000000001e-28	0.000021944968270256226
0.01404788278467017	1.148153621496883e-28	0.000033215053572022
0.01404788278467017	1.3182567385564073e-28	0.00005027301795134517
0.01404788278467017	1.5135612484362082e-28	0.0000760912918130938
0.01404788278467017	1.7378008287493758e-28	0.00011516883063175022
0.01404788278467017	1.99526231496888e-28	0.00017431507907193016
0.01404788278467017	2.290867652767773e-28	0.0002638365487013666
0.01404788278467017	2.6302679918953823e-28	0.00039933277603554086
0.01404788278467017	3.0199517204020168e-28	0.0006044146150378506
0.01404788278467017	3.4673685045253165e-28	0.0009148185393097779
0.01404788278467017	3.981071705534973e-28	0.0013846338904502976
0.01404788278467017	4.570881896148751e-28	0.002095728199857036
0.01404788278467017	5.248074602497725e-28	0.003172012990558579
0.01404788278467017	6.025595860743579e-28	0.004801035942045718
0.01404788278467017	6.9183097091893675e-28	0.007266661954229828
0.01404788278467017	7.943282347242815e-28	0.010998537939407985
0.01404788278467017	9.1201083935591e-28	0.016646960814543362
0.01404788278467017	1.0471285480508997e-27	0.025196194793128866
0.01404788278467017	1.2022644346174129e-27	0.03813598404692999
0.01404788278467017	1.3803842646028848e-27	0.05772114762441471
0.01404788278467017	1.5848931924611137e-27	0.08736449225957989
0.01404788278467017	1.8197008586099834e-27	0.13223150997340502
0.01404788278467017	2.0892961308540396e-27	0.20014048931795178
0.01404788278467017	2.398832919019491e-27	0.3029248888747132
0.01404788278467017	2.7542287033381654e-27	0.45849537298760934
0.01404788278467017	3.162277660168379e-27	0.6939608291413517
0.01404788278467017	3.630780547701015e-27	1.050352218921011
0.01404788278467017	4.168693834703355e-27	1.589772415767827
0.01404788278467017	4.786300923226386e-27	2.4062179223390023
0.01404788278467017	5.495408738576243e-27	3.641958202544987
0.01404788278467017	6.309573444801931e-27	5.512326803796486
0.01404788278467017	7.244359600749901e-27	8.343244238942583
0.01404788278467017	8.317637711026714e-27	12.628011166302146
0.01404788278467017	9.549925860214358e-27	19.113268346134625
0.01404788278467017	1.0964781961431851e-26	28.929102299671836
0.01404788278467017	1.2589254117941667e-26	43.78596819282998
0.01404788278467017	1.4454397707459273e-26	66.2727446819279
0.01404788278467017	1.6595869074375608e-26	100.30785817807302
0.01404788278467017	1.9054607179632465e-26	151.82208705196604
0.01404788278467017	2.1877616239495525e-26	229.7920276185646
0.01404788278467017	2.5118864315095808e-26	347.8043082030426
0.01404788278467017	2.8840315031266055e-26	526.423122935288
0.01404788278467017	3.311311214825911e-26	796.7736391556228
0.01404788278467017	3.80189396320561e-26	1205.9657040014424
0.01404788278467017	4.3651583224016584e-26	1825.3029565196775
0.01404788278467017	5.011872336272723e-26	2762.707821644227
0.01404788278467017	5.754399373371571e-26	4181.527499592315
0.01404788278467017	6.60693448007596e-26	6328.997982653268
0.01404788278467017	7.585775750291831e-26	9579.326087974905
0.01404788278467017	8.709635899560801e-26	14498.896752892853
0.01404788278467017	9.999999999999999e-26	21944.968270256217
0.016144011088576687	1.0000000000000001e-28	0.000028980071546490643
0.016144011088576687	1.148153621496883e-28	0.000043863113269677
0.016144011088576687	1.3182567385564073e-28	0.00006638950848075116
0.016144011088576687	1.5135612484362082e-28	0.00010048458733919189
0.016144011088576687	1.7378008287493758e-28	0.0001520895774617047
0.016144011088576687	1.99526231496888e-28	0.000230196890737073
0.016144011088576687	2.290867652767773e-28	0.0003484170933301373
0.016144011088576687	2.6302679918953823e-28	0.0005273506107572779
0.016144011088576687	3.0199517204020168e-28	0.000798177448781382
0.016144011088576687	3.4673685045253165e-28	0.0012080904558511752
0.016144011088576687	3.981071705534973e-28	0.0018285188985819752
0.016144011088576687	4.570881896148751e-28	0.0027675753469269338
0.016144011088576687	5.248074602497725e-28	0.004188894797235995
0.016144011088576687	6.025595860743579e-28	0.006340148838872464
0.016144011088576687	6.9183097091893675e-28	0.009596203591835183
0.016144011088576687	7.943282347242815e-28	0.01452444188870607
0.016144011088576687	9.1201083935591e-28	0.021983632397909132
0.016144011088576687	1.0471285480508997e-27	0.03327357409734201
0.016144011088576687	1.2022644346174129e-27	0.050361592350707605
0.016144011088576687	1.3803842646028848e-27	0.0762253545915724
0.016144011088576687	1.5848931924611137e-27	0.1153717428581131
0.016144011088576687	1.8197008586099834e-27	0.1746221991545866
0.016144011088576687	2.0892961308540396e-27	0.26430139375709233
0.016144011088576687	2.398832919019491e-27	0.4000363474984151
0.016144011088576687	2.7542287033381654e-27	0.6054795135395605
0.016144011088576687	3.162277660168379e-27	0.916430328415486
0.016144011088576687	3.630780547701015e-27	1.3870734319813482
0.016144011088576687	4.168693834703355e-27	2.0994205953823863
0.016144011088576687	4.786300923226386e-27	3.1776016573396544
0.016144011088576687	5.495408738576243e-27	4.809494731515956
0.016144011088576687	6.309573444801931e-27	7.279464850180664
0.016144011088576687	7.244359600749901e-27	11.017915906586952
0.016144011088576687	8.317637711026714e-27	16.6762905547389
0.016144011088576687	9.549925860214358e-27	25.240587151315523
0.016144011088576687	1.0964781961431851e-26	38.203174600008104
0.016144011088576687	1.2589254117941667e-26	57.82284464181456
0.016144011088576687	1.4454397707459273e-26	87.51841692419785
0.016144011088576687	1.6595869074375608e-26	132.46448438094967
0.016144011088576687	1.9054607179632465e-26	200.49311035308847
0.016144011088576687	2.1877616239495525e-26	303.4586024088793
0.016144011088576687	2.5118864315095808e-26	459.3031811106907
0.016144011088576687	2.8840315031266055e-26	695.1834962126177
0.016144011088576687	3.311311214825911e-26	1052.2028004198182
0.016144011088576687	3.80189396320561e-26	1592.573384211492
0.016144011088576687	4.3651583224016584e-26	2410.457359633426
0.016144011088576687	5.011872336272723e-26	3648.374850549015
0.016144011088576687	5.754399373371571e-26	5522.038793560237
0.016144011088576687	6.60693448007596e-26	8357.943930294186
0.016144011088576687	7.585775750291831e-26	12650.260049495873
0.016144011088576687	8.709635899560801e-26	19146.943393557693
0.016144011088576687	9.999999999999999e-26	28980.071546490635
0.01855290921935224	1.0000000000000001e-28	0.00003826944778846654
0.01855290921935224	1.148153621496883e-28	0.00005792315317167571
0.01855290921935224	1.3182567385564073e-28	0.00008767024002788322
0.01855290921935224	1.5135612484362082e-28	0.00013269427794730486
0.01855290921935224	1.7378008287493758e-28	0.00020084091699026414
0.01855290921935224	1.99526231496888e-28	0.00030398502905685707
0.01855290921935224	2.290867652767773e-28	0.000460099960085213
0.01855290921935224	2.6302679918953823e-28	0.0006963894699920253
0.01855290921935224	3.0199517204020168e-28	0.0010540281155989593
0.01855290921935224	3.4673685045253165e-28	0.0015953361105328222
0.01855290921935224	3.981071705534973e-28	0.0024146389151334263
0.01855290921935224	4.570881896148751e-28	0.003654703890912001
0.01855290921935224	5.248074602497725e-28	0.005531618183793428
0.01855290921935224	6.025595860743579e-28	0.008372442924134822
0.01855290921935224	6.9183097091893675e-28	0.0126722051647144
0.01855290921935224	7.943282347242815e-28	0.019180158669544877
0.01855290921935224	9.1201083935591e-28	0.02903034490108093
0.01855290921935224	1.0471285480508997e-27	0.04393920507101371
0.01855290921935224	1.2022644346174129e-27	0.06650467808257811
0.01855290921935224	1.3803842646028848e-27	0.10065890358551505
0.01855290921935224	1.5848931924611137e-27	0.15235341577711212
0.01855290921935224	1.8197008586099834e-27	0.23059622618712636
0.01855290921935224	2.0892961308540396e-27	0.34902151199246517
0.01855290921935224	2.398832919019491e-27	0.5282654354224092
0.01855290921935224	2.7542287033381654e-27	0.7995620919436367
0.01855290921935224	3.162277660168379e-27	1.210186198084479
0.01855290921935224	3.630780547701015e-27	1.8316909328130133
0.01855290921935224	4.168693834703355e-27	2.772376415017748
0.01855290921935224	4.786300923226386e-27	4.196161507849366
0.01855290921935224	5.495408738576243e-27	6.351147450460426
0.01855290921935224	6.309573444801931e-27	9.612850664121336
0.01855290921935224	7.244359600749901e-27	14.549638252218328
0.01855290921935224	8.317637711026714e-27	22.021768637322793
0.01855290921935224	9.549925860214358e-27	33.33129563147957
0.01855290921935224	1.0964781961431851e-26	50.44895742797865
0.01855290921935224	1.2589254117941667e-26	76.35758698699628
0.01855290921935224	1.4454397707459273e-26	115.57188468761457
0.01855290921935224	1.6595869074375608e-26	174.92512607191165
0.01855290921935224	1.9054607179632465e-26	264.75989220026327
0.01855290921935224	2.1877616239495525e-26	400.73031297446653
0.01855290921935224	2.5118864315095808e-26	606.5298727918669
0.01855290921935224	2.8840315031266055e-26	918.0201114767115
0.01855290921935224	3.311311214825911e-26	1389.4796660162388
0.01855290921935224	3.80189396320561e-26	2103.06257797226
0.01855290921935224	4.3651583224016584e-26	3183.114021055169
0.01855290921935224	5.011872336272723e-26	4817.838031623065
0.01855290921935224	5.754399373371571e-26	7292.092945906852
0.01855290921935224	6.60693448007596e-26	11037.029302919622
0.01855290921935224	7.585775750291831e-26	16705.219850754
0.01855290921935224	8.709635899560801e-26	25284.373412708603
0.01855290921935224	9.999999999999999e-26	38269.447788466525
0.02132124653612788	1.0000000000000001e-28	0.000050534667666055236
0.02132124653612788	1.148153621496883e-28	0.00007648731468194345
0.02132124653612788	1.3182567385564073e-28	0.00011576823549953554
0.02132124653612788	1.5135612484362082e-28	0.0001752223150519337
0.02132124653612788	1.7378008287493758e-28	0.0002652097059238878
0.02132124653612788	1.99526231496888e-28	0.00040141113359555905
0.02132124653612788	2.290867652767773e-28	0.0006075603365010875
0.02132124653612788	2.6302679918953823e-28	0.0009195797814149096
0.02132124653612788	3.0199517204020168e-28	0.0013918403219950449
0.02132124653612788	3.4673685045253165e-28	0.0021066355753826737
0.02132124653612788	3.981071705534973e-28	0.003188521971476333
0.02132124653612788	4.570881896148751e-28	0.004826023295813994
0.02132124653612788	5.248074602497725e-28	0.007304481844594448
0.02132124653612788	6.025595860743579e-28	0.011055780659884003
0.02132124653612788	6.9183097091893675e-28	0.016733601178010916
0.02132124653612788	7.943282347242815e-28	0.02532733028982378
0.02132124653612788	9.1201083935591e-28	0.038334465653021926
0.02132124653612788	1.0471285480508997e-27	0.05802156169192276
0.02132124653612788	1.2022644346174129e-27	0.08781918735064509
0.02132124653612788	1.3803842646028848e-27	0.13291971884309559
0.02132124653612788	1.5848931924611137e-27	0.20118213559394563
0.02132124653612788	1.8197008586099834e-27	0.3045014843126345
0.02132124653612788	2.0892961308540396e-27	0.4608816467469098
0.02132124653612788	2.398832919019491e-27	0.697572600631589
0.02132124653612788	2.7542287033381654e-27	1.0558188562868382
0.02132124653612788	3.162277660168379e-27	1.598046506243997
0.02132124653612788	3.630780547701015e-27	2.4187412650497877
0.02132124653612788	4.168693834703355e-27	3.6609130487729313
0.02132124653612788	4.786300923226386e-27	5.541016124517168
0.02132124653612788	5.495408738576243e-27	8.386667283029338
0.02132124653612788	6.309573444801931e-27	12.693734603121
0.02132124653612788	7.244359600749901e-27	19.212744793217727
0.02132124653612788	8.317637711026714e-27	29.079665995108883
0.02132124653612788	9.549925860214358e-27	44.0138555676649
0.02132124653612788	1.0964781961431851e-26	66.61766618148593
0.02132124653612788	1.2589254117941667e-26	100.82991799355624
0.02132124653612788	1.4454397707459273e-26	152.6122565580475
0.02132124653612788	1.6595869074375608e-26	230.9879975626657
0.02132124653612788	1.9054607179632465e-26	349.6144819647273
0.02132124653612788	2.1877616239495525e-26	529.1629317939114
0.02132124653612788	2.5118864315095808e-26	800.9205076721576
0.02132124653612788	2.8840315031266055e-26	1212.2422434904315
0.02132124653612788	3.311311214825911e-26	1834.802883464488
0.02132124653612788	3.80189396320561e-26	2777.0865429308583
0.02132124653612788	4.3651583224016584e-26	4203.2905749338315
0.02132124653612788	5.011872336272723e-26	6361.937730137002
0.02132124653612788	5.754399373371571e-26	9629.182413299577
0.02132124653612788	6.60693448007596e-26	14574.357354893673
0.02132124653612788	7.585775750291831e-26	22059.182513228257
0.02132124653612788	8.709635899560801e-26	33387.92382420396
0.02132124653612788	9.999999999999999e-26	50534.66766605526
0.02450265607833426	1.0000000000000001e-28	0.00006672769588677946
0.02450265607833426	1.148153621496883e-28	0.00010099645469166555
0.02450265607833426	1.3182567385564073e-28	0.00015286432005074836
0.02450265607833426	1.5135612484362082e-28	0.0002313695110973625
0.02450265607833426	1.7378008287493758e-28	0.0003501919260665995
0.02450265607833426	1.99526231496888e-28	0.0005300369288096426
0.02450265607833426	2.290867652767773e-28	0.0008022433556864152
0.02450265607833426	2.6302679918953823e-28	0.0012142444549823853
0.02450265607833426	3.0199517204020168e-28	0.0018378333531898824
0.02450265607833426	3.4673685045253165e-28	0.002781673344471777
0.02450265607833426	3.981071705534973e-28	0.00421023298000043
0.02450265607833426	4.570881896148751e-28	0.00637244548541675
0.02450265607833426	5.248074602497725e-28	0.00964508654449904
0.02450265607833426	6.025595860743579e-28	0.014598429231567261
0.02450265607833426	6.9183097091893675e-28	0.022095616772938594
0.02450265607833426	7.943282347242815e-28	0.03344306930781692
0.02450265607833426	9.1201083935591e-28	0.050618133733078045
0.02450265607833426	1.0471285480508997e-27	0.07661364568654853
0.02450265607833426	1.2022644346174129e-27	0.11595944521258163
0.02450265607833426	1.3803842646028848e-27	0.1755117226639251
0.02450265607833426	1.5848931924611137e-27	0.26564774207040015
0.02450265607833426	1.8197008586099834e-27	0.40207412813233445
0.02450265607833426	2.0892961308540396e-27	0.6085638193398757
0.02450265607833426	2.398832919019491e-27	0.9210986141531708
0.02450265607833426	2.7542287033381654e-27	1.3941391683705315
0.02450265607833426	3.162277660168379e-27	2.110115020172721
0.02450265607833426	3.630780547701015e-27	3.1937883242766207
0.02450265607833426	4.168693834703355e-27	4.8339942433331045
0.02450265607833426	4.786300923226386e-27	7.316546361872712
0.02450265607833426	5.495408738576243e-27	11.074041045717422
0.02450265607833426	6.309573444801931e-27	16.761239390389875
0.02450265607833426	7.244359600749901e-27	25.369162417056693
0.02450265607833426	8.317637711026714e-27	38.39778113974127
0.02450265607833426	9.549925860214358e-27	58.117393559046974
0.02450265607833426	1.0964781961431851e-26	87.96423475108973
0.02450265607833426	1.2589254117941667e-26	133.13925696759475
0.02450265607833426	1.4454397707459273e-26	201.51441999174202
0.02450265607833426	1.6595869074375608e-26	305.0044171005998
0.02450265607833426	1.9054607179632465e-26	461.6428663253414
0.02450265607833426	2.1877616239495525e-26	698.7247530870535
0.02450265607833426	2.5118864315095808e-26	1057.5627095957227
0.02450265607833426	2.8840315031266055e-26	1600.6859350352793
0.02450265607833426	3.311311214825911e-26	2422.7362021862778
0.02450265607833426	3.80189396320561e-26	3666.959630812654
0.02450265607833426	4.3651583224016584e-26	5550.1679967779855
0.02450265607833426	5.011872336272723e-26	8400.519202233983
0.02450265607833426	5.754399373371571e-26	12714.700331245615
0.02450265607833426	6.60693448007596e-26	19244.47770685234
0.02450265607833426	7.585775750291831e-26	29127.695703486148
0.02450265607833426	8.709635899560801e-26	44086.55147303851
0.02450265607833426	9.999999999999999e-26	66727.69588677943
0.02815877363810854	1.0000000000000001e-28	0.0000881040277292768
0.02815877363810854	1.148153621496883e-28	0.0001333508422021824
0.02815877363810854	1.3182567385564073e-28	0.00020183466720355515
0.02815877363810854	1.5135612484362082e-28	0.00030548913087031924
0.02815877363810854	1.7378008287493758e-28	0.0004623765103037731
0.02815877363810854	1.99526231496888e-28	0.0006998351681829558
0.02815877363810854	2.290867652767773e-28	0.0010592433908545571
0.02815877363810854	2.6302679918953823e-28	0.0016032297490596273
0.02815877363810854	3.0199517204020168e-28	0.002426586420516759
0.02815877363810854	3.4673685045253165e-28	0.0036727871720756916
0.02815877363810854	3.981071705534973e-28	0.0055589883374073815
0.02815877363810854	4.570881896148751e-28	0.008413869328008633
0.02815877363810854	5.248074602497725e-28	0.012734906564279853
0.02815877363810854	6.025595860743579e-28	0.019275061078149913
0.02815877363810854	6.9183097091893675e-28	0.02917398550912874
0.02815877363810854	7.943282347242815e-28	0.044156613929056725
0.02815877363810854	9.1201083935591e-28	0.06683373970517878
0.02815877363810854	1.0471285480508997e-27	0.10115695850583098
0.02815877363810854	1.2022644346174129e-27	0.153107252404095
0.02815877363810854	1.3803842646028848e-27	0.23173720409337983
0.02815877363810854	1.5848931924611137e-27	0.3507484519366927
0.02815877363810854	1.8197008586099834e-27	0.5308792648003673
0.02815877363810854	2.0892961308540396e-27	0.8035182828001399
0.02815877363810854	2.398832919019491e-27	1.2161741352562996
0.02815877363810854	2.7542287033381654e-27	1.8407540424743465
0.02815877363810854	3.162277660168379e-27	2.786093986591472
0.02815877363810854	3.630780547701015e-27	4.216923892606004
0.02815877363810854	4.168693834703355e-27	6.3825725914532185
0.02815877363810854	4.786300923226386e-27	9.660414539754672
0.02815877363810854	5.495408738576243e-27	14.621629091202319
0.02815877363810854	6.309573444801931e-27	22.13073118145139
0.02815877363810854	7.244359600749901e-27	33.49621711580372
0.02815877363810854	8.317637711026714e-27	50.6985761956862
0.02815877363810854	9.549925860214358e-27	76.73540028068089
0.02815877363810854	1.0964781961431851e-26	116.14372824807974
0.02815877363810854	1.2589254117941667e-26	175.79064632519876
0.02815877363810854	1.4454397707459273e-26	266.0699101153761
0.02815877363810854	1.6595869074375608e-26	402.71310532553895
0.02815877363810854	1.9054607179632465e-26	609.5309504581443
0.02815877363810854	2.1877616239495525e-26	922.5624263359373
0.02815877363810854	2.5118864315095808e-26	1396.3547377653604
0.02815877363810854	2.8840315031266055e-26	2113.4684201519494
0.02815877363810854	3.311311214825911e-26	3198.8639005356868
0.02815877363810854	3.80189396320561e-26	4841.676438872304
0.02815877363810854	4.3651583224016584e-26	7328.173835343752
0.02815877363810854	5.011872336272723e-26	11091.63993898045
0.02815877363810854	5.754399373371571e-26	16787.876393248163
0.02815877363810854	6.60693448007596e-26	25409.479152357406
0.02815877363810854	7.585775750291831e-26	38458.802987955794
0.02815877363810854	8.709635899560801e-26	58209.7538638126
0.02815877363810854	9.999999999999999e-26	88104.02772927676
0.032360431875928304	1.0000000000000001e-28	0.00011631872354469195
0.032360431875928304	1.148153621496883e-28	0.00017605551242481012
0.032360431875928304	1.3182567385564073e-28	0.000266470801179772
0.032360431875928304	1.5135612484362082e-28	0.000403319878505452
0.032360431875928304	1.7378008287493758e-28	0.0006104493388298525
0.032360431875928304	1.99526231496888e-28	0.0009239524633863689
0.032360431875928304	2.290867652767773e-28	0.0013984586439787813
0.032360431875928304	2.6302679918953823e-28	0.0021166528110669342
0.032360431875928304	3.0199517204020168e-28	0.0032036836712244785
0.032360431875928304	3.4673685045253165e-28	0.004848971457013208
0.032360431875928304	3.981071705534973e-28	0.007339215292108462
0.032360431875928304	4.570881896148751e-28	0.011108351860065794
0.032360431875928304	5.248074602497725e-28	0.01681317090938983
0.032360431875928304	6.025595860743579e-28	0.025447763951787442
0.032360431875928304	6.9183097091893675e-28	0.038516749376777355
0.032360431875928304	7.943282347242815e-28	0.0582974592724196
0.032360431875928304	9.1201083935591e-28	0.08823677523702252
0.032360431875928304	1.0471285480508997e-27	0.13355176368573285
0.032360431875928304	1.2022644346174129e-27	0.20213877417503495
0.032360431875928304	1.3803842646028848e-27	0.3059494153977309
0.032360431875928304	1.5848931924611137e-27	0.4630731791277178
0.032360431875928304	1.8197008586099834e-27	0.7008896191178721
0.032360431875928304	2.0892961308540396e-27	1.0608393669280243
0.032360431875928304	2.398832919019491e-27	1.6056453565978601
0.032360431875928304	2.7542287033381654e-27	2.430242590478051
0.032360431875928304	3.162277660168379e-27	3.6783210092468086
0.032360431875928304	3.630780547701015e-27	5.567364138904735
0.032360431875928304	4.168693834703355e-27	8.426546616579628
0.032360431875928304	4.786300923226386e-27	12.754094416996182
0.032360431875928304	5.495408738576243e-27	19.30410306846196
0.032360431875928304	6.309573444801931e-27	29.21794234024255
0.032360431875928304	7.244359600749901e-27	44.22314528523467
0.032360431875928304	8.317637711026714e-27	66.9344389876957
0.032360431875928304	9.549925860214358e-27	101.30937303759372
0.032360431875928304	1.0964781961431851e-26	153.33794113307
0.032360431875928304	1.2589254117941667e-26	232.0863656140067
0.032360431875928304	1.4454397707459273e-26	351.27692928375865
0.032360431875928304	1.6595869074375608e-26	531.679147633564
0.032360431875928304	1.9054607179632465e-26	804.7289544597548
0.032360431875928304	2.1877616239495525e-26	1218.0065609648718
0.032360431875928304	2.5118864315095808e-26	1843.5275310174857
0.032360431875928304	2.8840315031266055e-26	2790.291831373342
0.032360431875928304	3.311311214825911e-26	4223.277587794792
0.032360431875928304	3.80189396320561e-26	6392.189298275333
0.032360431875928304	4.3651583224016584e-26	9674.970014538196
0.032360431875928304	5.011872336272723e-26	14643.659693787324
0.032360431875928304	5.754399373371571e-26	22164.075847803735
0.032360431875928304	6.60693448007596e-26	33546.686310636556
0.032360431875928304	7.585775750291831e-26	50774.964413224836
0.032360431875928304	8.709635899560801e-26	76851.01852658472
0.032360431875928304	9.999999999999999e-26	116318.72354469192
0.03718903261395508	1.0000000000000001e-28	0.00015355227167845883
0.03718903261395508	1.148153621496883e-28	0.00023241076802186383
0.03718903261395508	1.3182567385564073e-28	0.00035176793219719054
0.03718903261395508	1.5135612484362082e-28	0.0005324223106162025
0.03718903261395508	1.7378008287493758e-28	0.0008058537771515512
0.03718903261395508	1.99526231496888e-28	0.0012197090490025351
0.03718903261395508	2.290867652767773e-28	0.0018461043509372147
0.03718903261395508	2.6302679918953823e-28	0.0027941920061480495
0.03718903261395508	3.0199517204020168e-28	0.004229180741195915
0.03718903261395508	3.4673685045253165e-28	0.006401124082506855
0.03718903261395508	3.981071705534973e-28	0.00968849335771416
0.03718903261395508	4.570881896148751e-28	0.014664128101967757
0.03718903261395508	5.248074602497725e-28	0.02219505603724275
0.03718903261395508	6.025595860743579e-28	0.033593576724840805
0.03718903261395508	6.9183097091893675e-28	0.05084593592708762
0.03718903261395508	7.943282347242815e-28	0.0769584382597101
0.03718903261395508	9.1201083935591e-28	0.11648130989006776
0.03718903261395508	1.0471285480508997e-27	0.17630159681669577
0.03718903261395508	1.2022644346174129e-27	0.26684326497917493
0.03718903261395508	1.3803842646028848e-27	0.4038836252786738
0.03718903261395508	1.5848931924611137e-27	0.6113026040997319
0.03718903261395508	1.8197008586099834e-27	0.9252439326334939
0.03718903261395508	2.0892961308540396e-27	1.4004133617847785
0.03718903261395508	2.398832919019491e-27	2.1196113961897187
0.03718903261395508	2.7542287033381654e-27	3.2081616710165175
0.03718903261395508	3.162277660168379e-27	4.855749183968958
0.03718903261395508	3.630780547701015e-27	7.349473796981161
0.03718903261395508	4.168693834703355e-27	11.123878735508004
0.03718903261395508	4.786300923226386e-27	16.836671786368502
0.03718903261395508	5.495408738576243e-27	25.48333396848651
0.03718903261395508	6.309573444801931e-27	38.57058677565932
0.03718903261395508	7.244359600749901e-27	58.37894547308404
0.03718903261395508	8.317637711026714e-27	88.36010959263047
0.03718903261395508	9.549925860214358e-27	133.73843778698173
0.03718903261395508	1.0964781961431851e-26	202.4213168607725
0.03718903261395508	1.2589254117941667e-26	306.3770610578915
0.03718903261395508	1.4454397707459273e-26	463.72044702699907
0.03718903261395508	1.6595869074375608e-26	701.8692987275821
0.03718903261395508	1.9054607179632465e-26	1062.3221720211634
0.03718903261395508	2.1877616239495525e-26	1607.889672925818
0.03718903261395508	2.5118864315095808e-26	2433.6395007012893
0.03718903261395508	2.8840315031266055e-26	3683.4624409251073
0.03718903261395508	3.311311214825911e-26	5575.146010654497
0.03718903261395508	3.80189396320561e-26	8438.324956100347
0.03718903261395508	4.3651583224016584e-26	12771.921655265667
0.03718903261395508	5.011872336272723e-26	19331.085685473365
0.03718903261395508	5.754399373371571e-26	29258.78218373239
0.03718903261395508	6.60693448007596e-26	44284.958889733
0.03718903261395508	7.585775750291831e-26	67027.99766409033
0.03718903261395508	8.709635899560801e-26	101450.97982463992
0.03718903261395508	9.999999999999999e-26	153552.27167845878
0.04273812389353783	1.0000000000000001e-28	0.00020267512727938487
0.04273812389353783	1.148153621496883e-28	0.0003067612186719533
0.04273812389353783	1.3182567385564073e-28	0.00046430189310493443
0.04273812389353783	1.5135612484362082e-28	0.0007027493529791983
0.04273812389353783	1.7378008287493758e-28	0.0010636541880329345
0.04273812389353783	1.99526231496888e-28	0.001609905760743529
0.04273812389353783	2.290867652767773e-28	0.0024366909730956167
0.04273812389353783	2.6302679918953823e-28	0.003688081031291843
0.04273812389353783	3.0199517204020168e-28	0.005582136530055985
0.04273812389353783	3.4673685045253165e-28	0.00844890553537289
0.04273812389353783	3.981071705534973e-28	0.012787936010038593
0.04273812389353783	4.570881896148751e-28	0.019355324392276357
0.04273812389353783	5.248074602497725e-28	0.029295468951061564
0.04273812389353783	6.025595860743579e-28	0.04434048655909297
0.04273812389353783	6.9183097091893675e-28	0.06711204219264966
0.04273812389353783	7.943282347242815e-28	0.1015781863662102
0.04273812389353783	9.1201083935591e-28	0.1537448065703271
0.04273812389353783	1.0471285480508997e-27	0.23270218137316753
0.04273812389353783	1.2022644346174129e-27	0.35220900415299994
0.04273812389353783	1.3803842646028848e-27	0.5330899000362882
0.04273812389353783	1.5848931924611137e-27	0.8068642146276588
0.04273812389353783	1.8197008586099834e-27	1.221238408010339
0.04273812389353783	2.0892961308540396e-27	1.8484191294663754
0.04273812389353783	2.398832919019491e-27	2.7976955652284996
0.04273812389353783	2.7542287033381654e-27	4.2344835924516815
0.04273812389353783	3.162277660168379e-27	6.409150272673816
0.04273812389353783	3.630780547701015e-27	9.70064148812345
0.04273812389353783	4.168693834703355e-27	14.682515041396206
0.04273812389353783	4.786300923226386e-27	22.222885796239073
0.04273812389353783	5.495408738576243e-27	33.63569876961078
0.04273812389353783	6.309573444801931e-27	50.90969022175637
0.04273812389353783	7.244359600749901e-27	77.05493428954226
0.04273812389353783	8.317637711026714e-27	116.62736254144963
0.04273812389353783	9.549925860214358e-27	176.5226564500585
0.04273812389353783	1.0964781961431851e-26	267.1778522738267
0.04273812389353783	1.2589254117941667e-26	404.39004364207705
0.04273812389353783	1.4454397707459273e-26	612.0690993100753
0.04273812389353783	1.6595869074375608e-26	926.4040700809844
0.04273812389353783	1.9054607179632465e-26	1402.1693008681582
0.04273812389353783	2.1877616239495525e-26	2122.269117540936
0.04273812389353783	2.5118864315095808e-26	3212.184295062869
0.04273812389353783	2.8840315031266055e-26	4861.83767184253
0.04273812389353783	3.311311214825911e-26	7358.689096288175
