0.02626718001693821	7.762471166286916e-27	2.073038438176957
0.02626718001693821	8.317637711026714e-27	2.202616332172399
0.02626718001693821	8.912509381337456e-27	2.339420590258235
0.02626718001693821	9.549925860214358e-27	2.4837868443050786
0.02626718001693821	1.0232929922807544e-26	2.6360651671679047
0.02626718001693821	1.0964781961431851e-26	2.796621516071233
0.02626718001693821	1.1748975549395294e-26	2.965839409470825
0.02626718001693821	1.2589254117941667e-26	3.144121852111984
0.02626718001693821	1.3489628825916527e-26	3.331893523695124
0.02626718001693821	1.4454397707459273e-26	3.5296032439478795
0.02626718001693821	1.5488166189124808e-26	3.7377267254874944
0.02626718001693821	1.6595869074375608e-26	3.956769626973473
0.02626718001693821	1.7782794100389226e-26	4.187270915395832
0.02626718001693821	1.9054607179632465e-26	4.429806550391278
0.02626718001693821	2.0417379446695297e-26	4.6849935033462735
0.02626718001693821	2.1877616239495525e-26	4.953494119898951
0.02626718001693821	2.3442288153199234e-26	5.236020841501136
0.02626718001693821	2.5118864315095808e-26	5.533341290984697
0.02626718001693821	2.691534803926916e-26	5.846283725515495
0.02626718001693821	2.8840315031266055e-26	6.175742851703251
0.02626718001693821	3.090295432513589e-26	6.522685984661921
0.02626718001693821	3.311311214825911e-26	6.888159514539859
0.02626718001693821	3.5481338923357537e-26	7.273295635165219
0.02626718001693821	3.80189396320561e-26	7.679319263930653
0.02626718001693821	4.073802778041128e-26	8.107555076965022
0.02626718001693821	4.3651583224016584e-26	8.559434578413196
0.02626718001693821	4.6773514128719835e-26	9.03650311874855
0.02626718001693821	5.011872336272723e-26	9.540426809864476
0.02626718001693821	5.370317963702526e-26	10.07299929892497
0.02626718001693821	5.754399373371571e-26	10.636148412768161
0.02626718001693821	6.165950018614822e-26	11.231942736769401
0.02626718001693821	6.60693448007596e-26	11.862598229808253
0.02626718001693821	7.079457843841376e-26	12.530485046125845
0.02626718001693821	7.585775750291831e-26	13.238134733375379
0.02626718001693821	8.128305161640991e-26	13.988248041397432
0.02626718001693821	8.709635899560801e-26	14.78370352923945
0.02626718001693821	9.332543007969912e-26	15.62756716673281
0.02626718001693821	9.999999999999999e-26	16.523103074013456
0.02815877363810854	1.0000000000000001e-28	0.035411228444186295
0.02815877363810854	1.0715193052376064e-28	0.03793767447363682
0.02815877363810854	1.148153621496883e-28	0.04064390447866519
0.02815877363810854	1.2302687708123816e-28	0.043542643228676826
0.02815877363810854	1.3182567385564073e-28	0.04664750602915493
0.02815877363810854	1.4125375446227546e-28	0.049973059567148086
0.02815877363810854	1.5135612484362082e-28	0.05353488669767781
0.02815877363810854	1.6218100973589302e-28	0.05734965539485084
0.02815877363810854	1.7378008287493758e-28	0.06143519209905691
0.02815877363810854	1.8620871366628676e-28	0.06581055969906943
0.02815877363810854	1.99526231496888e-28	0.07049614039467111
0.02815877363810854	2.1379620895022325e-28	0.07551372369118345
0.02815877363810854	2.290867652767773e-28	0.08088659978214385
0.02815877363810854	2.4547089156850307e-28	0.08663965857980885
0.02815877363810854	2.6302679918953823e-28	0.09279949465480174
0.02815877363810854	2.8183829312644537e-28	0.09939451834579377
0.02815877363810854	3.0199517204020168e-28	0.10645507329895063
0.02815877363810854	3.235936569296283e-28	0.11401356069271454
0.02815877363810854	3.4673685045253165e-28	0.12210457038484288
0.02815877363810854	3.7153522909717256e-28	0.1307650192273445
0.02815877363810854	3.981071705534973e-28	0.14003429676144688
0.02815877363810854	4.265795188015927e-28	0.14995441848026622
0.02815877363810854	4.570881896148751e-28	0.1605701868496984
0.02815877363810854	4.897788193684463e-28	0.1719293602043465
0.02815877363810854	5.248074602497725e-28	0.18408282963473366
0.02815877363810854	5.62341325190349e-28	0.19708480390660893
0.02815877363810854	6.025595860743579e-28	0.2109930024440277
0.02815877363810854	6.456542290346556e-28	0.2258688562432994
0.02815877363810854	6.9183097091893675e-28	0.24177771667580283
0.02815877363810854	7.413102413009173e-28	0.2587890719016289
0.02815877363810854	7.943282347242815e-28	0.2769767706127608
0.02815877363810854	8.511380382023766e-28	0.2964192526869617
0.02815877363810854	9.1201083935591e-28	0.3171997862684468
0.02815877363810854	9.772372209558106e-28	0.3394067105986117
0.02815877363810854	1.0471285480508997e-27	0.36313368386279404
0.02815877363810854	1.1220184543019631e-27	0.38847993514480317
0.02815877363810854	1.2022644346174129e-27	0.4155505194560344
0.02815877363810854	1.2882495516931343e-27	0.4444565746572101
0.02815877363810854	1.3803842646028848e-27	0.47531557896741644
0.02815877363810854	1.4791083881682076e-27	0.5082516075842287
0.02815877363810854	1.5848931924611137e-27	0.543395586883091
0.02815877363810854	1.6982436524617443e-27	0.5808855445844379
0.02815877363810854	1.8197008586099834e-27	0.6208668538969848
0.02815877363810854	1.9498445997580447e-27	0.6634924703740988
0.02815877363810854	2.0892961308540396e-27	0.7089231592184032
0.02815877363810854	2.2387211385683397e-27	0.7573277117962419
0.02815877363810854	2.398832919019491e-27	0.8088831497936896
0.02815877363810854	2.5703957827688635e-27	0.8637749158150151
0.02815877363810854	2.7542287033381654e-27	0.9221970496931631
0.02815877363810854	2.9512092266663852e-27	0.9843523504570043
0.02815877363810854	3.162277660168379e-27	1.0504525241995613
0.02815877363810854	3.388441561392026e-27	1.120718319453047
0.02815877363810854	3.630780547701015e-27	1.1953796523581997
0.02815877363810854	3.890451449942806e-27	1.2746757254362453
0.02815877363810854	4.168693834703355e-27	1.3588551451070074
0.02815877363810854	4.4668359215096325e-27	1.4481760444658922
0.02815877363810854	4.786300923226386e-27	1.5429062208563915
0.02815877363810854	5.128613839913647e-27	1.643323297673275
0.02815877363810854	5.495408738576243e-27	1.7497149240260614
0.02815877363810854	5.8884365535558894e-27	1.8623790267342217
0.02815877363810854	6.309573444801931e-27	1.9816241316273973
0.02815877363810854	6.760829753919814e-27	2.107769773217021
0.02815877363810854	7.244359600749901e-27	2.2411470130558393
0.02815877363810854	7.762471166286916e-27	2.3820990895759255
0.02815877363810854	8.317637711026714e-27	2.53098222205592
0.02815877363810854	8.912509381337456e-27	2.688166592418096
0.02815877363810854	9.549925860214358e-27	2.8540375287292155
0.02815877363810854	1.0232929922807544e-26	3.02899691349745
0.02815877363810854	1.0964781961431851e-26	3.213464838316103
0.02815877363810854	1.1748975549395294e-26	3.407881525871791
0.02815877363810854	1.2589254117941667e-26	3.6127095374210194
0.02815877363810854	1.3489628825916527e-26	3.8284362819420292
0.02815877363810854	1.4454397707459273e-26	4.0555768424652126
0.02815877363810854	1.5488166189124808e-26	4.294677132299161
0.02815877363810854	1.6595869074375608e-26	4.546317395258272
0.02815877363810854	1.7782794100389226e-26	4.8111160601159035
0.02815877363810854	1.9054607179632465e-26	5.089733963857032
0.02815877363810854	2.0417379446695297e-26	5.3828789578791385
0.02815877363810854	2.1877616239495525e-26	5.6913109073331665
0.02815877363810854	2.3442288153199234e-26	6.015847100902221
0.02815877363810854	2.5118864315095808e-26	6.357368076508449
0.02815877363810854	2.691534803926916e-26	6.716823866628071
0.02815877363810854	2.8840315031266055e-26	7.0952406566729245
0.02815877363810854	3.090295432513589e-26	7.493727834918296
0.02815877363810854	3.311311214825911e-26	7.913485392482404
0.02815877363810854	3.5481338923357537e-26	8.355811619101658
0.02815877363810854	3.80189396320561e-26	8.822111014618804
0.02815877363810854	4.073802778041128e-26	9.313902326831412
0.02815877363810854	4.3651583224016584e-26	9.832826622522921
0.02815877363810854	4.6773514128719835e-26	10.380655292709523
0.02815877363810854	5.011872336272723e-26	10.959297932096291
0.02815877363810854	5.370317963702526e-26	11.570810046712813
0.02815877363810854	5.754399373371571e-26	12.217400603828125
0.02815877363810854	6.165950018614822e-26	12.901439495459327
0.02815877363810854	6.60693448007596e-26	13.62546503039627
0.02815877363810854	7.079457843841376e-26	14.392191651296091
0.02815877363810854	7.585775750291831e-26	15.204518067146275
0.02815877363810854	8.128305161640991e-26	16.065536069411262
0.02815877363810854	8.709635899560801e-26	16.97854024563018
0.02815877363810854	9.332543007969912e-26	17.947038811546495
0.02815877363810854	9.999999999999999e-26	18.97476572355747
0.030186587684362363	1.0000000000000001e-28	0.040693394354555316
0.030186587684362363	1.0715193052376064e-28	0.04359669754650948
0.030186587684362363	1.148153621496883e-28	0.046706601627639024
0.030186587684362363	1.2302687708123816e-28	0.0500377293359089
0.030186587684362363	1.3182567385564073e-28	0.053605726761659936
0.030186587684362363	1.4125375446227546e-28	0.05742733326569714
0.030186587684362363	1.5135612484362082e-28	0.061520455925925734
0.030186587684362363	1.6218100973589302e-28	0.06590424876929102
0.030186587684362363	1.7378008287493758e-28	0.0705991970548906
0.030186587684362363	1.8620871366628676e-28	0.07562720688266042
0.030186587684362363	1.99526231496888e-28	0.081011700409731
0.030186587684362363	2.1379620895022325e-28	0.0867777169632416
0.030186587684362363	2.290867652767773e-28	0.09295202034391474
0.030186587684362363	2.4547089156850307e-28	0.09956321261870073
0.030186587684362363	2.6302679918953823e-28	0.10664185470244635
0.030186587684362363	2.8183829312644537e-28	0.11422059402854555
0.030186587684362363	3.0199517204020168e-28	0.12233429960634383
0.030186587684362363	3.235936569296283e-28	0.13102020475902004
0.030186587684362363	3.4673685045253165e-28	0.14031805781303253
0.030186587684362363	3.7153522909717256e-28	0.1502702810272453
0.030186587684362363	3.981071705534973e-28	0.16092213798559551
0.030186587684362363	4.265795188015927e-28	0.17232190970349148
0.030186587684362363	4.570881896148751e-28	0.18452107962521652
0.030186587684362363	4.897788193684463e-28	0.197574527683089
0.030186587684362363	5.248074602497725e-28	0.2115407335194837
0.030186587684362363	5.62341325190349e-28	0.22648198895209576
0.030186587684362363	6.025595860743579e-28	0.24246461965565516
0.030186587684362363	6.456542290346556e-28	0.2595592160392228
0.030186587684362363	6.9183097091893675e-28	0.2778408730648942
0.030186587684362363	7.413102413009173e-28	0.2973894388912073
0.030186587684362363	7.943282347242815e-28	0.3182897718770427
0.030186587684362363	8.511380382023766e-28	0.34063200556149525
0.030186587684362363	9.1201083935591e-28	0.3645118209585038
0.030186587684362363	9.772372209558106e-28	0.39003072548550355
0.030186587684362363	1.0471285480508997e-27	0.4172963376195592
0.030186587684362363	1.1220184543019631e-27	0.44642267625773946
0.030186587684362363	1.2022644346174129e-27	0.47753045358761526
0.030186587684362363	1.2882495516931343e-27	0.5107473700985651
0.030186587684362363	1.3803842646028848e-27	0.5462084102540744
0.030186587684362363	1.4791083881682076e-27	0.5840561370930156
0.030186587684362363	1.5848931924611137e-27	0.6244409840244298
0.030186587684362363	1.6982436524617443e-27	0.6675215419311997
0.030186587684362363	1.8197008586099834e-27	0.7134648393424725
0.030186587684362363	1.9498445997580447e-27	0.7624466141143007
0.030186587684362363	2.0892961308540396e-27	0.8146515741552699
0.030186587684362363	2.2387211385683397e-27	0.8702736456415158
0.030186587684362363	2.398832919019491e-27	0.9295162069762691
0.030186587684362363	2.5703957827688635e-27	0.992592307062994
0.030186587684362363	2.7542287033381654e-27	1.059724867145185
0.030186587684362363	2.9512092266663852e-27	1.1311468660005923
0.030186587684362363	3.162277660168379e-27	1.207101508886635
0.030186587684362363	3.388441561392026e-27	1.2878423819623501
0.030186587684362363	3.630780547701015e-27	1.3736335949558396
0.030186587684362363	3.890451449942806e-27	1.4647499162186137
0.030186587684362363	4.168693834703355e-27	1.5614769063479748
0.030186587684362363	4.4668359215096325e-27	1.6641110576244735
0.030186587684362363	4.786300923226386e-27	1.772959950212543
0.030186587684362363	5.128613839913647e-27	1.8883424362229788
0.030186587684362363	5.495408738576243e-27	2.010588866914521
0.030186587684362363	5.8884365535558894e-27	2.1400413798979283
0.030186587684362363	6.309573444801931e-27	2.2770542658055755
0.030186587684362363	6.760829753919814e-27	2.4219944361343573
0.030186587684362363	7.244359600749901e-27	2.575242015956437
0.030186587684362363	7.762471166286916e-27	2.737191087038016
0.030186587684362363	8.317637711026714e-27	2.908250608224196
0.030186587684362363	8.912509381337456e-27	3.088845539440906
0.030186587684362363	9.549925860214358e-27	3.2794181973185044
0.030186587684362363	1.0232929922807544e-26	3.48042986845617
0.030186587684362363	1.0964781961431851e-26	3.6923627055801407
0.030186587684362363	1.1748975549395294e-26	3.915721929867157
0.030186587684362363	1.2589254117941667e-26	4.151038361109656
0.030186587684362363	1.3489628825916527e-26	4.39887129346033
0.030186587684362363	1.4454397707459273e-26	4.659811734779669
0.030186587684362363	1.5488166189124808e-26	4.934486024048249
0.030186587684362363	1.6595869074375608e-26	5.223559842677687
0.030186587684362363	1.7782794100389226e-26	5.527742631575956
0.030186587684362363	1.9054607179632465e-26	5.84779243018143
0.030186587684362363	2.0417379446695297e-26	6.184521153532157
0.030186587684362363	2.1877616239495525e-26	6.5388003188854364
0.030186587684362363	2.3442288153199234e-26	6.911567241241354
0.030186587684362363	2.5118864315095808e-26	7.303831703751362
0.030186587684362363	2.691534803926916e-26	7.7166831064661485
0.030186587684362363	2.8840315031266055e-26	8.151298086903491
0.030186587684362363	3.090295432513589e-26	8.608948584120016
0.030186587684362363	3.311311214825911e-26	9.091010301457006
0.030186587684362363	3.5481338923357537e-26	9.598971502618895
0.030186587684362363	3.80189396320561e-26	10.134442049174899
0.030186587684362363	4.073802778041128e-26	10.69916257609767
0.030186587684362363	4.3651583224016584e-26	11.29501369713843
0.030186587684362363	4.6773514128719835e-26	11.924025125125922
0.030186587684362363	5.011872336272723e-26	12.588384638591421
0.030186587684362363	5.370317963702526e-26	13.290446837737308
0.030186587684362363	5.754399373371571e-26	14.03274170889683
0.030186587684362363	6.165950018614822e-26	14.817983072731215
0.030186587684362363	6.60693448007596e-26	15.649077050574387
0.030186587684362363	7.079457843841376e-26	16.529130771438926
0.030186587684362363	7.585775750291831e-26	17.461461535505574
0.030186587684362363	8.128305161640991e-26	18.449606732733454
0.030186587684362363	8.709635899560801e-26	19.49733478463152
0.030186587684362363	9.332543007969912e-26	20.60865731466735
0.030186587684362363	9.999999999999999e-26	21.787842773600758
0.032360431875928304	1.0000000000000001e-28	0.04676319844118234
0.032360431875928304	1.0715193052376064e-28	0.050099551800677905
0.032360431875928304	1.148153621496883e-28	0.053673321444117426
0.032360431875928304	1.2302687708123816e-28	0.05750131104468734
0.032360431875928304	1.3182567385564073e-28	0.06160150024163459
0.032360431875928304	1.4125375446227546e-28	0.06599312498300532
0.032360431875928304	1.5135612484362082e-28	0.07069676307166964
0.032360431875928304	1.6218100973589302e-28	0.07573442520968553
0.032360431875928304	1.7378008287493758e-28	0.08112965184643364
0.032360431875928304	1.8620871366628676e-28	0.08690761614570694
0.032360431875928304	1.99526231496888e-28	0.09309523339578135
0.032360431875928304	2.1379620895022325e-28	0.09972127719419906
0.032360431875928304	2.290867652767773e-28	0.10681650274509058
0.032360431875928304	2.4547089156850307e-28	0.11441377761285808
0.032360431875928304	2.6302679918953823e-28	0.12254822027291894
0.032360431875928304	2.8183829312644537e-28	0.13125734680943896
0.032360431875928304	3.0199517204020168e-28	0.14058122610173115
0.032360431875928304	3.235936569296283e-28	0.15056264382144077
0.032360431875928304	3.4673685045253165e-28	0.16124727558213592
0.032360431875928304	3.7153522909717256e-28	0.1726838695401843
0.032360431875928304	3.981071705534973e-28	0.1849244387228762
0.032360431875928304	4.265795188015927e-28	0.19802446336433058
0.032360431875928304	4.570881896148751e-28	0.21204310345301033
0.032360431875928304	4.897788193684463e-28	0.2270434216857381
0.032360431875928304	5.248074602497725e-28	0.24309261694794856
0.032360431875928304	5.62341325190349e-28	0.2602622684014752
0.032360431875928304	6.025595860743579e-28	0.27862859015702324
0.032360431875928304	6.456542290346556e-28	0.2982726965078815
0.032360431875928304	6.9183097091893675e-28	0.3192808774232769
0.032360431875928304	7.413102413009173e-28	0.34174488415849635
0.032360431875928304	7.943282347242815e-28	0.36576222449079726
0.032360431875928304	8.511380382023766e-28	0.3914364670583032
0.032360431875928304	9.1201083935591e-28	0.418877554120328
0.032360431875928304	9.772372209558106e-28	0.4482021219057913
0.032360431875928304	1.0471285480508997e-27	0.4795338275186152
0.032360431875928304	1.1220184543019631e-27	0.5130036812253852
0.032360431875928304	1.2022644346174129e-27	0.548750382746462
0.032360431875928304	1.2882495516931343e-27	0.5869206599663405
0.032360431875928304	1.3803842646028848e-27	0.627669608360327
0.032360431875928304	1.4791083881682076e-27	0.6711610291746468
0.032360431875928304	1.5848931924611137e-27	0.7175677642999827
0.032360431875928304	1.6982436524617443e-27	0.7670720256953576
0.032360431875928304	1.8197008586099834e-27	0.8198657168411361
0.032360431875928304	1.9498445997580447e-27	0.8761507442864663
0.032360431875928304	2.0892961308540396e-27	0.9361393166235893
0.032360431875928304	2.2387211385683397e-27	1.000054228910552
0.032360431875928304	2.398832919019491e-27	1.0681291306874499
0.032360431875928304	2.5703957827688635e-27	1.1406087758336387
0.032360431875928304	2.7542287033381654e-27	1.2177492534685448
0.032360431875928304	2.9512092266663852e-27	1.2998181995442875
0.032360431875928304	3.162277660168379e-27	1.387094989672579
0.032360431875928304	3.388441561392026e-27	1.4798709151407208
0.032360431875928304	3.630780547701015e-27	1.5784493451862631
0.032360431875928304	3.890451449942806e-27	1.6831458804787711
0.032360431875928304	4.168693834703355e-27	1.794288504614965
0.032360431875928304	4.4668359215096325e-27	1.9122177422495048
0.032360431875928304	4.786300923226386e-27	2.0372868361642795
0.032360431875928304	5.128613839913647e-27	2.1698619561615167
0.032360431875928304	5.495408738576243e-27	2.3103224573046353
0.032360431875928304	5.8884365535558894e-27	2.459061206820032
0.032360431875928304	6.309573444801931e-27	2.616485001972612
0.032360431875928304	6.760829753919814e-27	2.783015103982797
0.032360431875928304	7.244359600749901e-27	2.95908791503571
0.032360431875928304	7.762471166286916e-27	3.1451558276710223
0.032360431875928304	8.317637711026714e-27	3.3416882775466092
0.032360431875928304	8.912509381337456e-27	3.5491730297295985
0.032360431875928304	9.549925860214358e-27	3.7681177304940774
0.032360431875928304	1.0232929922807544e-26	3.9990517547394324
0.032360431875928304	1.0964781961431851e-26	4.242528377705605
0.032360431875928304	1.1748975549395294e-26	4.499127297622938
0.032360431875928304	1.2589254117941667e-26	4.769457534439378
0.032360431875928304	1.3489628825916527e-26	5.054160724422359
0.032360431875928304	1.4454397707459273e-26	5.353914831360856
0.032360431875928304	1.5488166189124808e-26	5.669438290879806
0.032360431875928304	1.6595869074375608e-26	6.001494605589361
0.032360431875928304	1.7782794100389226e-26	6.350897404624224
0.032360431875928304	1.9054607179632465e-26	6.718515985905476
0.032360431875928304	2.0417379446695297e-26	7.105281358816388
0.032360431875928304	2.1877616239495525e-26	7.512192800855454
0.032360431875928304	2.3442288153199234e-26	7.940324949104411
0.032360431875928304	2.5118864315095808e-26	8.390835433745538
0.032360431875928304	2.691534803926916e-26	8.864973056381274
0.032360431875928304	2.8840315031266055e-26	9.364086505372379
0.032360431875928304	3.090295432513589e-26	9.88963357451686
0.032360431875928304	3.311311214825911e-26	10.443190833529307
0.032360431875928304	3.5481338923357537e-26	11.026463673327884
0.032360431875928304	3.80189396320561e-26	11.64129662053638
0.032360431875928304	4.073802778041128e-26	12.289683800981813
0.032360431875928304	4.3651583224016584e-26	12.973779426216497
0.032360431875928304	4.6773514128719835e-26	13.695908170979761
0.032360431875928304	5.011872336272723e-26	14.458575360012942
0.032360431875928304	5.370317963702526e-26	15.26447689827059
0.032360431875928304	5.754399373371571e-26	16.11650896461158
0.032360431875928304	6.165950018614822e-26	17.017777551964212
0.032360431875928304	6.60693448007596e-26	17.971608010113076
0.032360431875928304	7.079457843841376e-26	18.981554831061665
0.032360431875928304	7.585775750291831e-26	20.051411953890916
0.032360431875928304	8.128305161640991e-26	21.18522387800865
0.032360431875928304	8.709635899560801e-26	22.387297937340627
0.032360431875928304	9.332543007969912e-26	23.66221793669502
0.032360431875928304	9.999999999999999e-26	25.01485941702746
0.03469082236608941	1.0000000000000001e-28	0.05373799664842726
0.03469082236608941	1.0715193052376064e-28	0.057571965402139005
0.03469082236608941	1.148153621496883e-28	0.06167875999471518
0.03469082236608941	1.2302687708123816e-28	0.06607769014795399
0.03469082236608941	1.3182567385564073e-28	0.07078941690856588
0.03469082236608941	1.4125375446227546e-28	0.07583604496835433
0.03469082236608941	1.5135612484362082e-28	0.08124122096293108
0.03469082236608941	1.6218100973589302e-28	0.08703023808787289
0.03469082236608941	1.7378008287493758e-28	0.0932301473831689
0.03469082236608941	1.8620871366628676e-28	0.09986987604798613
0.03469082236608941	1.99526231496888e-28	0.10698035315793118
0.03469082236608941	2.1379620895022325e-28	0.11459464316580435
0.03469082236608941	2.290867652767773e-28	0.12274808757383325
0.03469082236608941	2.4547089156850307e-28	0.13147845517202694
0.03469082236608941	2.6302679918953823e-28	0.1408261012343879
0.03469082236608941	2.8183829312644537e-28	0.15083413607402665
0.03469082236608941	3.0199517204020168e-28	0.16154860334978624
0.03469082236608941	3.235936569296283e-28	0.1730186684927918
0.03469082236608941	3.4673685045253165e-28	0.18529681765502362
0.03469082236608941	3.7153522909717256e-28	0.19843906749028703
0.03469082236608941	3.981071705534973e-28	0.21250518614352606
0.03469082236608941	4.265795188015927e-28	0.22755892570014197
0.03469082236608941	4.570881896148751e-28	0.24366826638394404
0.03469082236608941	4.897788193684463e-28	0.26090567269663634
0.03469082236608941	5.248074602497725e-28	0.2793483616465247
0.03469082236608941	5.62341325190349e-28	0.2990785831566933
0.03469082236608941	6.025595860743579e-28	0.3201839126359942
0.03469082236608941	6.456542290346556e-28	0.34275755561126653
0.03469082236608941	6.9183097091893675e-28	0.36689866426503487
0.03469082236608941	7.413102413009173e-28	0.3927126654330456
0.03469082236608941	7.943282347242815e-28	0.42031159973620147
0.03469082236608941	8.511380382023766e-28	0.4498144711169967
0.03469082236608941	9.1201083935591e-28	0.48134760603790105
0.03469082236608941	9.772372209558106e-28	0.515045021379879
0.03469082236608941	1.0471285480508997e-27	0.5510487998033972
0.03469082236608941	1.1220184543019631e-27	0.5895094713213597
0.03469082236608941	1.2022644346174129e-27	0.6305863993620845
0.03469082236608941	1.2882495516931343e-27	0.6744481696338702
0.03469082236608941	1.3803842646028848e-27	0.7212729797037828
0.03469082236608941	1.4791083881682076e-27	0.7712490271263004
0.03469082236608941	1.5848931924611137e-27	0.8245748936902468
0.03469082236608941	1.6982436524617443e-27	0.8814599232791223
0.03469082236608941	1.8197008586099834e-27	0.9421245906840665
0.03469082236608941	1.9498445997580447e-27	1.0068008586507735
0.03469082236608941	2.0892961308540396e-27	1.0757325206409354
0.03469082236608941	2.2387211385683397e-27	1.1491755266044676
0.03469082236608941	2.398832919019491e-27	1.2273982898600329
0.03469082236608941	2.5703957827688635e-27	1.3106819729361978
0.03469082236608941	2.7542287033381654e-27	1.3993207515027295
0.03469082236608941	2.9512092266663852e-27	1.4936220559408144
0.03469082236608941	3.162277660168379e-27	1.5939067911946745
0.03469082236608941	3.388441561392026e-27	1.7005095370949552
0.03469082236608941	3.630780547701015e-27	1.8137787327122434
0.03469082236608941	3.890451449942806e-27	1.934076850316493
0.03469082236608941	4.168693834703355e-27	2.0617805669243423
0.03469082236608941	4.4668359215096325e-27	2.1972809431544125
0.03469082236608941	4.786300923226386e-27	2.340983623433814
0.03469082236608941	5.128613839913647e-27	2.4933090727555913
0.03469082236608941	5.495408738576243e-27	2.654692869506559
0.03469082236608941	5.8884365535558894e-27	2.825586077053173
0.03469082236608941	6.309573444801931e-27	3.0064557194078287
0.03469082236608941	6.760829753919814e-27	3.197785389775268
0.03469082236608941	7.244359600749901e-27	3.400076023140222
0.03469082236608941	7.762471166286916e-27	3.6138468663807353
0.03469082236608941	8.317637711026714e-27	3.839636681569474
0.03469082236608941	8.912509381337456e-27	4.07800521694555
0.03469082236608941	9.549925860214358e-27	4.3295349823966625
0.03469082236608941	1.0232929922807544e-26	4.594833363644884
0.03469082236608941	1.0964781961431851e-26	4.874535108474491
0.03469082236608941	1.1748975549395294e-26	5.169305214835595
0.03469082236608941	1.2589254117941667e-26	5.479842250205404
0.03469082236608941	1.3489628825916527e-26	5.806882124333793
0.03469082236608941	1.4454397707459273e-26	6.151202339117899
0.03469082236608941	1.5488166189124808e-26	6.513626734226921
0.03469082236608941	1.6595869074375608e-26	6.8950307486185265
0.03469082236608941	1.7782794100389226e-26	7.296347213171253
0.03469082236608941	1.9054607179632465e-26	7.718572695057057
0.03469082236608941	2.0417379446695297e-26	8.162774413428503
0.03469082236608941	2.1877616239495525e-26	8.630097742057638
0.03469082236608941	2.3442288153199234e-26	9.121774321733714
0.03469082236608941	2.5118864315095808e-26	9.639130789907218
0.03469082236608941	2.691534803926916e-26	10.183598130959542
0.03469082236608941	2.8840315031266055e-26	10.756721635869887
0.03469082236608941	3.090295432513589e-26	11.360171432602156
0.03469082236608941	3.311311214825911e-26	11.9957535270832
0.03469082236608941	3.5481338923357537e-26	12.665421264185126
0.03469082236608941	3.80189396320561e-26	13.371287087139775
0.03469082236608941	4.073802778041128e-26	14.11563445528846
0.03469082236608941	4.3651583224016584e-26	14.900929774455847
0.03469082236608941	4.6773514128719835e-26	15.729834185799989
0.03469082236608941	5.011872336272723e-26	16.60521511832227
0.03469082236608941	5.370317963702526e-26	17.53015752685853
0.03469082236608941	5.754399373371571e-26	18.507974836581912
0.03469082236608941	6.165950018614822e-26	19.542219685765406
0.03469082236608941	6.60693448007596e-26	20.636694644621812
0.03469082236608941	7.079457843841376e-26	21.795463180964457
0.03469082236608941	7.585775750291831e-26	23.022861187248893
0.03469082236608941	8.128305161640991e-26	24.32350939658221
0.03469082236608941	8.709635899560801e-26	25.702327084502663
0.03469082236608941	9.332543007969912e-26	27.164547285749308
0.03469082236608941	9.999999999999999e-26	28.715733819611064
0.03718903261395508	1.0000000000000001e-28	0.061752601471339735
0.03718903261395508	1.0715193052376064e-28	0.0661583683024706
0.03718903261395508	1.148153621496883e-28	0.07087764894591626
0.03718903261395508	1.2302687708123816e-28	0.07593263269715603
0.03718903261395508	1.3182567385564073e-28	0.08134706166576806
0.03718903261395508	1.4125375446227546e-28	0.08714633685681948
0.03718903261395508	1.5135612484362082e-28	0.09335763112133182
0.03718903261395508	1.6218100973589302e-28	0.10001000936506997
0.03718903261395508	1.7378008287493758e-28	0.10713455641869787
0.03718903261395508	1.8620871366628676e-28	0.1147645129850346
0.03718903261395508	1.99526231496888e-28	0.1229354200909183
0.03718903261395508	2.1379620895022325e-28	0.1316852724807494
0.03718903261395508	2.290867652767773e-28	0.14105468140034116
0.03718903261395508	2.4547089156850307e-28	0.1510870472147773
0.03718903261395508	2.6302679918953823e-28	0.16182874232475442
0.03718903261395508	2.8183829312644537e-28	0.17332930483440365
0.03718903261395508	3.0199517204020168e-28	0.1856416434032309
0.03718903261395508	3.235936569296283e-28	0.19882225375449164
0.03718903261395508	3.4673685045253165e-28	0.21293144723148494
0.03718903261395508	3.7153522909717256e-28	0.228033591831655
0.03718903261395508	3.981071705534973e-28	0.24419736608169268
0.03718903261395508	4.265795188015927e-28	0.26149602609746536
0.03718903261395508	4.570881896148751e-28	0.2800076861217897
0.03718903261395508	4.897788193684463e-28	0.2998156127767766
0.03718903261395508	5.248074602497725e-28	0.3210085332009137
0.03718903261395508	5.62341325190349e-28	0.34368095716014513
0.03718903261395508	6.025595860743579e-28	0.36793351312131856
0.03718903261395508	6.456542290346556e-28	0.39387329818275363
0.03718903261395508	6.9183097091893675e-28	0.4216142416332099
0.03718903261395508	7.413102413009173e-28	0.45127748169317744
0.03718903261395508	7.943282347242815e-28	0.48299175499901914
0.03718903261395508	8.511380382023766e-28	0.5168937980211474
0.03718903261395508	9.1201083935591e-28	0.5531287595679569
0.03718903261395508	9.772372209558106e-28	0.591850623200833
0.03718903261395508	1.0471285480508997e-27	0.6332226382569511
0.03718903261395508	1.1220184543019631e-27	0.6774177578834786
0.03718903261395508	1.2022644346174129e-27	0.724619082243366
0.03718903261395508	1.2882495516931343e-27	0.7750203048261602
