0.016144011088576687	1.1220184543019631e-27	0.08362595272670635
0.016144011088576687	1.2022644346174129e-27	0.08796093235343276
0.016144011088576687	1.2882495516931343e-27	0.09254648153465803
0.016144011088576687	1.3803842646028848e-27	0.09740941154260223
0.016144011088576687	1.4791083881682076e-27	0.10257872152540534
0.016144011088576687	1.5848931924611137e-27	0.10808499527991726
0.016144011088576687	1.6982436524617443e-27	0.11395961256424293
0.016144011088576687	1.8197008586099834e-27	0.12023383606290694
0.016144011088576687	1.9498445997580447e-27	0.1269378882130412
0.016144011088576687	2.0892961308540396e-27	0.13410018318385267
0.016144011088576687	2.2387211385683397e-27	0.1417469168879723
0.016144011088576687	2.398832919019491e-27	0.14990222832287725
0.016144011088576687	2.5703957827688635e-27	0.15858909383592198
0.016144011088576687	2.7542287033381654e-27	0.16783098372147626
0.016144011088576687	2.9512092266663852e-27	0.17765410962318445
0.016144011088576687	3.162277660168379e-27	0.18808983405082721
0.016144011088576687	3.388441561392026e-27	0.1991765970092956
0.016144011088576687	3.630780547701015e-27	0.2109606646740685
0.016144011088576687	3.890451449942806e-27	0.2234952497077652
0.016144011088576687	4.168693834703355e-27	0.23683814714613935
0.016144011088576687	4.4668359215096325e-27	0.25104881799848
0.016144011088576687	4.786300923226386e-27	0.26618643161483285
0.016144011088576687	5.128613839913647e-27	0.28231021001772433
0.016144011088576687	5.495408738576243e-27	0.29948221586228985
0.016144011088576687	5.8884365535558894e-27	0.3177709969695729
0.016144011088576687	6.309573444801931e-27	0.33725353783478684
0.016144011088576687	6.760829753919814e-27	0.35801414836795914
0.016144011088576687	7.244359600749901e-27	0.3801418027137085
0.016144011088576687	7.762471166286916e-27	0.40372920288468384
0.016144011088576687	8.317637711026714e-27	0.4288749032368738
0.016144011088576687	8.912509381337456e-27	0.4556858925326338
0.016144011088576687	9.549925860214358e-27	0.4842776297731064
0.016144011088576687	1.0232929922807544e-26	0.5147728233539186
0.016144011088576687	1.0964781961431851e-26	0.5473021420025164
0.016144011088576687	1.1748975549395294e-26	0.5820060162851358
0.016144011088576687	1.2589254117941667e-26	0.6190349352386528
0.016144011088576687	1.3489628825916527e-26	0.6585495209808749
0.016144011088576687	1.4454397707459273e-26	0.7007218253807953
0.016144011088576687	1.5488166189124808e-26	0.7457361091854458
0.016144011088576687	1.6595869074375608e-26	0.7937893818851798
0.016144011088576687	1.7782794100389226e-26	0.8450926775263268
0.016144011088576687	1.9054607179632465e-26	0.8998717544461253
0.016144011088576687	2.0417379446695297e-26	0.958368348277845
0.016144011088576687	2.1877616239495525e-26	1.0208411354052305
0.016144011088576687	2.3442288153199234e-26	1.0875670767825776
0.016144011088576687	2.5118864315095808e-26	1.1588425973713055
0.016144011088576687	2.691534803926916e-26	1.2349850240344622
0.016144011088576687	2.8840315031266055e-26	1.3163340605656604
0.016144011088576687	3.090295432513589e-26	1.4032533516066072
0.016144011088576687	3.311311214825911e-26	1.4961321847945421
0.016144011088576687	3.5481338923357537e-26	1.5953873073438514
0.016144011088576687	3.80189396320561e-26	1.701464865665116
0.016144011088576687	4.073802778041128e-26	1.8148424839031763
0.016144011088576687	4.3651583224016584e-26	1.9360314881454592
0.016144011088576687	4.6773514128719835e-26	2.0655792872938
0.016144011088576687	5.011872336272723e-26	2.204071921530869
0.016144011088576687	5.370317963702526e-26	2.3521367973848357
0.016144011088576687	5.754399373371571e-26	2.5104455849568694
0.016144011088576687	6.165950018614822e-26	2.6797173577547997
0.016144011088576687	6.60693448007596e-26	2.8607219400950172
0.016144011088576687	7.079457843841376e-26	3.0542834669434833
0.016144011088576687	7.585775750291831e-26	3.2612842171986056
0.016144011088576687	8.128305161640991e-26	3.482668671320826
0.016144011088576687	8.709635899560801e-26	3.719447972520424
0.016144011088576687	9.332543007969912e-26	3.9727045382465866
0.016144011088576687	9.999999999999999e-26	4.243597053050303
0.017306599092906123	1.0000000000000001e-28	0.012695909567949165
0.017306599092906123	1.0715193052376064e-28	0.013552164328366586
0.017306599092906123	1.148153621496883e-28	0.014462439370330418
0.017306599092906123	1.2302687708123816e-28	0.015429629156921002
0.017306599092906123	1.3182567385564073e-28	0.016456713802659496
0.017306599092906123	1.4125375446227546e-28	0.017546752072926906
0.017306599092906123	1.5135612484362082e-28	0.018702872898985666
0.017306599092906123	1.6218100973589302e-28	0.019928265485420232
0.017306599092906123	1.7378008287493758e-28	0.02122616792375148
0.017306599092906123	1.8620871366628676e-28	0.02259985439910154
0.017306599092906123	1.99526231496888e-28	0.024052621218052166
0.017306599092906123	2.1379620895022325e-28	0.025587771793298415
0.017306599092906123	2.290867652767773e-28	0.02720860107087611
0.017306599092906123	2.4547089156850307e-28	0.028918379882574043
0.017306599092906123	2.6302679918953823e-28	0.030720339989712315
0.017306599092906123	2.8183829312644537e-28	0.03261766079971824
0.017306599092906123	3.0199517204020168e-28	0.03461345899793364
0.017306599092906123	3.235936569296283e-28	0.03671078268135638
0.017306599092906123	3.4673685045253165e-28	0.03891261192758105
0.017306599092906123	3.7153522909717256e-28	0.04122186813245685
0.017306599092906123	3.981071705534973e-28	0.04364143488703247
0.017306599092906123	4.265795188015927e-28	0.04617419349071309
0.017306599092906123	4.570881896148751e-28	0.048823076777740074
0.017306599092906123	4.897788193684463e-28	0.051591145056870534
0.017306599092906123	5.248074602497725e-28	0.05448168823316101
0.017306599092906123	5.62341325190349e-28	0.05749835813252875
0.017306599092906123	6.025595860743579e-28	0.060645334661177136
0.017306599092906123	6.456542290346556e-28	0.0639275285994554
0.017306599092906123	6.9183097091893675e-28	0.06735082237869218
0.017306599092906123	7.413102413009173e-28	0.07092234795770676
0.017306599092906123	7.943282347242815e-28	0.07465079774023671
0.017306599092906123	8.511380382023766e-28	0.07854676022646406
0.017306599092906123	9.1201083935591e-28	0.08262306672083915
0.017306599092906123	9.772372209558106e-28	0.08689512902071388
0.017306599092906123	1.0471285480508997e-27	0.0913812409160525
0.017306599092906123	1.1220184543019631e-27	0.0961028093063634
0.017306599092906123	1.2022644346174129e-27	0.10108447451889709
0.017306599092906123	1.2882495516931343e-27	0.10635407654457836
0.017306599092906123	1.3803842646028848e-27	0.11194242601069582
0.017306599092906123	1.4791083881682076e-27	0.11788284827268153
0.017306599092906123	1.5848931924611137e-27	0.12421049031053863
0.017306599092906123	1.6982436524617443e-27	0.1309614140417581
0.017306599092906123	1.8197008586099834e-27	0.1381715476276065
0.017306599092906123	1.9498445997580447e-27	0.14587562369599227
0.017306599092906123	2.0892961308540396e-27	0.15410629681847168
0.017306599092906123	2.2387211385683397e-27	0.1628936718286806
0.017306599092906123	2.398832919019491e-27	0.17226548881271705
0.017306599092906123	2.5703957827688635e-27	0.1822481502891986
0.017306599092906123	2.7542287033381654e-27	0.19286862476989353
0.017306599092906123	2.9512092266663852e-27	0.2041570294155015
0.017306599092906123	3.162277660168379e-27	0.21614939937710795
0.017306599092906123	3.388441561392026e-27	0.22888990275979082
0.017306599092906123	3.630780547701015e-27	0.24243170200587735
0.017306599092906123	3.890451449942806e-27	0.2568359435358425
0.017306599092906123	4.168693834703355e-27	0.27216904129952396
0.017306599092906123	4.4668359215096325e-27	0.2884993246912449
0.017306599092906123	4.786300923226386e-27	0.30589478731389064
0.017306599092906123	5.128613839913647e-27	0.32442348063225923
0.017306599092906123	5.495408738576243e-27	0.34415671767564543
0.017306599092906123	5.8884365535558894e-27	0.3651732635097432
0.017306599092906123	6.309573444801931e-27	0.38756157468854496
0.017306599092906123	6.760829753919814e-27	0.41141852931909206
0.017306599092906123	7.244359600749901e-27	0.4368463648107948
0.017306599092906123	7.762471166286916e-27	0.4639516003264548
0.017306599092906123	8.317637711026714e-27	0.49284747700141074
0.017306599092906123	8.912509381337456e-27	0.5236569265081518
0.017306599092906123	9.549925860214358e-27	0.5565126132060799
0.017306599092906123	1.0232929922807544e-26	0.5915555301115596
0.017306599092906123	1.0964781961431851e-26	0.6289358143593743
0.017306599092906123	1.1748975549395294e-26	0.6688148176679203
0.017306599092906123	1.2589254117941667e-26	0.7113654475182863
0.017306599092906123	1.3489628825916527e-26	0.7567722516361218
0.017306599092906123	1.4454397707459273e-26	0.8052329070832623
0.017306599092906123	1.5488166189124808e-26	0.8569591163196278
0.017306599092906123	1.6595869074375608e-26	0.9121772252795926
0.017306599092906123	1.7782794100389226e-26	0.971129689384959
0.017306599092906123	1.9054607179632465e-26	1.03407587686334
0.017306599092906123	2.0417379446695297e-26	1.1012935065629994
0.017306599092906123	2.1877616239495525e-26	1.17307975469508
0.017306599092906123	2.3442288153199234e-26	1.2497527970658697
0.017306599092906123	2.5118864315095808e-26	1.3316531628424964
0.017306599092906123	2.691534803926916e-26	1.419145384909941
0.017306599092906123	2.8840315031266055e-26	1.512619692540165
0.017306599092906123	3.090295432513589e-26	1.6124938059919618
0.017306599092906123	3.311311214825911e-26	1.7192148894888988
0.017306599092906123	3.5481338923357537e-26	1.8332616356278275
0.017306599092906123	3.80189396320561e-26	1.9551464897350785
0.017306599092906123	4.073802778041128e-26	2.085418034210277
0.017306599092906123	4.3651583224016584e-26	2.224663539704437
0.017306599092906123	4.6773514128719835e-26	2.3735116944880876
0.017306599092906123	5.011872336272723e-26	2.53263552672658
0.017306599092906123	5.370317963702526e-26	2.702755541336105
0.017306599092906123	5.754399373371571e-26	2.884643029472472
0.017306599092906123	6.165950018614822e-26	3.0791236936522615
0.017306599092906123	6.60693448007596e-26	3.287081445666391
0.017306599092906123	7.079457843841376e-26	3.509462516857345
0.017306599092906123	7.585775750291831e-26	3.7472798180249716
0.017306599092906123	8.128305161640991e-26	4.001617638260832
0.017306599092906123	8.709635899560801e-26	4.27363665878832
0.017306599092906123	9.332543007969912e-26	4.5645792692789415
0.017306599092906123	9.999999999999999e-26	4.875775437069422
0.01855290921935224	1.0000000000000001e-28	0.014590113822906828
0.01855290921935224	1.0715193052376064e-28	0.015574121775664009
0.01855290921935224	1.148153621496883e-28	0.01662021005655956
0.01855290921935224	1.2302687708123816e-28	0.0177317050048246
0.01855290921935224	1.3182567385564073e-28	0.01891203141699567
0.01855290921935224	1.4125375446227546e-28	0.02016470444850139
0.01855290921935224	1.5135612484362082e-28	0.021493319928507674
0.01855290921935224	1.6218100973589302e-28	0.022901542937225947
0.01855290921935224	1.7378008287493758e-28	0.024393094719171317
0.01855290921935224	1.8620871366628676e-28	0.025971738030806914
0.01855290921935224	1.99526231496888e-28	0.027641261020251585
0.01855290921935224	2.1379620895022325e-28	0.02940546001459823
0.01855290921935224	2.290867652767773e-28	0.03126812160058594
0.01855290921935224	2.4547089156850307e-28	0.03323300463752495
0.01855290921935224	2.6302679918953823e-28	0.03530382307718966
0.01855290921935224	2.8183829312644537e-28	0.03748423068274451
0.01855290921935224	3.0199517204020168e-28	0.03977780911136128
0.01855290921935224	3.235936569296283e-28	0.04218806116407786
0.01855290921935224	3.4673685045253165e-28	0.044718411430267405
0.01855290921935224	3.7153522909717256e-28	0.04737221700763451
0.01855290921935224	3.981071705534973e-28	0.05015279151748582
0.01855290921935224	4.265795188015927e-28	0.05306344570643254
0.01855290921935224	4.570881896148751e-28	0.056107549694979816
0.01855290921935224	4.897788193684463e-28	0.059288619813189405
0.01855290921935224	5.248074602497725e-28	0.06261043615199818
0.01855290921935224	5.62341325190349e-28	0.06607719456943906
0.01855290921935224	6.025595860743579e-28	0.06969369762327769
0.01855290921935224	6.456542290346556e-28	0.07346558760605015
0.01855290921935224	6.9183097091893675e-28	0.07739962323428302
0.01855290921935224	7.413102413009173e-28	0.08150399897892557
0.01855290921935224	7.943282347242815e-28	0.0857887023757801
0.01855290921935224	8.511380382023766e-28	0.09026589977262249
0.01855290921935224	9.1201083935591e-28	0.09495033479814077
0.01855290921935224	9.772372209558106e-28	0.09985971648521313
0.01855290921935224	1.0471285480508997e-27	0.10501506582883369
0.01855290921935224	1.1220184543019631e-27	0.11044098145228405
0.01855290921935224	1.2022644346174129e-27	0.11616577805727546
0.01855290921935224	1.2882495516931343e-27	0.12222144768304273
0.01855290921935224	1.3803842646028848e-27	0.1286433966706994
0.01855290921935224	1.4791083881682076e-27	0.13546992184110698
0.01855290921935224	1.5848931924611137e-27	0.1427414140569254
0.01855290921935224	1.6982436524617443e-27	0.15049931644748774
0.01855290921935224	1.8197008586099834e-27	0.1587849181476918
0.01855290921935224	1.9498445997580447e-27	0.16763813587769807
0.01855290921935224	2.0892961308540396e-27	0.1770964972682631
0.01855290921935224	2.2387211385683397e-27	0.18719459946809228
0.01855290921935224	2.398832919019491e-27	0.19796432072575515
0.01855290921935224	2.5703957827688635e-27	0.20943600019236777
0.01855290921935224	2.7542287033381654e-27	0.22164062538884996
0.01855290921935224	2.9512092266663852e-27	0.23461279992152373
0.01855290921935224	3.162277660168379e-27	0.24839392664167345
0.01855290921935224	3.388441561392026e-27	0.263034753956426
0.01855290921935224	3.630780547701015e-27	0.2785963670792681
0.01855290921935224	3.890451449942806e-27	0.29514902812247645
0.01855290921935224	4.168693834703355e-27	0.3127690545957451
0.01855290921935224	4.4668359215096325e-27	0.3315349661534222
0.01855290921935224	4.786300923226386e-27	0.351524895775846
0.01855290921935224	5.128613839913647e-27	0.37281704009555483
0.01855290921935224	5.495408738576243e-27	0.39549333916248586
0.01855290921935224	5.8884365535558894e-27	0.41964429478401927
0.01855290921935224	6.309573444801931e-27	0.44537154499619247
0.01855290921935224	6.760829753919814e-27	0.472786406272937
0.01855290921935224	7.244359600749901e-27	0.502006354799778
0.01855290921935224	7.762471166286916e-27	0.5331537833208749
0.01855290921935224	8.317637711026714e-27	0.566358805307664
0.01855290921935224	8.912509381337456e-27	0.6017626674217242
0.01855290921935224	9.549925860214358e-27	0.6395177993889007
0.01855290921935224	1.0232929922807544e-26	0.6797861991168489
0.01855290921935224	1.0964781961431851e-26	0.7227403677745609
0.01855290921935224	1.1748975549395294e-26	0.7685656894048104
0.01855290921935224	1.2589254117941667e-26	0.8174608233163053
0.01855290921935224	1.3489628825916527e-26	0.8696377993787432
0.01855290921935224	1.4454397707459273e-26	0.9253237292020209
0.01855290921935224	1.5488166189124808e-26	0.9847618338351755
0.01855290921935224	1.6595869074375608e-26	1.0482121544959566
0.01855290921935224	1.7782794100389226e-26	1.1159532343806804
0.01855290921935224	1.9054607179632465e-26	1.188283042444328
0.01855290921935224	2.0417379446695297e-26	1.2655206218243173
0.01855290921935224	2.1877616239495525e-26	1.348007362112243
0.01855290921935224	2.3442288153199234e-26	1.4361087680467506
0.01855290921935224	2.5118864315095808e-26	1.5302160133838643
0.01855290921935224	2.691534803926916e-26	1.6307478349436686
0.01855290921935224	2.8840315031266055e-26	1.738152474414723
0.01855290921935224	3.090295432513589e-26	1.8529097372703602
0.01855290921935224	3.311311214825911e-26	1.9755332331701814
0.01855290921935224	3.5481338923357537e-26	2.1065727658929942
0.01855290921935224	3.80189396320561e-26	2.246616886113775
0.01855290921935224	4.073802778041128e-26	2.396295623178371
0.01855290921935224	4.3651583224016584e-26	2.556283411253259
0.01855290921935224	4.6773514128719835e-26	2.7273022178723676
0.01855290921935224	5.011872336272723e-26	2.910124892483542
0.01855290921935224	5.370317963702526e-26	3.1055787586009815
0.01855290921935224	5.754399373371571e-26	3.314549417243252
0.01855290921935224	6.165950018614822e-26	3.5379848798365496
0.01855290921935224	6.60693448007596e-26	3.7768999304943036
0.01855290921935224	7.079457843841376e-26	4.03238082557009
0.01855290921935224	7.585775750291831e-26	4.305590296911894
0.01855290921935224	8.128305161640991e-26	4.597772888811541
0.01855290921935224	8.709635899560801e-26	4.910260763859062
0.01855290921935224	9.332543007969912e-26	5.244479713058098
0.01855290921935224	9.999999999999999e-26	5.601955906724655
0.01988897059749974	1.0000000000000001e-28	0.016766896640682902
0.01988897059749974	1.0715193052376064e-28	0.01789771664016621
0.01988897059749974	1.148153621496883e-28	0.019099879507479902
0.01988897059749974	1.2302687708123816e-28	0.02037720792180638
0.01988897059749974	1.3182567385564073e-28	0.021733637686001003
0.01988897059749974	1.4125375446227546e-28	0.023173208480979958
0.01988897059749974	1.5135612484362082e-28	0.024700052679462292
0.01988897059749974	1.6218100973589302e-28	0.02631838223567377
0.01988897059749974	1.7378008287493758e-28	0.028032473670010404
0.01988897059749974	1.8620871366628676e-28	0.02984665118687574
0.01988897059749974	1.99526231496888e-28	0.03176526818074975
0.01988897059749974	2.1379620895022325e-28	0.033792687436622296
0.01988897059749974	2.290867652767773e-28	0.03593326053278116
0.01988897059749974	2.4547089156850307e-28	0.03819130717812539
0.01988897059749974	2.6302679918953823e-28	0.04057109544910216
0.01988897059749974	2.8183829312644537e-28	0.043076824228529535
0.01988897059749974	3.0199517204020168e-28	0.045712609500132055
0.01988897059749974	3.235936569296283e-28	0.04848247658084719
0.01988897059749974	3.4673685045253165e-28	0.0513903608490767
0.01988897059749974	3.7153522909717256e-28	0.054440120049658196
0.01988897059749974	3.981071705534973e-28	0.05763556186580507
0.01988897059749974	4.265795188015927e-28	0.060980490595161196
0.01988897059749974	4.570881896148751e-28	0.06447877860608695
0.01988897059749974	4.897788193684463e-28	0.06813446615741714
0.01988897059749974	5.248074602497725e-28	0.07195189644013604
0.01988897059749974	5.62341325190349e-28	0.07593589024279407
0.01988897059749974	6.025595860743579e-28	0.08009196534736178
0.01988897059749974	6.456542290346556e-28	0.0844266043120362
0.01988897059749974	6.9183097091893675e-28	0.08894757242661065
0.01988897059749974	7.413102413009173e-28	0.09366428467961117
0.01988897059749974	7.943282347242815e-28	0.0985882163839461
0.01988897059749974	8.511380382023766e-28	0.10373334649854665
0.01988897059749974	9.1201083935591e-28	0.10911661559058662
0.01988897059749974	9.772372209558106e-28	0.1147583719338185
0.01988897059749974	1.0471285480508997e-27	0.1206827698696124
0.01988897059749974	1.1220184543019631e-27	0.12691807521071682
0.01988897059749974	1.2022644346174129e-27	0.1334968245537983
0.01988897059749974	1.2882495516931343e-27	0.14045578087429997
0.01988897059749974	1.3803842646028848e-27	0.14783563144288614
0.01988897059749974	1.4791083881682076e-27	0.155680385995845
0.01988897059749974	1.5848931924611137e-27	0.16403646156341678
0.01988897059749974	1.6982436524617443e-27	0.17295148525068346
0.01988897059749974	1.8197008586099834e-27	0.18247290798551613
0.01988897059749974	1.9498445997580447e-27	0.1926466036992209
0.01988897059749974	2.0892961308540396e-27	0.203515700759817
0.01988897059749974	2.2387211385683397e-27	0.21511995893252625
0.01988897059749974	2.398832919019491e-27	0.22749601172761427
0.01988897059749974	2.5703957827688635e-27	0.24067872157225464
0.01988897059749974	2.7542287033381654e-27	0.2547036929102111
0.01988897059749974	2.9512092266663852e-27	0.2696106828888764
0.01988897059749974	3.162277660168379e-27	0.28544726000373694
0.01988897059749974	3.388441561392026e-27	0.302271731674112
0.01988897059749974	3.630780547701015e-27	0.3201542848272773
0.01988897059749974	3.890451449942806e-27	0.33917565499376406
0.01988897059749974	4.168693834703355e-27	0.35942353872500665
0.01988897059749974	4.4668359215096325e-27	0.3809881648907169
0.01988897059749974	4.786300923226386e-27	0.403959317260985
0.01988897059749974	5.128613839913647e-27	0.42842684686873944
0.01988897059749974	5.495408738576243e-27	0.4544849042004462
0.01988897059749974	5.8884365535558894e-27	0.48223747273996237
0.01988897059749974	6.309573444801931e-27	0.5118013334940872
0.01988897059749974	6.760829753919814e-27	0.543304390305256
0.01988897059749974	7.244359600749901e-27	0.5768816265032717
0.01988897059749974	7.762471166286916e-27	0.6126736706220745
0.01988897059749974	8.317637711026714e-27	0.6508300180239966
0.01988897059749974	8.912509381337456e-27	0.6915129542224524
0.01988897059749974	9.549925860214358e-27	0.7348976139785666
0.01988897059749974	1.0232929922807544e-26	0.7811701236892152
0.01988897059749974	1.0964781961431851e-26	0.8305286732660612
0.01988897059749974	1.1748975549395294e-26	0.883186251083041
0.01988897059749974	1.2589254117941667e-26	0.9393710953364499
0.01988897059749974	1.3489628825916527e-26	0.9993268014606074
0.01988897059749974	1.4454397707459273e-26	1.0633142873343653
0.01988897059749974	1.5488166189124808e-26	1.1316129733767837
0.01988897059749974	1.6595869074375608e-26	1.2045215984719018
0.01988897059749974	1.7782794100389226e-26	1.282360150763725
0.01988897059749974	1.9054607179632465e-26	1.365470925881734
0.01988897059749974	2.0417379446695297e-26	1.4542204219521313
0.01988897059749974	2.1877616239495525e-26	1.54900079680085
0.01988897059749974	2.3442288153199234e-26	1.6502318995158214
0.01988897059749974	2.5118864315095808e-26	1.7583630518311324
0.01988897059749974	2.691534803926916e-26	1.8738752218227024
0.01988897059749974	2.8840315031266055e-26	1.997283251044909
0.01988897059749974	3.090295432513589e-26	2.129138215943023
0.01988897059749974	3.311311214825911e-26	2.2700299971638995
0.01988897059749974	3.5481338923357537e-26	2.4205900199321
0.01988897059749974	3.80189396320561e-26	2.5814941807205525
0.01988897059749974	4.073802778041128e-26	2.753465978407885
0.01988897059749974	4.3651583224016584e-26	2.9372798677124985
0.01988897059749974	4.6773514128719835e-26	3.1337648445055715
0.01988897059749974	5.011872336272723e-26	3.3438082813257584
0.01988897059749974	5.370317963702526e-26	3.568360042618724
0.01988897059749974	5.754399373371571e-26	3.808436837265852
0.01988897059749974	6.165950018614822e-26	4.0651269528311795
0.01988897059749974	6.60693448007596e-26	4.3395952446885
0.01988897059749974	7.079457843841376e-26	4.633088531488271
0.01988897059749974	7.585775750291831e-26	4.946941278745697
0.01988897059749974	8.128305161640991e-26	5.282581737734818
0.01988897059749974	8.709635899560801e-26	5.641538548475693
0.01988897059749974	9.332543007969912e-26	6.025447689773883
0.01988897059749974	9.999999999999999e-26	6.43605998648981
0.02132124653612788	1.0000000000000001e-28	0.019268402719469262
0.02132124653612788	1.0715193052376064e-28	0.020567936282776908
0.02132124653612788	1.148153621496883e-28	0.021949457146308846
0.02132124653612788	1.2302687708123816e-28	0.023417358361653505
0.02132124653612788	1.3182567385564073e-28	0.02497616301932163
0.02132124653612788	1.4125375446227546e-28	0.026630513570952915
0.02132124653612788	1.5135612484362082e-28	0.02838515899045707
0.02132124653612788	1.6218100973589302e-28	0.030244939727427554
0.02132124653612788	1.7378008287493758e-28	0.03221477041504542
0.02132124653612788	1.8620871366628676e-28	0.034299620491292676
0.02132124653612788	1.99526231496888e-28	0.03650449293787189
0.02132124653612788	2.1379620895022325e-28	0.03883440151671815
0.02132124653612788	2.290867652767773e-28	0.04129434710418596
0.02132124653612788	2.4547089156850307e-28	0.0438892939315104
0.02132124653612788	2.6302679918953823e-28	0.04662414686964318
0.02132124653612788	2.8183829312644537e-28	0.04950373123772199
0.02132124653612788	3.0199517204020168e-28	0.052532777041323274
0.02132124653612788	3.235936569296283e-28	0.05571591003206553
0.02132124653612788	3.4673685045253165e-28	0.05905765252813867
0.02132124653612788	3.7153522909717256e-28	0.06256243753602873
0.02132124653612788	3.981071705534973e-28	0.06623464040500159
0.02132124653612788	4.265795188015927e-28	0.07007863251897817
0.02132124653612788	4.570881896148751e-28	0.07409886311317714
0.02132124653612788	4.897788193684463e-28	0.07829997443834412
0.02132124653612788	5.248074602497725e-28	0.08268695646353923
0.02132124653612788	5.62341325190349e-28	0.08726534778807252
0.02132124653612788	6.025595860743579e-28	0.09204148769642065
0.02132124653612788	6.456542290346556e-28	0.09702282386582549
0.02132124653612788	6.9183097091893675e-28	0.10221827773904102
0.02132124653612788	7.413102413009173e-28	0.10763866623236991
0.02132124653612788	7.943282347242815e-28	0.11329717363195696
0.02132124653612788	8.511380382023766e-28	0.1192098610857119
0.02132124653612788	9.1201083935591e-28	0.12539619294774515
0.02132124653612788	9.772372209558106e-28	0.13187954952203593
0.02132124653612788	1.0471285480508997e-27	0.13868768498490916
0.02132124653612788	1.1220184543019631e-27	0.14585307849839846
0.02132124653612788	1.2022644346174129e-27	0.1534131175342489
0.02132124653612788	1.2882495516931343e-27	0.161410047028377
0.02132124653612788	1.3803842646028848e-27	0.16989062247115744
0.02132124653612788	1.4791083881682076e-27	0.17890541848352076
0.02132124653612788	1.5848931924611137e-27	0.18850777723056622
0.02132124653612788	1.6982436524617443e-27	0.19875243258007444
0.02132124653612788	1.8197008586099834e-27	0.20969391687747405
0.02132124653612788	1.9498445997580447e-27	0.22138495064280314
0.02132124653612788	2.0892961308540396e-27	0.23387509897075678
0.02132124653612788	2.2387211385683397e-27	0.247210054583662
0.02132124653612788	2.398832919019491e-27	0.26143191567000956
0.02132124653612788	2.5703957827688635e-27	0.2765807412814106
0.02132124653612788	2.7542287033381654e-27	0.2926974397551709
0.02132124653612788	2.9512092266663852e-27	0.30982768753054213
0.02132124653612788	3.162277660168379e-27	0.32802613482242154
0.02132124653612788	3.388441561392026e-27	0.34735977168476545
0.02132124653612788	3.630780547701015e-27	0.3679092410120422
0.02132124653612788	3.890451449942806e-27	0.3897673106916236
0.02132124653612788	4.168693834703355e-27	0.4130347512511596
0.02132124653612788	4.4668359215096325e-27	0.43781524628042395
0.02132124653612788	4.786300923226386e-27	0.46421196563396455
0.02132124653612788	5.128613839913647e-27	0.49232815051615486
0.02132124653612788	5.495408738576243e-27	0.5222719785660065
0.02132124653612788	5.8884365535558894e-27	0.554162918367207
0.02132124653612788	6.309573444801931e-27	0.5881351463731278
0.02132124653612788	6.760829753919814e-27	0.6243356223823773
0.02132124653612788	7.244359600749901e-27	0.6629194414025582
0.02132124653612788	7.762471166286916e-27	0.7040481804376992
0.02132124653612788	8.317637711026714e-27	0.7478935983954093
0.02132124653612788	8.912509381337456e-27	0.7946421469651127
0.02132124653612788	9.549925860214358e-27	0.8444950411946499
0.02132124653612788	1.0232929922807544e-26	0.8976661222534447
0.02132124653612788	1.0964781961431851e-26	0.9543830856554252
0.02132124653612788	1.1748975549395294e-26	1.0148906246449385
0.02132124653612788	1.2589254117941667e-26	1.0794509494640867
0.02132124653612788	1.3489628825916527e-26	1.1483439080199107
0.02132124653612788	1.4454397707459273e-26	1.2218692420962578
0.02132124653612788	1.5488166189124808e-26	1.3003479448688862
0.02132124653612788	1.6595869074375608e-26	1.3841231927295659
0.02132124653612788	1.7782794100389226e-26	1.4735625642808747
0.02132124653612788	1.9054607179632465e-26	1.5690592549684306
0.02132124653612788	2.0417379446695297e-26	1.6710342491963817
0.02132124653612788	2.1877616239495525e-26	1.7799379942206912
0.02132124653612788	2.3442288153199234e-26	1.8962527299010505
0.02132124653612788	2.5118864315095808e-26	2.0204945320683283
0.02132124653612788	2.691534803926916e-26	2.1532158057544075
0.02132124653612788	2.8840315031266055e-26	2.2950078391395308
0.02132124653612788	3.090295432513589e-26	2.4465035110741145
0.02132124653612788	3.311311214825911e-26	2.608380236595177
0.02132124653612788	3.5481338923357537e-26	2.781363108327731
0.02132124653612788	3.80189396320561e-26	2.966228249435492
0.02132124653612788	4.073802778041128e-26	3.1638064034196884
0.02132124653612788	4.3651583224016584e-26	3.3749867735109143
0.02132124653612788	4.6773514128719835e-26	3.600721130171129
0.02132124653612788	5.011872336272723e-26	3.8420282029880073
0.02132124653612788	5.370317963702526e-26	4.099998392107733
0.02132124653612788	5.754399373371571e-26	4.375798743049436
0.02132124653612788	6.165950018614822e-26	4.670678385196373
0.02132124653612788	6.60693448007596e-26	4.985974204700699
0.02132124653612788	7.079457843841376e-26	5.323117026029735
0.02132124653612788	7.585775750291831e-26	5.6836381419482525
0.02132124653612788	8.128305161640991e-26	6.069176276820782
0.02132124653612788	8.709635899560801e-26	6.481485157090404
0.02132124653612788	9.332543007969912e-26	6.922441411798033
0.02132124653612788	9.999999999999999e-26	7.394053226690046
0.02285666579000789	1.0000000000000001e-28	0.022143058961411912
0.02285666579000789	1.0715193052376064e-28	0.02363647407933491
0.02285666579000789	1.148153621496883e-28	0.02522410892949575
0.02285666579000789	1.2302687708123816e-28	0.02691101206901777
0.02285666579000789	1.3182567385564073e-28	0.028702381484834553
0.02285666579000789	1.4125375446227546e-28	0.030603552342440582
