0.03718903261395508	3.890451449942806e-27	0.2676698829814749
0.03718903261395508	4.168693834703355e-27	0.28106668630993337
0.03718903261395508	4.4668359215096325e-27	0.29543734019171936
0.03718903261395508	4.786300923226386e-27	0.3108659790658809
0.03718903261395508	5.128613839913647e-27	0.32741615822078746
0.03718903261395508	5.495408738576243e-27	0.34515331818573414
0.03718903261395508	5.8884365535558894e-27	0.36417783304322265
0.03718903261395508	6.309573444801931e-27	0.3846396017205675
0.03718903261395508	6.760829753919814e-27	0.40671053065390605
0.03718903261395508	7.244359600749901e-27	0.43053348619581316
0.03718903261395508	7.762471166286916e-27	0.4562095226672843
0.03718903261395508	8.317637711026714e-27	0.4838541742272989
0.03718903261395508	8.912509381337456e-27	0.5136480864196125
0.03718903261395508	9.549925860214358e-27	0.5457893488738668
0.03718903261395508	1.0232929922807544e-26	0.580424768949138
0.03718903261395508	1.0964781961431851e-26	0.6177054079047554
0.03718903261395508	1.1748975549395294e-26	0.6578484363013224
0.03718903261395508	1.2589254117941667e-26	0.7010545219554872
0.03718903261395508	1.3489628825916527e-26	0.7475068311993369
0.03718903261395508	1.4454397707459273e-26	0.7974469520102202
0.03718903261395508	1.5488166189124808e-26	0.8511004816275825
0.03718903261395508	1.6595869074375608e-26	0.9087139720212657
0.03718903261395508	1.7782794100389226e-26	0.9705583852915186
0.03718903261395508	1.9054607179632465e-26	1.0369110478851373
0.03718903261395508	2.0417379446695297e-26	1.1080789964750068
0.03718903261395508	2.1877616239495525e-26	1.1843851503880205
0.03718903261395508	2.3442288153199234e-26	1.2661773656874695
0.03718903261395508	2.5118864315095808e-26	1.3538304614673828
0.03718903261395508	2.691534803926916e-26	1.4477443414404023
0.03718903261395508	2.8840315031266055e-26	1.5483493627550724
0.03718903261395508	3.090295432513589e-26	1.6561074740896056
0.03718903261395508	3.311311214825911e-26	1.7715140675239354
0.03718903261395508	3.5481338923357537e-26	1.895100510778611
0.03718903261395508	3.80189396320561e-26	2.0274366313896293
0.03718903261395508	4.073802778041128e-26	2.1691332634818026
0.03718903261395508	4.3651583224016584e-26	2.3208449646820886
0.03718903261395508	4.6773514128719835e-26	2.4832729414017094
0.03718903261395508	5.011872336272723e-26	2.657168119778873
0.03718903261395508	5.370317963702526e-26	2.843334465622443
0.03718903261395508	5.754399373371571e-26	3.0426324673734717
0.03718903261395508	6.165950018614822e-26	3.255982959907121
0.03718903261395508	6.60693448007596e-26	3.4843709982881896
0.03718903261395508	7.079457843841376e-26	3.7288502257934115
0.03718903261395508	7.585775750291831e-26	3.990547382563666
0.03718903261395508	8.128305161640991e-26	4.270667044744493
0.03718903261395508	8.709635899560801e-26	4.570496852697837
0.03718903261395508	9.332543007969912e-26	4.891412847530027
0.03718903261395508	9.999999999999999e-26	5.234885379100647
0.03986714792076343	1.0000000000000001e-28	0.017095051977057112
0.03986714792076343	1.0715193052376064e-28	0.018266412764516463
0.03986714792076343	1.148153621496883e-28	0.019514162005903488
0.03986714792076343	1.2302687708123816e-28	0.020842717369138754
0.03986714792076343	1.3182567385564073e-28	0.022256668988274376
0.03986714792076343	1.4125375446227546e-28	0.023760773225934652
0.03986714792076343	1.5135612484362082e-28	0.02535994386987835
0.03986714792076343	1.6218100973589302e-28	0.02705924041609792
0.03986714792076343	1.7378008287493758e-28	0.028863853070366163
0.03986714792076343	1.8620871366628676e-28	0.030779084101797846
0.03986714792076343	1.99526231496888e-28	0.032810325180161456
0.03986714792076343	2.1379620895022325e-28	0.034963030349304446
0.03986714792076343	2.290867652767773e-28	0.03724268433154687
0.03986714792076343	2.4547089156850307e-28	0.03965476594861526
0.03986714792076343	2.6302679918953823e-28	0.042204706510368756
0.03986714792076343	2.8183829312644537e-28	0.04489784322824868
0.03986714792076343	3.0199517204020168e-28	0.047739367896536586
0.03986714792076343	3.235936569296283e-28	0.05073427138452977
0.03986714792076343	3.4673685045253165e-28	0.05388728486720242
0.03986714792076343	3.7153522909717256e-28	0.057202819198690094
0.03986714792076343	3.981071705534973e-28	0.06068490445859845
0.03986714792076343	4.265795188015927e-28	0.06433713243354133
0.03986714792076343	4.570881896148751e-28	0.06816260570196961
0.03986714792076343	4.897788193684463e-28	0.07216389805000256
0.03986714792076343	5.248074602497725e-28	0.07634303211214695
0.03986714792076343	5.62341325190349e-28	0.08070148144405079
0.03986714792076343	6.025595860743579e-28	0.08524020554675239
0.03986714792076343	6.456542290346556e-28	0.08995972757185673
0.03986714792076343	6.9183097091893675e-28	0.09486026547217653
0.03986714792076343	7.413102413009173e-28	0.09994192760568829
0.03986714792076343	7.943282347242815e-28	0.10520498340162322
0.03986714792076343	8.511380382023766e-28	0.1106502175568473
0.03986714792076343	9.1201083935591e-28	0.11627937215215149
0.03986714792076343	9.772372209558106e-28	0.12209567410252052
0.03986714792076343	1.0471285480508997e-27	0.12810443478904263
0.03986714792076343	1.1220184543019631e-27	0.13431369398877635
0.03986714792076343	1.2022644346174129e-27	0.14073486130052254
0.03986714792076343	1.2882495516931343e-27	0.14738328565996553
0.03986714792076343	1.3803842646028848e-27	0.15427866035946292
0.03986714792076343	1.4791083881682076e-27	0.16144515104007473
0.03986714792076343	1.5848931924611137e-27	0.16891112681659773
0.03986714792076343	1.6982436524617443e-27	0.17670839073721173
0.03986714792076343	1.8197008586099834e-27	0.18487086099348835
0.03986714792076343	1.9498445997580447e-27	0.1934327636358915
0.03986714792076343	2.0892961308540396e-27	0.20242657072173104
0.03986714792076343	2.2387211385683397e-27	0.2118811465861001
0.03986714792076343	2.398832919019491e-27	0.22182080818225922
0.03986714792076343	2.5703957827688635e-27	0.23226617042941594
0.03986714792076343	2.7542287033381654e-27	0.24323758382146254
0.03986714792076343	2.9512092266663852e-27	0.25476149331496306
0.03986714792076343	3.162277660168379e-27	0.26687901457414864
0.03986714792076343	3.388441561392026e-27	0.2796545064457433
0.03986714792076343	3.630780547701015e-27	0.2931804110721549
0.03986714792076343	3.890451449942806e-27	0.30757419414067216
0.03986714792076343	4.168693834703355e-27	0.3229652462539044
0.03986714792076343	4.4668359215096325e-27	0.339474908019821
0.03986714792076343	4.786300923226386e-27	0.35719989845144634
0.03986714792076343	5.128613839913647e-27	0.3762132508023822
0.03986714792076343	5.495408738576243e-27	0.3965900827030127
0.03986714792076343	5.8884365535558894e-27	0.4184455844928287
0.03986714792076343	6.309573444801931e-27	0.44195187386253854
0.03986714792076343	6.760829753919814e-27	0.46730647152906146
0.03986714792076343	7.244359600749901e-27	0.4946736185355375
0.03986714792076343	7.762471166286916e-27	0.5241694291242108
0.03986714792076343	8.317637711026714e-27	0.5559264671187834
0.03986714792076343	8.912509381337456e-27	0.5901521012896938
0.03986714792076343	9.549925860214358e-27	0.6270739499854715
0.03986714792076343	1.0232929922807544e-26	0.6668607122886182
0.03986714792076343	1.0964781961431851e-26	0.7096857050360313
0.03986714792076343	1.1748975549395294e-26	0.7557982478225684
0.03986714792076343	1.2589254117941667e-26	0.8054288922748747
0.03986714792076343	1.3489628825916527e-26	0.8587878184120139
0.03986714792076343	1.4454397707459273e-26	0.9161523365526434
0.03986714792076343	1.5488166189124808e-26	0.9777814908402923
0.03986714792076343	1.6595869074375608e-26	1.0439581517280963
0.03986714792076343	1.7782794100389226e-26	1.1149933766178068
0.03986714792076343	1.9054607179632465e-26	1.1912053367331188
0.03986714792076343	2.0417379446695297e-26	1.2729463887409906
0.03986714792076343	2.1877616239495525e-26	1.3605869806385478
0.03986714792076343	2.3442288153199234e-26	1.4545261982872446
0.03986714792076343	2.5118864315095808e-26	1.555193980683648
0.03986714792076343	2.691534803926916e-26	1.6630489918063678
0.03986714792076343	2.8840315031266055e-26	1.778584776530242
0.03986714792076343	3.090295432513589e-26	1.9023310365166342
0.03986714792076343	3.311311214825911e-26	2.0348557439605144
0.03986714792076343	3.5481338923357537e-26	2.1767680318499223
0.03986714792076343	3.80189396320561e-26	2.3287210189498224
0.03986714792076343	4.073802778041128e-26	2.491414699258441
0.03986714792076343	4.3651583224016584e-26	2.6655990642161917
0.03986714792076343	4.6773514128719835e-26	2.852077360654142
0.03986714792076343	5.011872336272723e-26	3.051709641634882
0.03986714792076343	5.370317963702526e-26	3.2654164801032337
0.03986714792076343	5.754399373371571e-26	3.4941829510844618
0.03986714792076343	6.165950018614822e-26	3.7390629133341005
0.03986714792076343	6.60693448007596e-26	4.001183459169925
0.03986714792076343	7.079457843841376e-26	4.281749761929305
0.03986714792076343	7.585775750291831e-26	4.58205015734508
0.03986714792076343	8.128305161640991e-26	4.903461562946947
0.03986714792076343	8.709635899560801e-26	5.247455275440044
0.03986714792076343	9.332543007969912e-26	5.615602999709259
0.03986714792076343	9.999999999999999e-26	6.009583322803813
0.04273812389353783	1.0000000000000001e-28	0.01964442796715085
0.04273812389353783	1.0715193052376064e-28	0.02099048232409647
0.04273812389353783	1.148153621496883e-28	0.02242431880968314
0.04273812389353783	1.2302687708123816e-28	0.023951014192954413
0.04273812389353783	1.3182567385564073e-28	0.025575843468074254
0.04273812389353783	1.4125375446227546e-28	0.027304272690697497
0.04273812389353783	1.5135612484362082e-28	0.029141948866291557
0.04273812389353783	1.6218100973589302e-28	0.031094686488814832
0.04273812389353783	1.7378008287493758e-28	0.03316845031304348
0.04273812389353783	1.8620871366628676e-28	0.03536933392897389
0.04273812389353783	1.99526231496888e-28	0.037703533723021716
0.04273812389353783	2.1379620895022325e-28	0.04017731782787273
0.04273812389353783	2.290867652767773e-28	0.0427969896988934
0.04273812389353783	2.4547089156850307e-28	0.04556884608199617
0.04273812389353783	2.6302679918953823e-28	0.04849912919692097
0.04273812389353783	2.8183829312644537e-28	0.051593973198209776
0.04273812389353783	3.0199517204020168e-28	0.054859345196204376
0.04273812389353783	3.235936569296283e-28	0.0583009814588842
0.04273812389353783	3.4673685045253165e-28	0.06192431985959011
0.04273812389353783	3.7153522909717256e-28	0.0657344301852709
0.04273812389353783	3.981071705534973e-28	0.06973594462746543
0.04273812389353783	4.265795188015927e-28	0.07393299164043307
0.04273812389353783	4.570881896148751e-28	0.07832913736952697
0.04273812389353783	4.897788193684463e-28	0.08292734008389172
0.04273812389353783	5.248074602497725e-28	0.08772992438282524
0.04273812389353783	5.62341325190349e-28	0.09273858345188123
0.04273812389353783	6.025595860743579e-28	0.09795441916370477
0.04273812389353783	6.456542290346556e-28	0.10337803119563911
0.04273812389353783	6.9183097091893675e-28	0.10900966753097192
0.04273812389353783	7.413102413009173e-28	0.11484944901075986
0.04273812389353783	7.943282347242815e-28	0.12089768011509663
0.04273812389353783	8.511380382023766e-28	0.127155255725582
0.04273812389353783	9.1201083935591e-28	0.13362416893587967
0.04273812389353783	9.772372209558106e-28	0.14030811695018747
0.04273812389353783	1.0471285480508997e-27	0.14721318999969096
0.04273812389353783	1.1220184543019631e-27	0.15434861131126526
0.04273812389353783	1.2022644346174129e-27	0.1617274743156994
0.04273812389353783	1.2882495516931343e-27	0.16936739751553076
0.04273812389353783	1.3803842646028848e-27	0.17729099054925576
0.04273812389353783	1.4791083881682076e-27	0.18552600225020824
0.04273812389353783	1.5848931924611137e-27	0.19410501289168888
0.04273812389353783	1.6982436524617443e-27	0.20306455126078246
0.04273812389353783	1.8197008586099834e-27	0.21244358043387948
0.04273812389353783	1.9498445997580447e-27	0.22228142172517154
0.04273812389353783	2.0892961308540396e-27	0.2326153850096258
0.04273812389353783	2.2387211385683397e-27	0.2434786364786305
0.04273812389353783	2.398832919019491e-27	0.25489911464763293
0.04273812389353783	2.5703957827688635e-27	0.26690049527559373
0.04273812389353783	2.7542287033381654e-27	0.2795061338927943
0.04273812389353783	2.9512092266663852e-27	0.2927463661119374
0.04273812389353783	3.162277660168379e-27	0.3066683605969887
0.04273812389353783	3.388441561392026e-27	0.3213459766026349
0.04273812389353783	3.630780547701015e-27	0.336885343762544
0.04273812389353783	3.890451449942806e-27	0.35342137271335006
0.04273812389353783	4.168693834703355e-27	0.37110272715932
0.04273812389353783	4.4668359215096325e-27	0.3900688732542841
0.04273812389353783	4.786300923226386e-27	0.4104310021497996
0.04273812389353783	5.128613839913647e-27	0.4322730378308728
0.04273812389353783	5.495408738576243e-27	0.4556811912631176
0.04273812389353783	5.8884365535558894e-27	0.4807876284106302
0.04273812389353783	6.309573444801931e-27	0.507789953308825
0.04273812389353783	6.760829753919814e-27	0.5369151109792268
0.04273812389353783	7.244359600749901e-27	0.5683519248141873
0.04273812389353783	7.762471166286916e-27	0.6022338106979843
0.04273812389353783	8.317637711026714e-27	0.6387128366305155
0.04273812389353783	8.912509381337456e-27	0.6780270074690681
0.04273812389353783	9.549925860214358e-27	0.7204378666290582
0.04273812389353783	1.0232929922807544e-26	0.7661392677659313
0.04273812389353783	1.0964781961431851e-26	0.8153300136557318
0.04273812389353783	1.1748975549395294e-26	0.8682962874092118
0.04273812389353783	1.2589254117941667e-26	0.9253029651583583
0.04273812389353783	1.3489628825916527e-26	0.9865911707983435
0.04273812389353783	1.4454397707459273e-26	1.0524791625184309
0.04273812389353783	1.5488166189124808e-26	1.1232643538501283
0.04273812389353783	1.6595869074375608e-26	1.199271202874141
0.04273812389353783	1.7782794100389226e-26	1.28085673771565
0.04273812389353783	1.9054607179632465e-26	1.3683858987780513
0.04273812389353783	2.0417379446695297e-26	1.4622629664446198
0.04273812389353783	2.1877616239495525e-26	1.5629128015495348
0.04273812389353783	2.3442288153199234e-26	1.670793148479966
0.04273812389353783	2.5118864315095808e-26	1.78639703341004
0.04273812389353783	2.691534803926916e-26	1.910250357950121
0.04273812389353783	2.8840315031266055e-26	2.0429189566486285
0.04273812389353783	3.090295432513589e-26	2.1850100194790056
0.04273812389353783	3.311311214825911e-26	2.337174503187596
0.04273812389353783	3.5481338923357537e-26	2.500110424583468
0.04273812389353783	3.80189396320561e-26	2.674566067876038
0.04273812389353783	4.073802778041128e-26	2.8613432835672823
0.04273812389353783	4.3651583224016584e-26	3.0613009753611578
0.04273812389353783	4.6773514128719835e-26	3.2753588843220496
0.04273812389353783	5.011872336272723e-26	3.50450152035795
0.04273812389353783	5.370317963702526e-26	3.7497824178571477
0.04273812389353783	5.754399373371571e-26	4.012328621115626
0.04273812389353783	6.165950018614822e-26	4.293345449753695
0.04273812389353783	6.60693448007596e-26	4.594121688669496
0.04273812389353783	7.079457843841376e-26	4.916034809788258
0.04273812389353783	7.585775750291831e-26	5.26055686794684
0.04273812389353783	8.128305161640991e-26	5.629260468823687
0.04273812389353783	8.709635899560801e-26	6.023825275432572
0.04273812389353783	9.332543007969912e-26	6.446044766226696
0.04273812389353783	9.999999999999999e-26	6.8978334993297725
0.04581584911892068	1.0000000000000001e-28	0.022573745809410836
0.04581584911892068	1.0715193052376064e-28	0.024120531825951936
0.04581584911892068	1.148153621496883e-28	0.025768192293229665
0.04581584911892068	1.2302687708123816e-28	0.027522561404374285
0.04581584911892068	1.3182567385564073e-28	0.029389701188301025
0.04581584911892068	1.4125375446227546e-28	0.03137589328290792
0.04581584911892068	1.5135612484362082e-28	0.033487627322163746
0.04581584911892068	1.6218100973589302e-28	0.03573158547246175
0.04581584911892068	1.7378008287493758e-28	0.03811462264075232
0.04581584911892068	1.8620871366628676e-28	0.04064374186332542
0.04581584911892068	1.99526231496888e-28	0.04332606438583373
0.04581584911892068	2.1379620895022325e-28	0.04616879398592141
0.04581584911892068	2.290867652767773e-28	0.049179175133735625
0.04581584911892068	2.4547089156850307e-28	0.052364444671048
0.04581584911892068	2.6302679918953823e-28	0.05573177688345243
0.04581584911892068	2.8183829312644537e-28	0.05928822196327153
0.04581584911892068	3.0199517204020168e-28	0.06304063822613938
0.04581584911892068	3.235936569296283e-28	0.06699561878618586
0.04581584911892068	3.4673685045253165e-28	0.07115941390391602
0.04581584911892068	3.7153522909717256e-28	0.07553785086799499
0.04581584911892068	3.981071705534973e-28	0.08013625407394141
0.04581584911892068	4.265795188015927e-28	0.08495936895296284
0.04581584911892068	4.570881896148751e-28	0.09001129459222591
0.04581584911892068	4.897788193684463e-28	0.09529543125452655
0.04581584911892068	5.248074602497725e-28	0.1008144506139569
0.04581584911892068	5.62341325190349e-28	0.10657029818400306
0.04581584911892068	6.025595860743579e-28	0.11256423920023725
0.04581584911892068	6.456542290346556e-28	0.11879696079505664
0.04581584911892068	6.9183097091893675e-28	0.12526874467146706
0.04581584911892068	7.413102413009173e-28	0.13197972484144987
0.04581584911892068	7.943282347242815e-28	0.13893024442194826
0.04581584911892068	8.511380382023766e-28	0.1461213227144482
0.04581584911892068	9.1201083935591e-28	0.15355523842641122
0.04581584911892068	9.772372209558106e-28	0.16123622563928916
0.04581584911892068	1.0471285480508997e-27	0.16917126528552257
0.04581584911892068	1.1220184543019631e-27	0.1773709354278844
0.04581584911892068	1.2022644346174129e-27	0.1858502586240462
0.04581584911892068	1.2882495516931343e-27	0.194629454981808
0.04581584911892068	1.3803842646028848e-27	0.20373447852189713
0.04581584911892068	1.4791083881682076e-27	0.21319718867434886
0.04581584911892068	1.5848931924611137e-27	0.22305499820860766
0.04581584911892068	1.6982436524617443e-27	0.23334986045612288
0.04581584911892068	1.8197008586099834e-27	0.2441265309609069
0.04581584911892068	1.9498445997580447e-27	0.2554301828061305
0.04581584911892068	2.0892961308540396e-27	0.2673036831225601
0.04581584911892068	2.2387211385683397e-27	0.2797851402354358
0.04581584911892068	2.398832919019491e-27	0.29290665241221137
0.04581584911892068	2.5703957827688635e-27	0.30669540816185553
0.04581584911892068	2.7542287033381654e-27	0.32117820639650635
0.04581584911892068	2.9512092266663852e-27	0.3363898362770485
0.04581584911892068	3.162277660168379e-27	0.35238439650900705
0.04581584911892068	3.388441561392026e-27	0.3692466314197909
0.04581584911892068	3.630780547701015e-27	0.3870983664163825
0.04581584911892068	3.890451449942806e-27	0.4060945335757257
0.04581584911892068	4.168693834703355e-27	0.4264059345291858
0.04581584911892068	4.4668359215096325e-27	0.4481928717741419
0.04581584911892068	4.786300923226386e-27	0.47158318101224656
0.04581584911892068	5.128613839913647e-27	0.49667330017231764
0.04581584911892068	5.495408738576243e-27	0.52356215231427
0.04581584911892068	5.8884365535558894e-27	0.5524013442540394
0.04581584911892068	6.309573444801931e-27	0.5834177061744952
0.04581584911892068	6.760829753919814e-27	0.6168719817562549
0.04581584911892068	7.244359600749901e-27	0.6529812691771424
0.04581584911892068	7.762471166286916e-27	0.6918988604103435
0.04581584911892068	8.317637711026714e-27	0.7337991503553049
0.04581584911892068	8.912509381337456e-27	0.7789552528542442
0.04581584911892068	9.549925860214358e-27	0.8276676852510685
0.04581584911892068	1.0232929922807544e-26	0.8801592046071056
0.04581584911892068	1.0964781961431851e-26	0.9366577835102065
0.04581584911892068	1.1748975549395294e-26	0.9974918597329719
0.04581584911892068	1.2589254117941667e-26	1.062965731425953
0.04581584911892068	1.3489628825916527e-26	1.133355951584377
0.04581584911892068	1.4454397707459273e-26	1.2090276973234502
0.04581584911892068	1.5488166189124808e-26	1.290322387485178
0.04581584911892068	1.6595869074375608e-26	1.3776120754131405
0.04581584911892068	1.7782794100389226e-26	1.4713064779612952
0.04581584911892068	1.9054607179632465e-26	1.5718240580844245
0.04581584911892068	2.0417379446695297e-26	1.6796285604179066
0.04581584911892068	2.1877616239495525e-26	1.795207102153685
0.04581584911892068	2.3442288153199234e-26	1.9190845563293517
0.04581584911892068	2.5118864315095808e-26	2.0518261103885505
0.04581584911892068	2.691534803926916e-26	2.194034554188219
0.04581584911892068	2.8840315031266055e-26	2.3463583670396884
0.04581584911892068	3.090295432513589e-26	2.5094932986103773
0.04581584911892068	3.311311214825911e-26	2.684185111155916
0.04581584911892068	3.5481338923357537e-26	2.871233329894377
0.04581584911892068	3.80189396320561e-26	3.071494883416108
0.04581584911892068	4.073802778041128e-26	3.285887833061775
0.04581584911892068	4.3651583224016584e-26	3.5153953326885974
0.04581584911892068	4.6773514128719835e-26	3.7610699031819443
0.04581584911892068	5.011872336272723e-26	4.024037871105642
0.04581584911892068	5.370317963702526e-26	4.305504167638269
0.04581584911892068	5.754399373371571e-26	4.606757399363025
0.04581584911892068	6.165950018614822e-26	4.929175186095146
0.04581584911892068	6.60693448007596e-26	5.274229968608742
0.04581584911892068	7.079457843841376e-26	5.643494951425272
0.04581584911892068	7.585775750291831e-26	6.038650561857057
0.04581584911892068	8.128305161640991e-26	6.461491232504825
0.04581584911892068	8.709635899560801e-26	6.91393261680158
0.04581584911892068	9.332543007969912e-26	7.3980190530444
0.04581584911892068	9.999999999999999e-26	7.9159316253655945
0.04911521235037403	1.0000000000000001e-28	0.025939550827048772
0.04911521235037403	1.0715193052376064e-28	0.02771698268538304
0.04911521235037403	1.148153621496883e-28	0.029610332962715667
0.04911521235037403	1.2302687708123816e-28	0.031626306263091646
0.04911521235037403	1.3182567385564073e-28	0.033771869065505826
0.04911521235037403	1.4125375446227546e-28	0.036054240278075654
0.04911521235037403	1.5135612484362082e-28	0.038480877899831095
0.04911521235037403	1.6218100973589302e-28	0.04105946126171619
0.04911521235037403	1.7378008287493758e-28	0.04379786828902326
0.04911521235037403	1.8620871366628676e-28	0.04670414722829754
0.04911521235037403	1.99526231496888e-28	0.04978648227498181
0.04911521235037403	2.1379620895022325e-28	0.05305315258019759
0.04911521235037403	2.290867652767773e-28	0.05651248417820635
0.04911521235037403	2.4547089156850307e-28	0.06017279446197864
0.04911521235037403	2.6302679918953823e-28	0.06404232906377733
0.04911521235037403	2.8183829312644537e-28	0.068129191134473
0.04911521235037403	3.0199517204020168e-28	0.07244126344510964
0.04911521235037403	3.235936569296283e-28	0.07698612410237081
0.04911521235037403	3.4673685045253165e-28	0.08177095728894364
0.04911521235037403	3.7153522909717256e-28	0.08680246115340438
0.04911521235037403	3.981071705534973e-28	0.0920867559088458
0.04911521235037403	4.265795188015927e-28	0.09762929633677365
0.04911521235037403	4.570881896148751e-28	0.10343479424823977
0.04911521235037403	4.897788193684463e-28	0.10950715804407544
0.04911521235037403	5.248074602497725e-28	0.11584945833365011
0.04911521235037403	5.62341325190349e-28	0.12246393051142185
0.04911521235037403	6.025595860743579e-28	0.1293520272208575
0.04911521235037403	6.456542290346556e-28	0.1365145354546287
0.04911521235037403	6.9183097091893675e-28	0.14395177462385456
0.04911521235037403	7.413102413009173e-28	0.1516638923291448
0.04911521235037403	7.943282347242815e-28	0.15965127391673592
0.04911521235037403	8.511380382023766e-28	0.16791507877573955
0.04911521235037403	9.1201083935591e-28	0.17645791007397668
0.04911521235037403	9.772372209558106e-28	0.1852846141541278
0.04911521235037403	1.0471285480508997e-27	0.19440318977966586
0.04911521235037403	1.1220184543019631e-27	0.20382576518396503
0.04911521235037403	1.2022644346174129e-27	0.2135695720283927
0.04911521235037403	1.2882495516931343e-27	0.22365781144480046
0.04911521235037403	1.3803842646028848e-27	0.23412027151796333
0.04911521235037403	1.4791083881682076e-27	0.2449935260336773
0.04911521235037403	1.5848931924611137e-27	0.25632053204893607
0.04911521235037403	1.6982436524617443e-27	0.2681494684974682
0.04911521235037403	1.8197008586099834e-27	0.28053174081765564
0.04911521235037403	1.9498445997580447e-27	0.2935192420212343
0.04911521235037403	2.0892961308540396e-27	0.30716122253667416
0.04911521235037403	2.2387211385683397e-27	0.32150146810388436
0.04911521235037403	2.398832919019491e-27	0.33657685452820263
0.04911521235037403	2.5703957827688635e-27	0.3524186008820835
0.04911521235037403	2.7542287033381654e-27	0.369057450034321
0.04911521235037403	2.9512092266663852e-27	0.3865332860071332
0.04911521235037403	3.162277660168379e-27	0.4049081370518361
0.04911521235037403	3.388441561392026e-27	0.4242792133465964
0.04911521235037403	3.630780547701015e-27	0.4447863331899838
0.04911521235037403	3.890451449942806e-27	0.4666074023364338
0.04911521235037403	4.168693834703355e-27	0.48993864906076656
0.04911521235037403	4.4668359215096325e-27	0.5149643293960703
0.04911521235037403	4.786300923226386e-27	0.5418314243714748
0.04911521235037403	5.128613839913647e-27	0.5706507508089271
0.04911521235037403	5.495408738576243e-27	0.6015357927726983
0.04911521235037403	5.8884365535558894e-27	0.6346604092780197
0.04911521235037403	6.309573444801931e-27	0.6702849342916261
0.04911521235037403	6.760829753919814e-27	0.7087089318528274
0.04911521235037403	7.244359600749901e-27	0.7501820256339898
0.04911521235037403	7.762471166286916e-27	0.7948803410431636
0.04911521235037403	8.317637711026714e-27	0.8430038158910964
0.04911521235037403	8.912509381337456e-27	0.8948657813730754
0.04911521235037403	9.549925860214358e-27	0.9508115266130125
0.04911521235037403	1.0232929922807544e-26	1.011097019402163
0.04911521235037403	1.0964781961431851e-26	1.0759835979952586
0.04911521235037403	1.1748975549395294e-26	1.1458481151509818
0.04911521235037403	1.2589254117941667e-26	1.2210401415589085
0.04911521235037403	1.3489628825916527e-26	1.3018767721909512
0.04911521235037403	1.4454397707459273e-26	1.3887769206000184
0.04911521235037403	1.5488166189124808e-26	1.4821324600410348
0.04911521235037403	1.6595869074375608e-26	1.5823698793831187
0.04911521235037403	1.7782794100389226e-26	1.6899592604934992
0.04911521235037403	1.9054607179632465e-26	1.805380278582973
0.04911521235037403	2.0417379446695297e-26	1.9291647426529535
0.04911521235037403	2.1877616239495525e-26	2.0618709519365117
0.04911521235037403	2.3442288153199234e-26	2.204100553225764
0.04911521235037403	2.5118864315095808e-26	2.3565012146413236
0.04911521235037403	2.691534803926916e-26	2.5197635852312192
0.04911521235037403	2.8840315031266055e-26	2.6946305545476372
0.04911521235037403	3.090295432513589e-26	2.8818989959197157
0.04911521235037403	3.311311214825911e-26	3.0824228870994554
0.04911521235037403	3.5481338923357537e-26	3.297117568990142
0.04911521235037403	3.80189396320561e-26	3.526963867255153
0.04911521235037403	4.073802778041128e-26	3.7730123182436555
0.04911521235037403	4.3651583224016584e-26	4.036387617950972
0.04911521235037403	4.6773514128719835e-26	4.318293470617776
0.04911521235037403	5.011872336272723e-26	4.6200175820685825
0.04911521235037403	5.370317963702526e-26	4.942937023206094
0.04911521235037403	5.754399373371571e-26	5.2885239846044225
0.04911521235037403	6.165950018614822e-26	5.658351724055203
0.04911521235037403	6.60693448007596e-26	6.054101027966813
0.04911521235037403	7.079457843841376e-26	6.477566891880143
0.04911521235037403	7.585775750291831e-26	6.930665745710405
0.04911521235037403	8.128305161640991e-26	7.41544290662269
0.04911521235037403	8.709635899560801e-26	7.934080584347616
0.04911521235037403	9.332543007969912e-26	8.488906202600164
0.04911521235037403	9.999999999999999e-26	9.08240118492604
0.052652174533771044	1.0000000000000001e-28	0.029806778534146917
0.052652174533771044	1.0715193052376064e-28	0.03184922194420114
0.052652174533771044	1.148153621496883e-28	0.034024869989556235
0.052652174533771044	1.2302687708123816e-28	0.036341427520838465
0.052652174533771044	1.3182567385564073e-28	0.03880690039579976
0.052652174533771044	1.4125375446227546e-28	0.041429584634810744
0.052652174533771044	1.5135612484362082e-28	0.044218051104046925
0.052652174533771044	1.6218100973589302e-28	0.04718112511903491
0.052652174533771044	1.7378008287493758e-28	0.050327860327536465
0.052652174533771044	1.8620871366628676e-28	0.05366750623142106
0.052652174533771044	1.99526231496888e-28	0.05720946869783132
0.052652174533771044	2.1379620895022325e-28	0.06096326286475074
0.052652174533771044	2.290867652767773e-28	0.06493845790256463
0.052652174533771044	2.4547089156850307e-28	0.06914461322020579
0.052652174533771044	2.6302679918953823e-28	0.07359120592564153
0.052652174533771044	2.8183829312644537e-28	0.07828754956068922
0.052652174533771044	3.0199517204020168e-28	0.08324270456499783
0.052652174533771044	3.235936569296283e-28	0.08846538140246163
0.052652174533771044	3.4673685045253165e-28	0.0939638379496492
0.052652174533771044	3.7153522909717256e-28	0.09974577359278763
0.052652174533771044	3.981071705534973e-28	0.10581822354330132
0.052652174533771044	4.265795188015927e-28	0.11218745818668377
0.052652174533771044	4.570881896148751e-28	0.11885889383629895
0.052652174533771044	4.897788193684463e-28	0.12583702310466616
0.052652174533771044	5.248074602497725e-28	0.13312537515830977
