0.24312107545842432	1.1220184543019631e-27	24.483371889617867
0.24312107545842432	1.2022644346174129e-27	29.202932424379682
0.24312107545842432	1.2882495516931343e-27	34.738349625550114
0.24312107545842432	1.3803842646028848e-27	41.20405097529863
0.24312107545842432	1.4791083881682076e-27	48.72384252172203
0.24312107545842432	1.5848931924611137e-27	57.43037662455562
0.24312107545842432	1.6982436524617443e-27	67.46454330247765
0.24312107545842432	1.8197008586099834e-27	78.97495306893238
0.24312107545842432	1.9498445997580447e-27	92.11773312668691
0.24312107545842432	2.0892961308540396e-27	107.05687984022813
0.24312107545842432	2.2387211385683397e-27	123.9653607882796
0.24312107545842432	2.398832919019491e-27	143.02699967510995
0.24312107545842432	2.5703957827688635e-27	164.43887762011255
0.24312107545842432	2.7542287033381654e-27	188.41355193898622
0.24312107545842432	2.9512092266663852e-27	215.17990708827605
0.24312107545842432	3.162277660168379e-27	244.98109272205872
0.24312107545842432	3.388441561392026e-27	278.0680479934331
0.24312107545842432	3.630780547701015e-27	314.68785444947184
0.24312107545842432	3.890451449942806e-27	355.0677232752455
0.24312107545842432	4.168693834703355e-27	399.3974785025506
0.24312107545842432	4.4668359215096325e-27	447.8149664275908
0.24312107545842432	4.786300923226386e-27	500.3984487854948
0.24312107545842432	5.128613839913647e-27	557.1666808627075
0.24312107545842432	5.495408738576243e-27	618.081892523603
0.24312107545842432	5.8884365535558894e-27	683.0470013723807
0.24312107545842432	6.309573444801931e-27	751.8911195301288
0.24312107545842432	6.760829753919814e-27	824.3479795684549
0.24312107545842432	7.244359600749901e-27	900.0424744896997
0.24312107545842432	7.762471166286916e-27	978.4977220035263
0.24312107545842432	8.317637711026714e-27	1059.156243890058
0.24312107545842432	8.912509381337456e-27	1141.3948863147689
0.24312107545842432	9.549925860214358e-27	1224.5278457222216
0.24312107545842432	1.0232929922807544e-26	1307.8185338277872
0.24312107545842432	1.0964781961431851e-26	1390.5123494454701
0.24312107545842432	1.1748975549395294e-26	1471.8690414912073
0.24312107545842432	1.2589254117941667e-26	1551.1822293586874
0.24312107545842432	1.3489628825916527e-26	1627.8048743918441
0.24312107545842432	1.4454397707459273e-26	1701.1780090626742
0.24312107545842432	1.5488166189124808e-26	1770.8458810797256
0.24312107545842432	1.6595869074375608e-26	1836.4678894435376
0.24312107545842432	1.7782794100389226e-26	1897.824093564875
0.24312107545842432	1.9054607179632465e-26	1954.8100408354285
0.24312107545842432	2.0417379446695297e-26	2007.4261714350278
0.24312107545842432	2.1877616239495525e-26	2055.759395924588
0.24312107545842432	2.3442288153199234e-26	2099.9608431718725
0.24312107545842432	2.5118864315095808e-26	2140.220830378878
0.24312107545842432	2.691534803926916e-26	2176.744041395035
0.24312107545842432	2.8840315031266055e-26	2209.7268844029513
0.24312107545842432	3.090295432513589e-26	2239.3388733753395
0.24312107545842432	3.311311214825911e-26	2265.709188097446
0.24312107545842432	3.5481338923357537e-26	2288.9188193048208
0.24312107545842432	3.80189396320561e-26	2308.998029493267
0.24312107545842432	4.073802778041128e-26	2325.9282933791433
0.24312107545842432	4.3651583224016584e-26	2339.6475365965043
0.24312107545842432	4.6773514128719835e-26	2350.057383033575
0.24312107545842432	5.011872336272723e-26	2357.031230430016
0.24312107545842432	5.370317963702526e-26	2360.422237430234
0.24312107545842432	5.754399373371571e-26	2360.0706387878445
0.24312107545842432	6.165950018614822e-26	2355.8101346808985
0.24312107545842432	6.60693448007596e-26	2347.4733532618284
0.24312107545842432	7.079457843841376e-26	2334.896551718287
0.24312107545842432	7.585775750291831e-26	2317.923785145984
0.24312107545842432	8.128305161640991e-26	2296.410790057389
0.24312107545842432	8.709635899560801e-26	2270.2287504180817
0.24312107545842432	9.332543007969912e-26	2239.268104886367
0.24312107545842432	9.999999999999999e-26	2203.442473839566
0.260629094028087	1.0000000000000001e-28	0.027379916943601458
0.260629094028087	1.0715193052376064e-28	0.033626921279111724
0.260629094028087	1.148153621496883e-28	0.04129373346265211
0.260629094028087	1.2302687708123816e-28	0.05070122394922138
0.260629094028087	1.3182567385564073e-28	0.06224217153767647
0.260629094028087	1.4125375446227546e-28	0.07639717408039651
0.260629094028087	1.5135612484362082e-28	0.09375401035797146
0.260629094028087	1.6218100973589302e-28	0.11503117703446113
0.260629094028087	1.7378008287493758e-28	0.14110646977856273
0.260629094028087	1.8620871366628676e-28	0.17305164564701475
0.260629094028087	1.99526231496888e-28	0.21217440281390582
0.260629094028087	2.1379620895022325e-28	0.2600691430104497
0.260629094028087	2.290867652767773e-28	0.3186782514036974
0.260629094028087	2.4547089156850307e-28	0.3903659274169111
0.260629094028087	2.6302679918953823e-28	0.47800695049320174
0.260629094028087	2.8183829312644537e-28	0.5850931441559151
0.260629094028087	3.0199517204020168e-28	0.7158607226551474
0.260629094028087	3.235936569296283e-28	0.8754421567846359
0.260629094028087	3.4673685045253165e-28	1.07004665932768
0.260629094028087	3.7153522909717256e-28	1.307173854270521
0.260629094028087	3.981071705534973e-28	1.595865621986299
0.260629094028087	4.265795188015927e-28	1.9470014651373184
0.260629094028087	4.570881896148751e-28	2.373642913953065
0.260629094028087	4.897788193684463e-28	2.8914325555141507
0.260629094028087	5.248074602497725e-28	3.5190527610575395
0.260629094028087	5.62341325190349e-28	4.278748529435544
0.260629094028087	6.025595860743579e-28	5.1969172770445295
0.260629094028087	6.456542290346556e-28	6.304766170764552
0.260629094028087	6.9183097091893675e-28	7.639034313613378
0.260629094028087	7.413102413009173e-28	9.242772566053544
0.260629094028087	7.943282347242815e-28	11.166167966985803
0.260629094028087	8.511380382023766e-28	13.467392576985267
0.260629094028087	9.1201083935591e-28	16.21344820743266
0.260629094028087	9.772372209558106e-28	19.480969602996524
0.260629094028087	1.0471285480508997e-27	23.35694005816309
0.260629094028087	1.1220184543019631e-27	27.93926689929382
0.260629094028087	1.2022644346174129e-27	33.337162093653156
0.260629094028087	1.2882495516931343e-27	39.671278753205954
0.260629094028087	1.3803842646028848e-27	47.07357094874928
0.260629094028087	1.4791083881682076e-27	55.686876086546995
0.260629094028087	1.5848931924611137e-27	65.66426849817712
0.260629094028087	1.6982436524617443e-27	77.16829860274467
0.260629094028087	1.8197008586099834e-27	90.37030807792456
0.260629094028087	1.9498445997580447e-27	105.45007993253965
0.260629094028087	2.0892961308540396e-27	122.59611542921643
0.260629094028087	2.2387211385683397e-27	142.00678518849307
0.260629094028087	2.398832919019491e-27	163.89243130209394
0.260629094028087	2.5703957827688635e-27	188.47816090641598
0.260629094028087	2.7542287033381654e-27	216.00657229512245
0.260629094028087	2.9512092266663852e-27	246.73906958855034
0.260629094028087	3.162277660168379e-27	280.95395561207584
0.260629094028087	3.388441561392026e-27	318.93946343382004
0.260629094028087	3.630780547701015e-27	360.98066207255624
0.260629094028087	3.890451449942806e-27	407.3409381583209
0.260629094028087	4.168693834703355e-27	458.24120536545223
0.260629094028087	4.4668359215096325e-27	513.842040305178
0.260629094028087	4.786300923226386e-27	574.2338580012714
0.260629094028087	5.128613839913647e-27	639.4366119965705
0.260629094028087	5.495408738576243e-27	709.4039998837958
0.260629094028087	5.8884365535558894e-27	784.0219015134113
0.260629094028087	6.309573444801931e-27	863.0929425484309
0.260629094028087	6.760829753919814e-27	946.3110679426911
0.260629094028087	7.244359600749901e-27	1033.2436416894452
0.260629094028087	7.762471166286916e-27	1123.3375794544843
0.260629094028087	8.317637711026714e-27	1215.944476176432
0.260629094028087	8.912509381337456e-27	1310.3402384279943
0.260629094028087	9.549925860214358e-27	1405.7288399341394
0.260629094028087	1.0232929922807544e-26	1501.2534032887768
0.260629094028087	1.0964781961431851e-26	1596.0331008265334
0.260629094028087	1.1748975549395294e-26	1689.202686078508
0.260629094028087	1.2589254117941667e-26	1779.9352761784364
0.260629094028087	1.3489628825916527e-26	1867.4701520108035
0.260629094028087	1.4454397707459273e-26	1951.147067978135
0.260629094028087	1.5488166189124808e-26	2030.4244698555447
0.260629094028087	1.6595869074375608e-26	2104.892738744642
0.260629094028087	1.7782794100389226e-26	2174.281586087189
0.260629094028087	1.9054607179632465e-26	2238.4541210525927
0.260629094028087	2.0417379446695297e-26	2297.395039216934
0.260629094028087	2.1877616239495525e-26	2351.1895600731764
0.260629094028087	2.3442288153199234e-26	2399.997915532514
0.260629094028087	2.5118864315095808e-26	2444.0264947123515
0.260629094028087	2.691534803926916e-26	2483.4992033454528
0.260629094028087	2.8840315031266055e-26	2518.6312474273814
0.260629094028087	3.090295432513589e-26	2549.6075588375506
0.260629094028087	3.311311214825911e-26	2576.5672068882614
0.260629094028087	3.5481338923357537e-26	2599.594306205869
0.260629094028087	3.80189396320561e-26	2618.7151347096355
0.260629094028087	4.073802778041128e-26	2633.9005190259686
0.260629094028087	4.3651583224016584e-26	2645.0721308032944
0.260629094028087	4.6773514128719835e-26	2652.1112055701187
0.260629094028087	5.011872336272723e-26	2654.8683107759425
0.260629094028087	5.370317963702526e-26	2653.17309346058
0.260629094028087	5.754399373371571e-26	2646.843317390241
0.260629094028087	6.165950018614822e-26	2635.6928813462396
0.260629094028087	6.60693448007596e-26	2619.538804359616
0.260629094028087	7.079457843841376e-26	2598.20735782167
0.260629094028087	7.585775750291831e-26	2571.5395955883955
0.260629094028087	8.128305161640991e-26	2539.3965560059423
0.260629094028087	8.709635899560801e-26	2501.664304296621
0.260629094028087	9.332543007969912e-26	2458.259005580118
0.260629094028087	9.999999999999999e-26	2409.132028971308
0.2793979276614279	1.0000000000000001e-28	0.031046228976871117
0.2793979276614279	1.0715193052376064e-28	0.03813083364307385
0.2793979276614279	1.148153621496883e-28	0.04682597317507691
0.2793979276614279	1.2302687708123816e-28	0.05749573969911153
0.2793979276614279	1.3182567385564073e-28	0.07058585922916637
0.2793979276614279	1.4125375446227546e-28	0.08664176718206837
0.2793979276614279	1.5135612484362082e-28	0.10633060932307442
0.2793979276614279	1.6218100973589302e-28	0.1304679930815555
0.2793979276614279	1.7378008287493758e-28	0.16005047882784165
0.2793979276614279	1.8620871366628676e-28	0.19629499609831577
0.2793979276614279	1.99526231496888e-28	0.24068659340654672
0.2793979276614279	2.1379620895022325e-28	0.29503619886276783
0.2793979276614279	2.290867652767773e-28	0.3615503692666719
0.2793979276614279	2.4547089156850307e-28	0.44291536286752153
0.2793979276614279	2.6302679918953823e-28	0.5423982580010345
0.2793979276614279	2.8183829312644537e-28	0.6639682945577593
0.2793979276614279	3.0199517204020168e-28	0.8124420932986838
0.2793979276614279	3.235936569296283e-28	0.9936569360606593
0.2793979276614279	3.4673685045253165e-28	1.2146768361134868
0.2793979276614279	3.7153522909717256e-28	1.484036676839304
0.2793979276614279	3.981071705534973e-28	1.8120302069920118
0.2793979276614279	4.265795188015927e-28	2.211048076793947
0.2793979276614279	4.570881896148751e-28	2.695972471483217
0.2793979276614279	4.897788193684463e-28	3.2846347449479945
0.2793979276614279	5.248074602497725e-28	3.9983422762155456
0.2793979276614279	5.62341325190349e-28	4.86247975817312
0.2793979276614279	6.025595860743579e-28	5.907188593461709
0.2793979276614279	6.456542290346556e-28	7.168125456594069
0.2793979276614279	6.9183097091893675e-28	8.687297427106927
0.2793979276614279	7.413102413009173e-28	10.513965895771491
0.2793979276614279	7.943282347242815e-28	12.705604820020564
0.2793979276614279	8.511380382023766e-28	15.328890517713395
0.2793979276614279	9.1201083935591e-28	18.460690492025066
0.2793979276614279	9.772372209558106e-28	22.18900806922296
0.2793979276614279	1.0471285480508997e-27	26.61382921671469
0.2793979276614279	1.1220184543019631e-27	31.847809439037817
0.2793979276614279	1.2022644346174129e-27	38.016734942650096
0.2793979276614279	1.2882495516931343e-27	45.259697068998214
0.2793979276614279	1.3803842646028848e-27	53.72893642007444
0.2793979276614279	1.4791083881682076e-27	63.58934836235695
0.2793979276614279	1.5848931924611137e-27	75.01769741855017
0.2793979276614279	1.6982436524617443e-27	88.20166453567288
0.2793979276614279	1.8197008586099834e-27	103.3389422568783
0.2793979276614279	1.9498445997580447e-27	120.63667882258308
0.2793979276614279	2.0892961308540396e-27	140.31162239203158
0.2793979276614279	2.2387211385683397e-27	162.5912817404112
0.2793979276614279	2.398832919019491e-27	187.71624190815137
0.2793979276614279	2.5703957827688635e-27	215.94340038857015
0.2793979276614279	2.7542287033381654e-27	247.54931329279455
0.2793979276614279	2.9512092266663852e-27	282.832139816279
0.2793979276614279	3.162277660168379e-27	322.1100674040225
0.2793979276614279	3.388441561392026e-27	365.7139623358724
0.2793979276614279	3.630780547701015e-27	413.9727667823212
0.2793979276614279	3.890451449942806e-27	467.192139552157
0.2793979276614279	4.168693834703355e-27	525.629747681351
0.2793979276614279	4.4668359215096325e-27	589.4732795006854
0.2793979276614279	4.786300923226386e-27	658.8276199699425
0.2793979276614279	5.128613839913647e-27	733.7138178183918
0.2793979276614279	5.495408738576243e-27	814.0748117754528
0.2793979276614279	5.8884365535558894e-27	899.7758458288656
0.2793979276614279	6.309573444801931e-27	990.5886079838435
0.2793979276614279	6.760829753919814e-27	1086.1614873491365
0.2793979276614279	7.244359600749901e-27	1185.9958125690198
0.2793979276614279	7.762471166286916e-27	1289.4498878933482
0.2793979276614279	8.317637711026714e-27	1395.7685241689987
0.2793979276614279	8.912509381337456e-27	1504.109085973878
0.2793979276614279	9.549925860214358e-27	1613.5467483663394
0.2793979276614279	1.0232929922807544e-26	1723.0838525171596
0.2793979276614279	1.0964781961431851e-26	1831.6906931296728
0.2793979276614279	1.1748975549395294e-26	1938.354064562289
0.2793979276614279	1.2589254117941667e-26	2042.1044730935096
0.2793979276614279	1.3489628825916527e-26	2142.0458687088103
0.2793979276614279	1.4454397707459273e-26	2237.3965019179336
0.2793979276614279	1.5488166189124808e-26	2327.5113617576962
0.2793979276614279	1.6595869074375608e-26	2411.8965648186786
0.2793979276614279	1.7782794100389226e-26	2490.2192589525926
0.2793979276614279	1.9054607179632465e-26	2562.3009519093416
0.2793979276614279	2.0417379446695297e-26	2628.1043223931824
0.2793979276614279	2.1877616239495525e-26	2687.7092713540587
0.2793979276614279	2.3442288153199234e-26	2741.283660319753
0.2793979276614279	2.5118864315095808e-26	2789.0500897099155
0.2793979276614279	2.691534803926916e-26	2831.252857689472
0.2793979276614279	2.8840315031266055e-26	2868.1276081342803
0.2793979276614279	3.090295432513589e-26	2899.876337972881
0.2793979276614279	3.311311214825911e-26	2926.649329874434
0.2793979276614279	3.5481338923357537e-26	2948.5346480569665
0.2793979276614279	3.80189396320561e-26	2965.554908272586
0.2793979276614279	4.073802778041128e-26	2977.670254784124
0.2793979276614279	4.3651583224016584e-26	2984.785990842248
0.2793979276614279	4.6773514128719835e-26	2986.7631390664137
0.2793979276614279	5.011872336272723e-26	2983.43033453587
0.2793979276614279	5.370317963702526e-26	2974.5957917240407
0.2793979276614279	5.754399373371571e-26	2960.058527961128
0.2793979276614279	6.165950018614822e-26	2939.6184611573526
0.2793979276614279	6.60693448007596e-26	2913.0853435507483
0.2793979276614279	7.079457843841376e-26	2880.286717458257
0.2793979276614279	7.585775750291831e-26	2841.0751684136058
0.2793979276614279	8.128305161640991e-26	2795.335136544066
0.2793979276614279	8.709635899560801e-26	2742.989521696491
0.2793979276614279	9.332543007969912e-26	2684.006161215999
0.2793979276614279	9.999999999999999e-26	2618.4042312691076
0.29951837216257904	1.0000000000000001e-28	0.03513159235614423
0.29951837216257904	1.0715193052376064e-28	0.04314989015275965
0.29951837216257904	1.148153621496883e-28	0.05299144663240143
0.29951837216257904	1.2302687708123816e-28	0.06506859827266409
0.29951837216257904	1.3182567385564073e-28	0.07988618351215424
0.29951837216257904	1.4125375446227546e-28	0.09806204161903842
0.29951837216257904	1.5135612484362082e-28	0.12035196919536026
0.29951837216257904	1.6218100973589302e-28	0.1476800723747653
0.29951837216257904	1.7378008287493758e-28	0.18117564286504437
0.29951837216257904	1.8620871366628676e-28	0.22221790538821323
0.29951837216257904	1.99526231496888e-28	0.27249024614021383
0.29951837216257904	2.1379620895022325e-28	0.33404583179721803
0.29951837216257904	2.290867652767773e-28	0.4093868833010294
0.29951837216257904	2.4547089156850307e-28	0.5015602682651848
0.29951837216257904	2.6302679918953823e-28	0.614272536002496
0.29951837216257904	2.8183829312644537e-28	0.7520280299443876
0.29951837216257904	3.0199517204020168e-28	0.920294279747334
0.29951837216257904	3.235936569296283e-28	1.1256994840899173
0.29951837216257904	3.4673685045253165e-28	1.37626754047563
0.29951837216257904	3.7153522909717256e-28	1.6816967153218394
0.29951837216257904	3.981071705534973e-28	2.0536886807319674
0.29951837216257904	4.265795188015927e-28	2.506335122746293
0.29951837216257904	4.570881896148751e-28	3.0565695792906897
0.29951837216257904	4.897788193684463e-28	3.7246920905487615
0.29951837216257904	5.248074602497725e-28	4.53497406625142
0.29951837216257904	5.62341325190349e-28	5.516349724041754
0.29951837216257904	6.025595860743579e-28	6.703198741872922
0.29951837216257904	6.456542290346556e-28	8.136221933960913
0.29951837216257904	6.9183097091893675e-28	9.863407552838867
0.29951837216257904	7.413102413009173e-28	11.941079997389432
0.29951837216257904	7.943282347242815e-28	14.435015038725956
0.29951837216257904	8.511380382023766e-28	17.421595995684015
0.29951837216257904	9.1201083935591e-28	20.988973842764523
0.29951837216257904	9.772372209558106e-28	25.23818152408245
0.29951837216257904	1.0471285480508997e-27	30.284139918499918
0.29951837216257904	1.1220184543019631e-27	36.25648207058105
0.29951837216257904	1.2022644346174129e-27	43.30011635558518
0.29951837216257904	1.2882495516931343e-27	51.57545276464332
0.29951837216257904	1.3803842646028848e-27	61.258234335766424
0.29951837216257904	1.4791083881682076e-27	72.53895404408128
0.29951837216257904	1.5848931924611137e-27	85.62190032629341
0.29951837216257904	1.6982436524617443e-27	100.72396334858935
0.29951837216257904	1.8197008586099834e-27	118.0734423101113
0.29951837216257904	1.9498445997580447e-27	137.9092028604482
0.29951837216257904	2.0892961308540396e-27	160.4806065841758
0.29951837216257904	2.2387211385683397e-27	186.048616529685
0.29951837216257904	2.398832919019491e-27	214.88830339120153
0.29951837216257904	2.5703957827688635e-27	247.2925686717463
0.29951837216257904	2.7542287033381654e-27	283.5762413962037
0.29951837216257904	2.9512092266663852e-27	324.0788647317186
0.29951837216257904	3.162277660168379e-27	369.16370642120853
0.29951837216257904	3.388441561392026e-27	419.21022832702903
0.29951837216257904	3.630780547701015e-27	474.5979838347685
0.29951837216257904	3.890451449942806e-27	535.682086662014
0.29951837216257904	4.168693834703355e-27	602.7638343963199
0.29951837216257904	4.4668359215096325e-27	676.0635186237877
0.29951837216257904	4.786300923226386e-27	755.7035149037273
0.29951837216257904	5.128613839913647e-27	841.7059201219886
0.29951837216257904	5.495408738576243e-27	934.0000789762926
0.29951837216257904	5.8884365535558894e-27	1032.4260019758237
0.29951837216257904	6.309573444801931e-27	1136.719007483718
0.29951837216257904	6.760829753919814e-27	1246.475364439613
0.29951837216257904	7.244359600749901e-27	1361.120886345605
0.29951837216257904	7.762471166286916e-27	1479.9110290103067
0.29951837216257904	8.317637711026714e-27	1601.9650245603993
0.29951837216257904	8.912509381337456e-27	1726.3006086468658
0.29951837216257904	9.549925860214358e-27	1851.8422278934718
0.29951837216257904	1.0232929922807544e-26	1977.4274770517372
0.29951837216257904	1.0964781961431851e-26	2101.8508673720953
0.29951837216257904	1.1748975549395294e-26	2223.923588474253
0.29951837216257904	1.2589254117941667e-26	2342.5070856180077
0.29951837216257904	1.3489628825916527e-26	2456.5440286064886
0.29951837216257904	1.4454397707459273e-26	2565.1065510139892
0.29951837216257904	1.5488166189124808e-26	2667.4246921565855
0.29951837216257904	1.6595869074375608e-26	2762.9016176498585
0.29951837216257904	1.7782794100389226e-26	2851.1267269593413
0.29951837216257904	1.9054607179632465e-26	2931.8684715157347
0.29951837216257904	2.0417379446695297e-26	3005.059496005237
0.29951837216257904	2.1877616239495525e-26	3070.769657039254
0.29951837216257904	2.3442288153199234e-26	3129.1724046081135
0.29951837216257904	2.5118864315095808e-26	3180.506623083529
0.29951837216257904	2.691534803926916e-26	3225.038514308322
0.29951837216257904	2.8840315031266055e-26	3263.0264675171334
0.29951837216257904	3.090295432513589e-26	3294.6921240248894
0.29951837216257904	3.311311214825911e-26	3320.1994510033924
0.29951837216257904	3.5481338923357537e-26	3339.6426369785922
0.29951837216257904	3.80189396320561e-26	3353.042522502471
0.29951837216257904	4.073802778041128e-26	3360.3503654917067
0.29951837216257904	4.3651583224016584e-26	3361.4571561814355
0.29951837216257904	4.6773514128719835e-26	3356.2064859280968
0.29951837216257904	5.011872336272723e-26	3344.4091037965463
0.29951837216257904	5.370317963702526e-26	3325.8576749519316
0.29951837216257904	5.754399373371571e-26	3300.3407581070746
0.29951837216257904	6.165950018614822e-26	3267.655529100683
0.29951837216257904	6.60693448007596e-26	3227.6191591439015
0.29951837216257904	7.079457843841376e-26	3180.079037973148
0.29951837216257904	7.585775750291831e-26	3124.922113114805
0.29951837216257904	8.128305161640991e-26	3062.0836126087197
0.29951837216257904	8.709635899560801e-26	2991.555363762942
0.29951837216257904	9.332543007969912e-26	2913.3937535397527
0.29951837216257904	9.999999999999999e-26	2827.7273278049374
0.3210877618664113	1.0000000000000001e-28	0.03966068836552756
0.3210877618664113	1.0715193052376064e-28	0.0487145608514152
0.3210877618664113	1.148153621496883e-28	0.05982777920285766
0.3210877618664113	1.2302687708123816e-28	0.07346627238470171
0.3210877618664113	1.3182567385564073e-28	0.09020056000895228
0.3210877618664113	1.4125375446227546e-28	0.11072895255113499
0.3210877618664113	1.5135612484362082e-28	0.13590580325521007
0.3210877618664113	1.6218100973589302e-28	0.16677587836222182
0.3210877618664113	1.7378008287493758e-28	0.20461612840993484
0.3210877618664113	1.8620871366628676e-28	0.2509863924400838
0.3210877618664113	1.99526231496888e-28	0.3077908690612094
0.3210877618664113	2.1379620895022325e-28	0.37735253091727994
0.3210877618664113	2.290867652767773e-28	0.46250306353011517
0.3210877618664113	2.4547089156850307e-28	0.566691376902041
0.3210877618664113	2.6302679918953823e-28	0.694114256161095
0.3210877618664113	2.8183829312644537e-28	0.8498733209990953
0.3210877618664113	3.0199517204020168e-28	1.040163116359688
0.3210877618664113	3.235936569296283e-28	1.2724958675485993
0.3210877618664113	3.4673685045253165e-28	1.5559691886103735
0.3210877618664113	3.7153522909717256e-28	1.90158380501969
0.3210877618664113	3.981071705534973e-28	2.322619056371694
0.3210877618664113	4.265795188015927e-28	2.8350746801575135
0.3210877618664113	4.570881896148751e-28	3.4581877039398785
0.3210877618664113	4.897788193684463e-28	4.215033572245718
0.3210877618664113	5.248074602497725e-28	5.133220266680186
0.3210877618664113	5.62341325190349e-28	6.245683215784944
0.3210877618664113	6.025595860743579e-28	7.591586915603277
0.3210877618664113	6.456542290346556e-28	9.21733605231592
0.3210877618664113	6.9183097091893675e-28	11.177694226314943
0.3210877618664113	7.413102413009173e-28	13.537001785310844
0.3210877618664113	7.943282347242815e-28	16.370475470585067
0.3210877618664113	8.511380382023766e-28	19.765561419644268
0.3210877618664113	9.1201083935591e-28	23.823299555160563
0.3210877618664113	9.772372209558106e-28	28.659642252157752
0.3210877618664113	1.0471285480508997e-27	34.406654464116826
0.3210877618664113	1.1220184543019631e-27	41.21350844070948
0.3210877618664113	1.2022644346174129e-27	49.24717732940779
0.3210877618664113	1.2882495516931343e-27	58.69273328282842
0.3210877618664113	1.3803842646028848e-27	69.75317302059021
0.3210877618664113	1.4791083881682076e-27	82.64873483974708
0.3210877618664113	1.5848931924611137e-27	97.61574119473282
0.3210877618664113	1.6982436524617443e-27	114.90510341456222
0.3210877618664113	1.8197008586099834e-27	134.7807544735567
0.3210877618664113	1.9498445997580447e-27	157.51841152091154
0.3210877618664113	2.0892961308540396e-27	183.40517457288547
0.3210877618664113	2.2387211385683397e-27	212.74047529847562
0.3210877618664113	2.398832919019491e-27	245.83871867684056
0.3210877618664113	2.5703957827688635e-27	283.0335218424374
0.3210877618664113	2.7542287033381654e-27	324.682704836244
0.3210877618664113	2.9512092266663852e-27	371.1721861679247
0.3210877618664113	3.162277660168379e-27	422.91592889008245
0.3210877618664113	3.388441561392026e-27	480.3485572794088
0.3210877618664113	3.630780547701015e-27	543.9078815050881
0.3210877618664113	3.890451449942806e-27	614.0069093712937
0.3210877618664113	4.168693834703355e-27	690.9989534367356
0.3210877618664113	4.4668359215096325e-27	775.1438766144636
0.3210877618664113	4.786300923226386e-27	866.5855963337044
0.3210877618664113	5.128613839913647e-27	965.3474121008978
0.3210877618664113	5.495408738576243e-27	1071.3415028878153
0.3210877618664113	5.8884365535558894e-27	1184.376702266617
0.3210877618664113	6.309573444801931e-27	1304.1451805897116
0.3210877618664113	6.760829753919814e-27	1430.183565128717
0.3210877618664113	7.244359600749901e-27	1561.83174701732
0.3210877618664113	7.762471166286916e-27	1698.2262246919659
0.3210877618664113	8.317637711026714e-27	1838.338445611674
0.3210877618664113	8.912509381337456e-27	1981.0211202303915
0.3210877618664113	9.549925860214358e-27	2125.0219597132923
0.3210877618664113	1.0232929922807544e-26	2268.985898625149
0.3210877618664113	1.0964781961431851e-26	2411.4998315323987
0.3210877618664113	1.1748975549395294e-26	2551.1659728854424
0.3210877618664113	1.2589254117941667e-26	2686.6449951682157
0.3210877618664113	1.3489628825916527e-26	2816.687290672837
0.3210877618664113	1.4454397707459273e-26	2940.1889207511695
0.3210877618664113	1.5488166189124808e-26	3056.228791218674
0.3210877618664113	1.6595869074375608e-26	3164.0843107536143
0.3210877618664113	1.7782794100389226e-26	3263.2482893175575
0.3210877618664113	1.9054607179632465e-26	3353.421913698522
0.3210877618664113	2.0417379446695297e-26	3434.497668345279
0.3210877618664113	2.1877616239495525e-26	3506.529373671326
0.3210877618664113	2.3442288153199234e-26	3569.693435582071
0.3210877618664113	2.5118864315095808e-26	3624.245184481216
0.3210877618664113	2.691534803926916e-26	3670.4748807917936
0.3210877618664113	2.8840315031266055e-26	3708.6670888059325
0.3210877618664113	3.090295432513589e-26	3739.0671995269586
0.3210877618664113	3.311311214825911e-26	3761.857210969014
0.3210877618664113	3.5481338923357537e-26	3777.1418170371853
0.3210877618664113	3.80189396320561e-26	3784.944530429947
0.3210877618664113	4.073802778041128e-26	3785.212487043993
0.3210877618664113	4.3651583224016584e-26	3777.8278847595716
0.3210877618664113	4.6773514128719835e-26	3762.6237373108315
0.3210877618664113	5.011872336272723e-26	3739.401754508527
0.3210877618664113	5.370317963702526e-26	3707.9505832898403
0.3210877618664113	5.754399373371571e-26	3668.0632185464196
0.3210877618664113	6.165950018614822e-26	3619.5529773454004
0.3210877618664113	6.60693448007596e-26	3562.26787574427
0.3210877618664113	7.079457843841376e-26	3496.1035655475234
0.3210877618664113	7.585775750291831e-26	3421.015086427811
0.3210877618664113	8.128305161640991e-26	3337.0276804597224
0.3210877618664113	8.709635899560801e-26	3244.2468240970393
0.3210877618664113	9.332543007969912e-26	3142.8674807574894
0.3210877618664113	9.999999999999999e-26	3033.1824573030967
0.3442104405015254	1.0000000000000001e-28	0.044651324927485254
0.3442104405015254	1.0715193052376064e-28	0.054846916971252734
0.3442104405015254	1.148153621496883e-28	0.06736233885397051
0.3442104405015254	1.2302687708123816e-28	0.08272271427891405
0.3442104405015254	1.3182567385564073e-28	0.10157113117120505
0.3442104405015254	1.4125375446227546e-28	0.12469483661531866
0.3442104405015254	1.5135612484362082e-28	0.15305714521737387
0.3442104405015254	1.6218100973589302e-28	0.18783627052358992
0.3442104405015254	1.7378008287493758e-28	0.23047253410086335
0.3442104405015254	1.8620871366628676e-28	0.28272569473063525
0.3442104405015254	1.99526231496888e-28	0.34674447855769563
0.3442104405015254	2.1379620895022325e-28	0.4251507908012432
0.3442104405015254	2.290867652767773e-28	0.5211415498506222
0.3442104405015254	2.4547089156850307e-28	0.6386116172882591
0.3442104405015254	2.6302679918953823e-28	0.7823019055202661
0.3442104405015254	2.8183829312644537e-28	0.9579774329718956
