0.6003801548931308	3.4673685045253165e-28	0.8118016029764002
0.6003801548931308	3.7153522909717256e-28	0.9985940317397165
0.6003801548931308	3.981071705534973e-28	1.2281773015244835
0.6003801548931308	4.265795188015927e-28	1.5102634501127503
0.6003801548931308	4.570881896148751e-28	1.856728002889857
0.6003801548931308	4.897788193684463e-28	2.28207422845327
0.6003801548931308	5.248074602497725e-28	2.803989531346817
0.6003801548931308	5.62341325190349e-28	3.4440091432127904
0.6003801548931308	6.025595860743579e-28	4.228303407506843
0.6003801548931308	6.456542290346556e-28	5.188605566030259
0.6003801548931308	6.9183097091893675e-28	6.363296602521873
0.6003801548931308	7.413102413009173e-28	7.798661927689835
0.6003801548931308	7.943282347242815e-28	9.550330785584626
0.6003801548931308	8.511380382023766e-28	11.684902454867956
0.6003801548931308	9.1201083935591e-28	14.281752538984495
0.6003801548931308	9.772372209558106e-28	17.434996959372686
0.6003801548931308	1.0471285480508997e-27	21.255569514918662
0.6003801548931308	1.1220184543019631e-27	25.87334060242555
0.6003801548931308	1.2022644346174129e-27	31.43916992949229
0.6003801548931308	1.2882495516931343e-27	38.12674661557996
0.6003801548931308	1.3803842646028848e-27	46.13403018699634
0.6003801548931308	1.4791083881682076e-27	55.68407399759975
0.6003801548931308	1.5848931924611137e-27	67.02500159677416
0.6003801548931308	1.6982436524617443e-27	80.42893648043236
0.6003801548931308	1.8197008586099834e-27	96.18978172703254
0.6003801548931308	1.9498445997580447e-27	114.6199361004746
0.6003801548931308	2.0892961308540396e-27	136.0463372547641
0.6003801548931308	2.2387211385683397e-27	160.8066396522661
0.6003801548931308	2.398832919019491e-27	189.24680481314422
0.6003801548931308	2.5703957827688635e-27	221.72176239536518
0.6003801548931308	2.7542287033381654e-27	258.6008238566193
0.6003801548931308	2.9512092266663852e-27	300.2788005334589
0.6003801548931308	3.162277660168379e-27	347.19186874226443
0.6003801548931308	3.388441561392026e-27	399.83389994230066
0.6003801548931308	3.630780547701015e-27	458.76464886100933
0.6003801548931308	3.890451449942806e-27	524.5975064413624
0.6003801548931308	4.168693834703355e-27	597.9547155850904
0.6003801548931308	4.4668359215096325e-27	679.3862511725846
0.6003801548931308	4.786300923226386e-27	769.2675644251545
0.6003801548931308	5.128613839913647e-27	867.7168597848668
0.6003801548931308	5.495408738576243e-27	974.5880365587274
0.6003801548931308	5.8884365535558894e-27	1089.573837366905
0.6003801548931308	6.309573444801931e-27	1212.377202234024
0.6003801548931308	6.760829753919814e-27	1342.8080478480701
0.6003801548931308	7.244359600749901e-27	1480.643088172953
0.6003801548931308	7.762471166286916e-27	1625.265098658448
0.6003801548931308	8.317637711026714e-27	1775.4123858358766
0.6003801548931308	8.912509381337456e-27	1929.434213195587
0.6003801548931308	9.549925860214358e-27	2085.8931878630997
0.6003801548931308	1.0232929922807544e-26	2243.671414766475
0.6003801548931308	1.0964781961431851e-26	2401.2559126635506
0.6003801548931308	1.1748975549395294e-26	2556.4438705865
0.6003801548931308	1.2589254117941667e-26	2707.3066483186485
0.6003801548931308	1.3489628825916527e-26	2852.5305801764907
0.6003801548931308	1.4454397707459273e-26	2990.3285775848044
0.6003801548931308	1.5488166189124808e-26	3118.8511098541367
0.6003801548931308	1.6595869074375608e-26	3237.065223043239
0.6003801548931308	1.7782794100389226e-26	3343.6169570760667
0.6003801548931308	1.9054607179632465e-26	3437.496700840461
0.6003801548931308	2.0417379446695297e-26	3518.051678436824
0.6003801548931308	2.1877616239495525e-26	3584.5647461304707
0.6003801548931308	2.3442288153199234e-26	3636.737909447178
0.6003801548931308	2.5118864315095808e-26	3674.229223501278
0.6003801548931308	2.691534803926916e-26	3696.9083006752753
0.6003801548931308	2.8840315031266055e-26	3704.700170385193
0.6003801548931308	3.090295432513589e-26	3697.5559779290343
0.6003801548931308	3.311311214825911e-26	3675.503045367168
0.6003801548931308	3.5481338923357537e-26	3638.5929748402827
0.6003801548931308	3.80189396320561e-26	3586.9157480362196
0.6003801548931308	4.073802778041128e-26	3520.6230562882533
0.6003801548931308	4.3651583224016584e-26	3439.9489405096565
0.6003801548931308	4.6773514128719835e-26	3345.2353849869705
0.6003801548931308	5.011872336272723e-26	3236.9597801806626
0.6003801548931308	5.370317963702526e-26	3115.760125152062
0.6003801548931308	5.754399373371571e-26	2982.4554899351238
0.6003801548931308	6.165950018614822e-26	2838.060726983676
0.6003801548931308	6.60693448007596e-26	2683.7931210360352
0.6003801548931308	7.079457843841376e-26	2521.0702843044687
0.6003801548931308	7.585775750291831e-26	2351.4999940823377
0.6003801548931308	8.128305161640991e-26	2176.86038680157
0.6003801548931308	8.709635899560801e-26	1999.0713083828696
0.6003801548931308	9.332543007969912e-26	1820.1568248707067
0.6003801548931308	9.999999999999999e-26	1642.199571764381
0.6436156781027318	1.0000000000000001e-28	0.020534599582108463
0.6436156781027318	1.0715193052376064e-28	0.02527274973570878
0.6436156781027318	1.148153621496883e-28	0.031104638559876874
0.6436156781027318	1.2302687708123816e-28	0.038282816740157335
0.6436156781027318	1.3182567385564073e-28	0.04711814571781656
0.6436156781027318	1.4125375446227546e-28	0.05799324772995402
0.6436156781027318	1.5135612484362082e-28	0.07137904925271332
0.6436156781027318	1.6218100973589302e-28	0.08785512437110918
0.6436156781027318	1.7378008287493758e-28	0.10813470449760035
0.6436156781027318	1.8620871366628676e-28	0.1330954127698862
0.6436156781027318	1.99526231496888e-28	0.16381702048353428
0.6436156781027318	2.1379620895022325e-28	0.20162780510708778
0.6436156781027318	2.290867652767773e-28	0.24816143859190207
0.6436156781027318	2.4547089156850307e-28	0.30542675083866566
0.6436156781027318	2.6302679918953823e-28	0.3758932131716412
0.6436156781027318	2.8183829312644537e-28	0.46259558806809303
0.6436156781027318	3.0199517204020168e-28	0.569261901209609
0.6436156781027318	3.235936569296283e-28	0.7004697342364211
0.6436156781027318	3.4673685045253165e-28	0.8618368174287873
0.6436156781027318	3.7153522909717256e-28	1.0602530457942498
0.6436156781027318	3.981071705534973e-28	1.3041623409166934
0.6436156781027318	4.265795188015927e-28	1.6039042447300191
0.6436156781027318	4.570881896148751e-28	1.9721267513312506
0.6436156781027318	4.897788193684463e-28	2.4242835829450233
0.6436156781027318	5.248074602497725e-28	2.9792308932933675
0.6436156781027318	5.62341325190349e-28	3.659940029636891
0.6436156781027318	6.025595860743579e-28	4.494344395391138
0.6436156781027318	6.456542290346556e-28	5.516339308137697
0.6436156781027318	6.9183097091893675e-28	6.766953667754525
0.6436156781027318	7.413102413009173e-28	8.295710685442842
0.6436156781027318	7.943282347242815e-28	10.162191198920748
0.6436156781027318	8.511380382023766e-28	12.437806301958412
0.6436156781027318	9.1201083935591e-28	15.207775014453647
0.6436156781027318	9.772372209558106e-28	18.573286494586895
0.6436156781027318	1.0471285480508997e-27	22.653803393947168
0.6436156781027318	1.1220184543019631e-27	27.58943284340666
0.6436156781027318	1.2022644346174129e-27	33.543253811689155
0.6436156781027318	1.2882495516931343e-27	40.70344587892579
0.6436156781027318	1.3803842646028848e-27	49.28501868847169
0.6436156781027318	1.4791083881682076e-27	59.53090165154434
0.6436156781027318	1.5848931924611137e-27	71.71213341224363
0.6436156781027318	1.6982436524617443e-27	86.1269108809396
0.6436156781027318	1.8197008586099834e-27	103.0983457119341
0.6436156781027318	1.9498445997580447e-27	122.97096416716579
0.6436156781027318	2.0892961308540396e-27	146.10630015499717
0.6436156781027318	2.2387211385683397e-27	172.8783795261613
0.6436156781027318	2.398832919019491e-27	203.67042631225573
0.6436156781027318	2.5703957827688635e-27	238.87460376274973
0.6436156781027318	2.7542287033381654e-27	278.89676420976787
0.6436156781027318	2.9512092266663852e-27	324.16759644082686
0.6436156781027318	3.162277660168379e-27	375.1597325234868
0.6436156781027318	3.388441561392026e-27	432.40694240338735
0.6436156781027318	3.630780547701015e-27	496.51674964445715
0.6436156781027318	3.890451449942806e-27	568.1631402500736
0.6436156781027318	4.168693834703355e-27	648.0448123063289
0.6436156781027318	4.4668359215096325e-27	736.8014089737288
0.6436156781027318	4.786300923226386e-27	834.8992514377517
0.6436156781027318	5.128613839913647e-27	942.5268118777932
0.6436156781027318	5.495408738576243e-27	1059.5630678235475
0.6436156781027318	5.8884365535558894e-27	1185.6693426703469
0.6436156781027318	6.309573444801931e-27	1320.4806597213783
0.6436156781027318	6.760829753919814e-27	1463.7545978127937
0.6436156781027318	7.244359600749901e-27	1615.2783108718081
0.6436156781027318	7.762471166286916e-27	1774.485906194874
0.6436156781027318	8.317637711026714e-27	1940.0950560990907
0.6436156781027318	8.912509381337456e-27	2110.2612101359327
0.6436156781027318	9.549925860214358e-27	2283.2583548061434
0.6436156781027318	1.0232929922807544e-26	2457.807675980389
0.6436156781027318	1.0964781961431851e-26	2632.377861356978
0.6436156781027318	1.1748975549395294e-26	2804.5704589689867
0.6436156781027318	1.2589254117941667e-26	2972.02475569121
0.6436156781027318	1.3489628825916527e-26	3133.2114518562616
0.6436156781027318	1.4454397707459273e-26	3286.2789672640024
0.6436156781027318	1.5488166189124808e-26	3428.970894931289
0.6436156781027318	1.6595869074375608e-26	3560.003710326906
0.6436156781027318	1.7782794100389226e-26	3677.9500294953273
0.6436156781027318	1.9054607179632465e-26	3781.430676146955
0.6436156781027318	2.0417379446695297e-26	3869.755009375098
0.6436156781027318	2.1877616239495525e-26	3941.969023939294
0.6436156781027318	2.3442288153199234e-26	3997.7259051881733
0.6436156781027318	2.5118864315095808e-26	4036.5376344399333
0.6436156781027318	2.691534803926916e-26	4058.2692358325544
0.6436156781027318	2.8840315031266055e-26	4062.770442561745
0.6436156781027318	3.090295432513589e-26	4050.0015730419
0.6436156781027318	3.311311214825911e-26	4020.012432526392
0.6436156781027318	3.5481338923357537e-26	3972.888925509504
0.6436156781027318	3.80189396320561e-26	3908.790585673352
0.6436156781027318	4.073802778041128e-26	3827.9695435493104
0.6436156781027318	4.3651583224016584e-26	3730.79100405869
0.6436156781027318	4.6773514128719835e-26	3617.762607408734
0.6436156781027318	5.011872336272723e-26	3489.5647309178116
0.6436156781027318	5.370317963702526e-26	3347.0771232215843
0.6436156781027318	5.754399373371571e-26	3191.398862230351
0.6436156781027318	6.165950018614822e-26	3023.8598811733427
0.6436156781027318	6.60693448007596e-26	2846.0237295732545
0.6436156781027318	7.079457843841376e-26	2659.6783340320035
0.6436156781027318	7.585775750291831e-26	2466.816351339098
0.6436156781027318	8.128305161640991e-26	2269.604252902861
0.6436156781027318	8.709635899560801e-26	2070.3408282795076
0.6436156781027318	9.332543007969912e-26	1871.4057475159875
0.6436156781027318	9.999999999999999e-26	1675.1996405874254
0.6899647460422381	1.0000000000000001e-28	0.02148501107354223
0.6899647460422381	1.0715193052376064e-28	0.026443228473890284
0.6899647460422381	1.148153621496883e-28	0.032546236045169166
0.6899647460422381	1.2302687708123816e-28	0.040058455539582795
0.6899647460422381	1.3182567385564073e-28	0.049305388042448245
0.6899647460422381	1.4125375446227546e-28	0.06068771177088642
0.6899647460422381	1.5135612484362082e-28	0.07469862542551373
0.6899647460422381	1.6218100973589302e-28	0.09194518006530518
0.6899647460422381	1.7378008287493758e-28	0.11317450819490614
0.6899647460422381	1.8620871366628676e-28	0.1393060667377245
0.6899647460422381	1.99526231496888e-28	0.171471254595973
0.6899647460422381	2.1379620895022325e-28	0.21106207133682592
0.6899647460422381	2.290867652767773e-28	0.2597908472332309
0.6899647460422381	2.4547089156850307e-28	0.319763516927756
0.6899647460422381	2.6302679918953823e-28	0.39356943866338795
0.6899647460422381	2.8183829312644537e-28	0.4843913983561875
0.6899647460422381	3.0199517204020168e-28	0.5961401933595197
0.6899647460422381	3.235936569296283e-28	0.7336190837057915
0.6899647460422381	3.4673685045253165e-28	0.9027244538035365
0.6899647460422381	3.7153522909717256e-28	1.11069024002909
0.6899647460422381	3.981071705534973e-28	1.3663850861182973
0.6899647460422381	4.265795188015927e-28	1.6806727672042125
0.6899647460422381	4.570881896148751e-28	2.066848166739444
0.6899647460422381	4.897788193684463e-28	2.541162983635357
0.6899647460422381	5.248074602497725e-28	3.123457270158359
0.6899647460422381	5.62341325190349e-28	3.8379148149098206
0.6899647460422381	6.025595860743579e-28	4.713961991794844
0.6899647460422381	6.456542290346556e-28	5.7873308467578735
0.6899647460422381	6.9183097091893675e-28	7.101307356379178
0.6899647460422381	7.413102413009173e-28	8.708184501819796
0.6899647460422381	7.943282347242815e-28	10.670936298230615
0.6899647460422381	8.511380382023766e-28	13.065122173148312
0.6899647460422381	9.1201083935591e-28	15.98102010316082
0.6899647460422381	9.772372209558106e-28	19.525970204084086
0.6899647460422381	1.0471285480508997e-27	23.826886821476837
0.6899647460422381	1.1220184543019631e-27	29.032865441084635
0.6899647460422381	1.2022644346174129e-27	35.31777055037578
0.6899647460422381	1.2882495516931343e-27	42.88264310196968
0.6899647460422381	1.3803842646028848e-27	51.9577151350271
0.6899647460422381	1.4791083881682076e-27	62.80377222639636
0.6899647460422381	1.5848931924611137e-27	75.71257574609545
0.6899647460422381	1.6982436524617443e-27	91.00606726598055
0.6899647460422381	1.8197008586099834e-27	109.03415678238599
0.6899647460422381	1.9498445997580447e-27	130.17107990522103
0.6899647460422381	2.0892961308540396e-27	154.81062870643336
0.6899647460422381	2.2387211385683397e-27	183.3610341359069
0.6899647460422381	2.398832919019491e-27	216.24086430536317
0.6899647460422381	2.5703957827688635e-27	253.8778785107028
0.6899647460422381	2.7542287033381654e-27	296.71306906945193
0.6899647460422381	2.9512092266663852e-27	345.21169096892754
0.6899647460422381	3.162277660168379e-27	399.8813583890525
0.6899647460422381	3.388441561392026e-27	461.2938055620144
0.6899647460422381	3.630780547701015e-27	530.1017351784891
0.6899647460422381	3.890451449942806e-27	607.036646480311
0.6899647460422381	4.168693834703355e-27	692.8709457875409
0.6899647460422381	4.4668359215096325e-27	788.3332065363965
0.6899647460422381	4.786300923226386e-27	893.984160303308
0.6899647460422381	5.128613839913647e-27	1010.0922238470654
0.6899647460422381	5.495408738576243e-27	1136.5769960360112
0.6899647460422381	5.8884365535558894e-27	1273.0859575829152
0.6899647460422381	6.309573444801931e-27	1419.1993709467847
0.6899647460422381	6.760829753919814e-27	1574.6272594185382
0.6899647460422381	7.244359600749901e-27	1739.1694619108498
0.6899647460422381	7.762471166286916e-27	1912.3274896445796
0.6899647460422381	8.317637711026714e-27	2092.8396584586276
0.6899647460422381	8.912509381337456e-27	2278.717106561952
0.6899647460422381	9.549925860214358e-27	2467.964147634396
0.6899647460422381	1.0232929922807544e-26	2659.1267963623436
0.6899647460422381	1.0964781961431851e-26	2850.6719529604748
0.6899647460422381	1.1748975549395294e-26	3040.078479274456
0.6899647460422381	1.2589254117941667e-26	3224.579368454556
0.6899647460422381	1.3489628825916527e-26	3402.379414244078
0.6899647460422381	1.4454397707459273e-26	3571.5981684427097
0.6899647460422381	1.5488166189124808e-26	3729.6266042147836
0.6899647460422381	1.6595869074375608e-26	3874.85011935874
0.6899647460422381	1.7782794100389226e-26	4005.8025110852464
0.6899647460422381	1.9054607179632465e-26	4120.726406680165
0.6899647460422381	2.0417379446695297e-26	4218.830342878597
0.6899647460422381	2.1877616239495525e-26	4298.951466476537
0.6899647460422381	2.3442288153199234e-26	4360.611574347706
0.6899647460422381	2.5118864315095808e-26	4403.183851035264
0.6899647460422381	2.691534803926916e-26	4426.469480039206
0.6899647460422381	2.8840315031266055e-26	4430.207497739867
0.6899647460422381	3.090295432513589e-26	4414.343371227254
0.6899647460422381	3.311311214825911e-26	4378.899509918682
0.6899647460422381	3.5481338923357537e-26	4323.961030840098
0.6899647460422381	3.80189396320561e-26	4249.726433885586
0.6899647460422381	4.073802778041128e-26	4156.516595069975
0.6899647460422381	4.3651583224016584e-26	4044.798903720574
0.6899647460422381	4.6773514128719835e-26	3915.2220159914145
0.6899647460422381	5.011872336272723e-26	3768.6491169277633
0.6899647460422381	5.370317963702526e-26	3606.1860132234274
0.6899647460422381	5.754399373371571e-26	3429.2012031612558
0.6899647460422381	6.165950018614822e-26	3239.3346201265613
0.6899647460422381	6.60693448007596e-26	3038.494776558123
0.6899647460422381	7.079457843841376e-26	2828.843295554188
0.6899647460422381	7.585775750291831e-26	2612.764440830069
0.6899647460422381	8.128305161640991e-26	2392.8226519953337
0.6899647460422381	8.709635899560801e-26	2171.707138486236
0.6899647460422381	9.332543007969912e-26	1952.1657844268022
0.6899647460422381	9.999999999999999e-26	1736.9302861528683
0.7396515762084112	1.0000000000000001e-28	0.02211284927043684
0.7396515762084112	1.0715193052376064e-28	0.027217009479830395
0.7396515762084112	1.148153621496883e-28	0.03349999483528884
0.7396515762084112	1.2302687708123816e-28	0.041234197746816546
0.7396515762084112	1.3182567385564073e-28	0.05075496638348283
0.7396515762084112	1.4125375446227546e-28	0.062475147180531404
0.7396515762084112	1.5135612484362082e-28	0.0769029790254024
0.7396515762084112	1.6218100973589302e-28	0.09466410732634595
0.7396515762084112	1.7378008287493758e-28	0.11652865931936983
0.7396515762084112	1.8620871366628676e-28	0.14344453511420774
0.7396515762084112	1.99526231496888e-28	0.1765783259310208
0.7396515762084112	2.1379620895022325e-28	0.2173655851981699
0.7396515762084112	2.290867652767773e-28	0.2675725599546081
0.7396515762084112	2.4547089156850307e-28	0.3293719461482189
0.7396515762084112	2.6302679918953823e-28	0.4054357893866265
0.7396515762084112	2.8183829312644537e-28	0.49904931181713796
0.7396515762084112	3.0199517204020168e-28	0.6142502396286397
0.7396515762084112	3.235936569296283e-28	0.7559991428847855
0.7396515762084112	3.4673685045253165e-28	0.930387398570026
0.7396515762084112	3.7153522909717256e-28	1.144890677308253
0.7396515762084112	3.981071705534973e-28	1.4086773251612308
0.7396515762084112	4.265795188015927e-28	1.7329826950803653
0.7396515762084112	4.570881896148751e-28	2.1315623353928395
0.7396515762084112	4.897788193684463e-28	2.621238970441348
0.7396515762084112	5.248074602497725e-28	3.2225603044381836
0.7396515762084112	5.62341325190349e-28	3.9605867490549684
0.7396515762084112	6.025595860743579e-28	4.86583004190056
0.7396515762084112	6.456542290346556e-28	5.975365061622147
0.7396515762084112	6.9183097091893675e-28	7.334137597346941
0.7396515762084112	7.413102413009173e-28	8.996489773071376
0.7396515762084112	7.943282347242815e-28	11.02792155538652
0.7396515762084112	8.511380382023766e-28	13.50710021618361
0.7396515762084112	9.1201083935591e-28	16.52811862542363
0.7396515762084112	9.772372209558106e-28	20.202986386003236
0.7396515762084112	1.0471285480508997e-27	24.664313615776738
0.7396515762084112	1.1220184543019631e-27	30.068114312614334
0.7396515762084112	1.2022644346174129e-27	36.596614262508766
0.7396515762084112	1.2882495516931343e-27	44.4608979427792
0.7396515762084112	1.3803842646028848e-27	53.90317358503096
0.7396515762084112	1.4791083881682076e-27	65.1983828083135
0.7396515762084112	1.5848931924611137e-27	78.65484514767319
0.7396515762084112	1.6982436524617443e-27	94.6136297647038
0.7396515762084112	1.8197008586099834e-27	113.44641778088513
0.7396515762084112	1.9498445997580447e-27	135.55179683706965
0.7396515762084112	2.0892961308540396e-27	161.3502532653626
0.7396515762084112	2.2387211385683397e-27	191.2786162126147
0.7396515762084112	2.398832919019491e-27	225.7853403751129
0.7396515762084112	2.5703957827688635e-27	265.3286633369162
0.7396515762084112	2.7542287033381654e-27	310.3800785740447
0.7396515762084112	2.9512092266663852e-27	361.4352652726489
0.7396515762084112	3.162277660168379e-27	419.0330001388524
0.7396515762084112	3.388441561392026e-27	483.7790762820648
0.7396515762084112	3.630780547701015e-27	556.3667925435657
0.7396515762084112	3.890451449942806e-27	637.5793416468243
0.7396515762084112	4.168693834703355e-27	728.2556861102943
0.7396515762084112	4.4668359215096325e-27	829.2057977890701
0.7396515762084112	4.786300923226386e-27	941.0793658919447
0.7396515762084112	5.128613839913647e-27	1064.225128493146
0.7396515762084112	5.495408738576243e-27	1198.61307407047
0.7396515762084112	5.8884365535558894e-27	1343.8966629817437
0.7396515762084112	6.309573444801931e-27	1499.6266927040213
0.7396515762084112	6.760829753919814e-27	1665.4878904415173
0.7396515762084112	7.244359600749901e-27	1841.3069394646857
0.7396515762084112	7.762471166286916e-27	2026.6666582420173
0.7396515762084112	8.317637711026714e-27	2220.3589441477725
0.7396515762084112	8.912509381337456e-27	2420.3112296071818
0.7396515762084112	9.549925860214358e-27	2624.321816209757
0.7396515762084112	1.0232929922807544e-26	2830.7943747846816
0.7396515762084112	1.0964781961431851e-26	3038.2156784100403
0.7396515762084112	1.1748975549395294e-26	3244.009197079971
0.7396515762084112	1.2589254117941667e-26	3445.0844067908897
0.7396515762084112	1.3489628825916527e-26	3639.3947238883216
0.7396515762084112	1.4454397707459273e-26	3825.0507627834218
0.7396515762084112	1.5488166189124808e-26	3999.1737769321953
0.7396515762084112	1.6595869074375608e-26	4159.81124898992
0.7396515762084112	1.7782794100389226e-26	4305.461238724965
0.7396515762084112	1.9054607179632465e-26	4434.030636848525
0.7396515762084112	2.0417379446695297e-26	4544.568284205847
0.7396515762084112	2.1877616239495525e-26	4635.72923700277
0.7396515762084112	2.3442288153199234e-26	4706.831155997853
0.7396515762084112	2.5118864315095808e-26	4757.10269962854
0.7396515762084112	2.691534803926916e-26	4786.20204403908
0.7396515762084112	2.8840315031266055e-26	4793.715739842608
0.7396515762084112	3.090295432513589e-26	4779.507608354038
0.7396515762084112	3.311311214825911e-26	4743.494430457815
0.7396515762084112	3.5481338923357537e-26	4685.690369067489
0.7396515762084112	3.80189396320561e-26	4606.256470914588
0.7396515762084112	4.073802778041128e-26	4505.502035265114
0.7396515762084112	4.3651583224016584e-26	4383.9169801556
0.7396515762084112	4.6773514128719835e-26	4242.213413867742
0.7396515762084112	5.011872336272723e-26	4081.3631035177277
0.7396515762084112	5.370317963702526e-26	3902.6285238532205
0.7396515762084112	5.754399373371571e-26	3707.5846650715043
0.7396515762084112	6.165950018614822e-26	3498.1274751769633
0.7396515762084112	6.60693448007596e-26	3276.4666635793224
0.7396515762084112	7.079457843841376e-26	3045.104735767256
0.7396515762084112	7.585775750291831e-26	2806.7977311933364
0.7396515762084112	8.128305161640991e-26	2564.501394346953
0.7396515762084112	8.709635899560801e-26	2321.3024449514674
0.7396515762084112	9.332543007969912e-26	2080.3378151704505
0.7396515762084112	9.999999999999999e-26	1844.7044277744733
0.7929165328022365	1.0000000000000001e-28	0.022309689428988054
0.7929165328022365	1.0715193052376064e-28	0.027460660643476957
0.7929165328022365	1.148153621496883e-28	0.03380170513016905
0.7929165328022365	1.2302687708123816e-28	0.04160795297648929
0.7929165328022365	1.3182567385564073e-28	0.05121816673239207
0.7929165328022365	1.4125375446227546e-28	0.06304945431584495
0.7929165328022365	1.5135612484362082e-28	0.07761537687259369
0.7929165328022365	1.6218100973589302e-28	0.0955482318782914
0.7929165328022365	1.7378008287493758e-28	0.11762646714329678
0.7929165328022365	1.8620871366628676e-28	0.14480839781734128
0.7929165328022365	1.99526231496888e-28	0.17827366199737174
0.7929165328022365	2.1379620895022325e-28	0.2194741694574266
0.7929165328022365	2.290867652767773e-28	0.2701966876094805
0.7929165328022365	2.4547089156850307e-28	0.3326396772632052
0.7929165328022365	2.6302679918953823e-28	0.4095075558905024
0.7929165328022365	2.8183829312644537e-28	0.5041262490194904
0.7929165328022365	3.0199517204020168e-28	0.6205846967590126
0.7929165328022365	3.235936569296283e-28	0.763907947718099
0.7929165328022365	3.4673685045253165e-28	0.9402686066411783
0.7929165328022365	3.7153522909717256e-28	1.1572447247393753
0.7929165328022365	3.981071705534973e-28	1.4241337484210863
0.7929165328022365	4.265795188015927e-28	1.752333879875669
0.7929165328022365	4.570881896148751e-28	2.155806139896345
0.7929165328022365	4.897788193684463e-28	2.651632533055724
0.7929165328022365	5.248074602497725e-28	3.2606879257290475
0.7929165328022365	5.62341325190349e-28	4.0084454608883755
0.7929165328022365	6.025595860743579e-28	4.925937331518684
0.7929165328022365	6.456542290346556e-28	6.050894276121014
0.7929165328022365	6.9183097091893675e-28	7.429087792029734
0.7929165328022365	7.413102413009173e-28	9.115898233592635
0.7929165328022365	7.943282347242815e-28	11.178128879796327
0.7929165328022365	8.511380382023766e-28	13.696079684377569
0.7929165328022365	9.1201083935591e-28	16.765883571725556
0.7929165328022365	9.772372209558106e-28	20.502091194594126
0.7929165328022365	1.0471285480508997e-27	25.04046568053495
0.7929165328022365	1.1220184543019631e-27	30.540915434611403
0.7929165328022365	1.2022644346174129e-27	37.1904499559712
0.7929165328022365	1.2882495516931343e-27	45.205991400576224
0.7929165328022365	1.3803842646028848e-27	54.836816578324026
0.7929165328022365	1.4791083881682076e-27	66.36634764987268
0.7929165328022365	1.5848931924611137e-27	80.11296884654107
0.7929165328022365	1.6982436524617443e-27	96.42954301224617
0.7929165328022365	1.8197008586099834e-27	115.70136761882877
0.7929165328022365	1.9498445997580447e-27	138.3424848387834
0.7929165328022365	2.0892961308540396e-27	164.79058644734022
0.7929165328022365	2.2387211385683397e-27	195.50125595688775
0.7929165328022365	2.398832919019491e-27	230.94295217889052
0.7929165328022365	2.5703957827688635e-27	271.59483928164843
0.7929165328022365	2.7542287033381654e-27	317.95004817433835
0.7929165328022365	2.9512092266663852e-27	370.52674038928603
0.7929165328022365	3.162277660168379e-27	429.88779221334863
0.7929165328022365	3.388441561392026e-27	496.6663903829201
0.7929165328022365	3.630780547701015e-27	571.589156006888
0.7929165328022365	3.890451449942806e-27	655.4816886434486
0.7929165328022365	4.168693834703355e-27	749.2369176150985
0.7929165328022365	4.4668359215096325e-27	853.7301362786187
0.7929165328022365	4.786300923226386e-27	969.6826331656872
0.7929165328022365	5.128613839913647e-27	1097.5102951074582
0.7929165328022365	5.495408738576243e-27	1237.2324241408237
0.7929165328022365	5.8884365535558894e-27	1388.5261419898109
0.7929165328022365	6.309573444801931e-27	1550.948627684729
0.7929165328022365	6.760829753919814e-27	1724.20142726473
0.7929165328022365	7.244359600749901e-27	1908.1684841383326
0.7929165328022365	7.762471166286916e-27	2102.526287292506
0.7929165328022365	8.317637711026714e-27	2306.1370606607693
0.7929165328022365	8.912509381337456e-27	2516.9046302356323
0.7929165328022365	9.549925860214358e-27	2732.5296794165674
0.7929165328022365	1.0232929922807544e-26	2951.3721091725397
0.7929165328022365	1.0964781961431851e-26	3171.9800102882923
0.7929165328022365	1.1748975549395294e-26	3391.769135495328
0.7929165328022365	1.2589254117941667e-26	3607.4556826614867
0.7929165328022365	1.3489628825916527e-26	3816.8584191672307
0.7929165328022365	1.4454397707459273e-26	4018.1034014118995
0.7929165328022365	1.5488166189124808e-26	4208.126258718485
0.7929165328022365	1.6595869074375608e-26	4384.744344317499
0.7929165328022365	1.7782794100389226e-26	4546.417053200311
0.7929165328022365	1.9054607179632465e-26	4690.785559049481
0.7929165328022365	2.0417379446695297e-26	4816.74805215931
0.7929165328022365	2.1877616239495525e-26	4922.773427950116
0.7929165328022365	2.3442288153199234e-26	5007.965404733616
0.7929165328022365	2.5118864315095808e-26	5071.3664366269595
0.7929165328022365	2.691534803926916e-26	5112.434784545097
0.7929165328022365	2.8840315031266055e-26	5130.540149740201
0.7929165328022365	3.090295432513589e-26	5125.367434183791
0.7929165328022365	3.311311214825911e-26	5096.627990917779
0.7929165328022365	3.5481338923357537e-26	5044.149392541408
0.7929165328022365	3.80189396320561e-26	4967.925065367854
0.7929165328022365	4.073802778041128e-26	4868.113656437311
0.7929165328022365	4.3651583224016584e-26	4745.081393883298
0.7929165328022365	4.6773514128719835e-26	4599.452669528184
0.7929165328022365	5.011872336272723e-26	4432.15499686174
0.7929165328022365	5.370317963702526e-26	4244.456873998448
0.7929165328022365	5.754399373371571e-26	4037.995418392435
0.7929165328022365	6.165950018614822e-26	3814.7890185488136
0.7929165328022365	6.60693448007596e-26	3577.2309249530304
0.7929165328022365	7.079457843841376e-26	3328.066915713795
0.7929165328022365	7.585775750291831e-26	3070.351779903866
0.7929165328022365	8.128305161640991e-26	2807.3876568644982
