0.03718903261395508	1.0000000000000001e-28	0.00012406449191928619
0.03718903261395508	1.0715193052376064e-28	0.0001527886800420119
0.03718903261395508	1.148153621496883e-28	0.00018817560949346032
0.03718903261395508	1.2302687708123816e-28	0.0002317744766170308
0.03718903261395508	1.3182567385564073e-28	0.0002854957496065787
0.03718903261395508	1.4125375446227546e-28	0.0003516956462575382
0.03718903261395508	1.5135612484362082e-28	0.00043328065115735603
0.03718903261395508	1.6218100973589302e-28	0.0005338367168934251
0.03718903261395508	1.7378008287493758e-28	0.0006577883627260071
0.03718903261395508	1.8620871366628676e-28	0.0008105956796032117
0.03718903261395508	1.99526231496888e-28	0.0009989977467027076
0.03718903261395508	2.1379620895022325e-28	0.0012313131401778157
0.03718903261395508	2.290867652767773e-28	0.0015178124086269724
0.03718903261395508	2.4547089156850307e-28	0.0018711769314312125
0.03718903261395508	2.6302679918953823e-28	0.0023070681476686688
0.03718903261395508	2.8183829312644537e-28	0.0028448287788312176
0.03718903261395508	3.0199517204020168e-28	0.0035083533434677938
0.03718903261395508	3.235936569296283e-28	0.00432716126617741
0.03718903261395508	3.4673685045253165e-28	0.0053377249481002045
0.03718903261395508	3.7153522909717256e-28	0.006585113581194502
0.03718903261395508	3.981071705534973e-28	0.008125020594307865
0.03718903261395508	4.265795188015927e-28	0.010026275486864878
0.03718903261395508	4.570881896148751e-28	0.012373941511709494
0.03718903261395508	4.897788193684463e-28	0.015273143845720205
0.03718903261395508	5.248074602497725e-28	0.01885380122091388
0.03718903261395508	5.62341325190349e-28	0.02327645468526575
0.03718903261395508	6.025595860743579e-28	0.02873946353483309
0.03718903261395508	6.456542290346556e-28	0.035487870888404535
0.03718903261395508	6.9183097091893675e-28	0.04382431556071643
0.03718903261395508	7.413102413009173e-28	0.054122451630828565
0.03718903261395508	7.943282347242815e-28	0.06684343721139704
0.03718903261395508	8.511380382023766e-28	0.08255615296260524
0.03718903261395508	9.1201083935591e-28	0.10196195867453207
0.03718903261395508	9.772372209558106e-28	0.12592495942540816
0.03718903261395508	1.0471285480508997e-27	0.15550890526406666
0.03718903261395508	1.1220184543019631e-27	0.19202209421473287
0.03718903261395508	1.2022644346174129e-27	0.23707184847989135
0.03718903261395508	1.2882495516931343e-27	0.29263038256985213
0.03718903261395508	1.3803842646028848e-27	0.3611142199503048
0.03718903261395508	1.4791083881682076e-27	0.4454794821185784
0.03718903261395508	1.5848931924611137e-27	0.5493357783940226
0.03718903261395508	1.6982436524617443e-27	0.6770816011191898
0.03718903261395508	1.8197008586099834e-27	0.8340643800070281
0.03718903261395508	1.9498445997580447e-27	1.0267684273251898
0.03718903261395508	2.0892961308540396e-27	1.263034099854986
0.03718903261395508	2.2387211385683397e-27	1.5523111182089746
0.03718903261395508	2.398832919019491e-27	1.9059487377168776
0.03718903261395508	2.5703957827688635e-27	2.337524256851191
0.03718903261395508	2.7542287033381654e-27	2.863210530621455
0.03718903261395508	2.9512092266663852e-27	3.5021807179122875
0.03718903261395508	3.162277660168379e-27	4.277046386823786
0.03718903261395508	3.388441561392026e-27	5.214321438915207
0.03718903261395508	3.630780547701015e-27	6.3449003990567645
0.03718903261395508	3.890451449942806e-27	7.704534393063687
0.03718903261395508	4.168693834703355e-27	9.33428291117523
0.03718903261395508	4.4668359215096325e-27	11.280912739606757
0.03718903261395508	4.786300923226386e-27	13.597209648247688
0.03718903261395508	5.128613839913647e-27	16.342162944800084
0.03718903261395508	5.495408738576243e-27	19.580977480597753
0.03718903261395508	5.8884365535558894e-27	23.38486714652131
0.03718903261395508	6.309573444801931e-27	27.830583668521477
0.03718903261395508	6.760829753919814e-27	32.999641037388486
0.03718903261395508	7.244359600749901e-27	38.97720693693356
0.03718903261395508	7.762471166286916e-27	45.85065014883817
0.03718903261395508	8.317637711026714e-27	53.707756475813895
0.03718903261395508	8.912509381337456e-27	62.63465570979632
0.03718903261395508	9.549925860214358e-27	72.71353498625378
0.03718903261395508	1.0232929922807544e-26	84.02024802791522
0.03718903261395508	1.0964781961431851e-26	96.62196131414575
0.03718903261395508	1.1748975549395294e-26	110.57500003128878
0.03718903261395508	1.2589254117941667e-26	125.92306731084174
0.03718903261395508	1.3489628825916527e-26	142.69600235180704
0.03718903261395508	1.4454397707459273e-26	160.9092155501132
0.03718903261395508	1.5488166189124808e-26	180.56389049398865
0.03718903261395508	1.6595869074375608e-26	201.64797833874826
0.03718903261395508	1.7782794100389226e-26	224.13793413193866
0.03718903261395508	1.9054607179632465e-26	248.00106885832196
0.03718903261395508	2.0417379446695297e-26	273.1983237897908
0.03718903261395508	2.1877616239495525e-26	299.68722817773124
0.03718903261395508	2.3442288153199234e-26	327.424784324526
0.03718903261395508	2.5118864315095808e-26	356.3700387517662
0.03718903261395508	2.691534803926916e-26	386.48614384612574
0.03718903261395508	2.8840315031266055e-26	417.74178370982565
0.03718903261395508	3.090295432513589e-26	450.1119170596656
0.03718903261395508	3.311311214825911e-26	483.5778677825851
0.03718903261395508	3.5481338923357537e-26	518.1268570943012
0.03718903261395508	3.80189396320561e-26	553.751111032316
0.03718903261395508	4.073802778041128e-26	590.4466903091364
0.03718903261395508	4.3651583224016584e-26	628.2121816417176
0.03718903261395508	4.6773514128719835e-26	667.0473611975191
0.03718903261395508	5.011872336272723e-26	706.951909640997
0.03718903261395508	5.370317963702526e-26	747.924222568535
0.03718903261395508	5.754399373371571e-26	789.9603354596661
0.03718903261395508	6.165950018614822e-26	833.052963901109
0.03718903261395508	6.60693448007596e-26	877.1906487898399
0.03718903261395508	7.079457843841376e-26	922.3569973193574
0.03718903261395508	7.585775750291831e-26	968.5300088493835
0.03718903261395508	8.128305161640991e-26	1015.681474053153
0.03718903261395508	8.709635899560801e-26	1063.776447804156
0.03718903261395508	9.332543007969912e-26	1112.7727853386707
0.03718903261395508	9.999999999999999e-26	1162.6207475288934
0.03986714792076343	1.0000000000000001e-28	0.00014253657772758796
0.03986714792076343	1.0715193052376064e-28	0.00017553743827105717
0.03986714792076343	1.148153621496883e-28	0.00021619312377030688
0.03986714792076343	1.2302687708123816e-28	0.0002662833144330543
0.03986714792076343	1.3182567385564073e-28	0.00032800293103347995
0.03986714792076343	1.4125375446227546e-28	0.0004040590892357982
0.03986714792076343	1.5135612484362082e-28	0.0004977909292315353
0.03986714792076343	1.6218100973589302e-28	0.0006133183568851236
0.03986714792076343	1.7378008287493758e-28	0.0007557244340149323
0.03986714792076343	1.8620871366628676e-28	0.0009312823165575399
0.03986714792076343	1.99526231496888e-28	0.0011477339680120975
0.03986714792076343	2.1379620895022325e-28	0.0014146369105473764
0.03986714792076343	2.290867652767773e-28	0.0017437903445918698
0.03986714792076343	2.4547089156850307e-28	0.0021497639900049242
0.03986714792076343	2.6302679918953823e-28	0.0026505497923683292
0.03986714792076343	2.8183829312644537e-28	0.0032683710944067415
0.03986714792076343	3.0199517204020168e-28	0.0040306788887754215
0.03986714792076343	3.235936569296283e-28	0.004971386639120845
0.03986714792076343	3.4673685045253165e-28	0.006132396962895927
0.03986714792076343	3.7153522909717256e-28	0.00756548715901968
0.03986714792076343	3.981071705534973e-28	0.009334642385090994
0.03986714792076343	4.265795188015927e-28	0.011518936584383261
0.03986714792076343	4.570881896148751e-28	0.01421609477916883
0.03986714792076343	4.897788193684463e-28	0.017546892164500817
0.03986714792076343	5.248074602497725e-28	0.02166058381069489
0.03986714792076343	5.62341325190349e-28	0.02674160815375091
0.03986714792076343	6.025595860743579e-28	0.03301785014111289
0.03986714792076343	6.456542290346556e-28	0.040770824737429295
0.03986714792076343	6.9183097091893675e-28	0.050348216626428466
0.03986714792076343	7.413102413009173e-28	0.06217929415744861
0.03986714792076343	7.943282347242815e-28	0.0767938539849053
0.03986714792076343	8.511380382023766e-28	0.09484544590158901
0.03986714792076343	9.1201083935591e-28	0.11713981752409394
0.03986714792076343	9.772372209558106e-28	0.1446696765334601
0.03986714792076343	1.0471285480508997e-27	0.17865709546180383
0.03986714792076343	1.1220184543019631e-27	0.2206050826804057
0.03986714792076343	1.2022644346174129e-27	0.2723601672374075
0.03986714792076343	1.2882495516931343e-27	0.33618808508744497
0.03986714792076343	1.3803842646028848e-27	0.4148649917978896
0.03986714792076343	1.4791083881682076e-27	0.5117869451183524
0.03986714792076343	1.5848931924611137e-27	0.6311007395659911
0.03986714792076343	1.6982436524617443e-27	0.7778594547621633
0.03986714792076343	1.8197008586099834e-27	0.9582063112313484
0.03986714792076343	1.9498445997580447e-27	1.1795906110993528
0.03986714792076343	2.0892961308540396e-27	1.4510195024365204
0.03986714792076343	2.2387211385683397e-27	1.7833489997128351
0.03986714792076343	2.398832919019491e-27	2.189617308733634
0.03986714792076343	2.5703957827688635e-27	2.685422292577739
0.03986714792076343	2.7542287033381654e-27	3.2893436218182495
0.03986714792076343	2.9512092266663852e-27	4.023407795840097
0.03986714792076343	3.162277660168379e-27	4.913591423936355
0.03986714792076343	3.388441561392026e-27	5.990354242365544
0.03986714792076343	3.630780547701015e-27	7.289188578832788
0.03986714792076343	3.890451449942806e-27	8.851166144975531
0.03986714792076343	4.168693834703355e-27	10.723457076839301
0.03986714792076343	4.4668359215096325e-27	12.959788224308433
0.03986714792076343	4.786300923226386e-27	15.620801342976883
0.03986714792076343	5.128613839913647e-27	18.774264755112426
0.03986714792076343	5.495408738576243e-27	22.495087523249612
0.03986714792076343	5.8884365535558894e-27	26.865081744309094
0.03986714792076343	6.309573444801931e-27	31.972421293283276
0.03986714792076343	6.760829753919814e-27	37.91075036629028
0.03986714792076343	7.244359600749901e-27	44.777909805237684
0.03986714792076343	7.762471166286916e-27	52.67426745165249
0.03986714792076343	8.317637711026714e-27	61.700667994275065
0.03986714792076343	8.912509381337456e-27	71.95605059321596
0.03986714792076343	9.549925860214358e-27	83.53482034988305
0.03986714792076343	1.0232929922807544e-26	96.52410064032507
0.03986714792076343	1.0964781961431851e-26	111.00102694752013
0.03986714792076343	1.1748975549395294e-26	127.03027020433014
0.03986714792076343	1.2589254117941667e-26	144.66198891172672
0.03986714792076343	1.3489628825916527e-26	163.93039978653172
0.03986714792076343	1.4454397707459273e-26	184.85312633301498
0.03986714792076343	1.5488166189124808e-26	207.43142811197336
0.03986714792076343	1.6595869074375608e-26	231.65134066289812
0.03986714792076343	1.7782794100389226e-26	257.4856676316542
0.03986714792076343	1.9054607179632465e-26	284.8966805998108
0.03986714792076343	2.0417379446695297e-26	313.8393040328951
0.03986714792076343	2.1877616239495525e-26	344.2645114182345
0.03986714792076343	2.3442288153199234e-26	376.12263740005255
0.03986714792076343	2.5118864315095808e-26	409.3663298476311
0.03986714792076343	2.691534803926916e-26	443.9529160716643
0.03986714792076343	2.8840315031266055e-26	479.84603852559337
0.03986714792076343	3.090295432513589e-26	517.0165052583351
0.03986714792076343	3.311311214825911e-26	555.44239070226
0.03986714792076343	3.5481338923357537e-26	595.1084939589183
0.03986714792076343	3.80189396320561e-26	636.0053088507689
0.03986714792076343	4.073802778041128e-26	678.1276745633015
0.03986714792076343	4.3651583224016584e-26	721.473266118663
0.03986714792076343	4.6773514128719835e-26	766.0410527056754
0.03986714792076343	5.011872336272723e-26	811.8298149572843
0.03986714792076343	5.370317963702526e-26	858.836771254515
0.03986714792076343	5.754399373371571e-26	907.0563355378881
0.03986714792076343	6.165950018614822e-26	956.4790070004408
0.03986714792076343	6.60693448007596e-26	1007.0903806961763
0.03986714792076343	7.079457843841376e-26	1058.8702676484777
0.03986714792076343	7.585775750291831e-26	1111.7919120525175
0.03986714792076343	8.128305161640991e-26	1165.8212929079632
0.03986714792076343	8.709635899560801e-26	1220.9165098293124
0.03986714792076343	9.332543007969912e-26	1277.0272419763269
0.03986714792076343	9.999999999999999e-26	1334.0942853682432
0.04273812389353783	1.0000000000000001e-28	0.0001637520649217573
0.04273812389353783	1.0715193052376064e-28	0.0002016648478448091
0.04273812389353783	1.148153621496883e-28	0.0002483717005307386
0.04273812389353783	1.2302687708123816e-28	0.0003059173082292089
0.04273812389353783	1.3182567385564073e-28	0.0003768231759877393
0.04273812389353783	1.4125375446227546e-28	0.00046419922768630193
0.04273812389353783	1.5135612484362082e-28	0.0005718818897042304
0.04273812389353783	1.6218100973589302e-28	0.0007046039455433897
0.04273812389353783	1.7378008287493758e-28	0.0008682051601017365
0.04273812389353783	1.8620871366628676e-28	0.0010698918830959825
0.04273812389353783	1.99526231496888e-28	0.0013185588172433323
0.04273812389353783	2.1379620895022325e-28	0.001625185412078718
0.04273812389353783	2.290867652767773e-28	0.002003327286293184
0.04273812389353783	2.4547089156850307e-28	0.002469721645355785
0.04273812389353783	2.6302679918953823e-28	0.003045039071539603
0.04273812389353783	2.8183829312644537e-28	0.0037548092174279823
0.04273812389353783	3.0199517204020168e-28	0.004630568138186654
0.04273812389353783	3.235936569296283e-28	0.005711276516288196
0.04273812389353783	3.4673685045253165e-28	0.007045071941829776
0.04273812389353783	3.7153522909717256e-28	0.008691437181062538
0.04273812389353783	3.981071705534973e-28	0.010723878590805157
0.04273812389353783	4.265795188015927e-28	0.0132332359752421
0.04273812389353783	4.570881896148751e-28	0.016331776473604377
0.04273812389353783	4.897788193684463e-28	0.020158246076142593
0.04273812389353783	5.248074602497725e-28	0.02488410843900794
0.04273812389353783	5.62341325190349e-28	0.030721246731905044
0.04273812389353783	6.025595860743579e-28	0.0379314513045138
0.04273812389353783	6.456542290346556e-28	0.04683812403683323
0.04273812389353783	6.9183097091893675e-28	0.057840680863992036
0.04273812389353783	7.413102413009173e-28	0.07143225868330201
0.04273812389353783	7.943282347242815e-28	0.08822147761299058
0.04273812389353783	8.511380382023766e-28	0.10895912277346799
0.04273812389353783	9.1201083935591e-28	0.13457081759314457
0.04273812389353783	9.772372209558106e-28	0.166196961761011
0.04273812389353783	1.0471285480508997e-27	0.20524143814153634
0.04273812389353783	1.1220184543019631e-27	0.2534308567280618
0.04273812389353783	1.2022644346174129e-27	0.3128864559550861
0.04273812389353783	1.2882495516931343e-27	0.3862110375181269
0.04273812389353783	1.3803842646028848e-27	0.47659375016085065
0.04273812389353783	1.4791083881682076e-27	0.5879358635765427
0.04273812389353783	1.5848931924611137e-27	0.7250010619945307
0.04273812389353783	1.6982436524617443e-27	0.8935941215887818
0.04273812389353783	1.8197008586099834e-27	1.1007721364231726
0.04273812389353783	1.9498445997580447e-27	1.3550925678274377
0.04273812389353783	2.0892961308540396e-27	1.6669024425944554
0.04273812389353783	2.2387211385683397e-27	2.0486727268630074
0.04273812389353783	2.398832919019491e-27	2.5153811547508376
0.04273812389353783	2.5703957827688635e-27	3.084945937757786
0.04273812389353783	2.7542287033381654e-27	3.77871063404668
0.04273812389353783	2.9512092266663852e-27	4.621978406576277
0.04273812389353783	3.162277660168379e-27	5.644590236012067
0.04273812389353783	3.388441561392026e-27	6.881537088270741
0.04273812389353783	3.630780547701015e-27	8.373591249725253
0.04273812389353783	3.890451449942806e-27	10.167934512554783
0.04273812389353783	4.168693834703355e-27	12.318754312946234
0.04273812389353783	4.4668359215096325e-27	14.887770336826042
0.04273812389353783	4.786300923226386e-27	17.944645864642442
0.04273812389353783	5.128613839913647e-27	21.567231040107252
0.04273812389353783	5.495408738576243e-27	25.84157892030499
0.04273812389353783	5.8884365535558894e-27	30.861672385923445
0.04273812389353783	6.309573444801931e-27	36.72880201578521
0.04273812389353783	6.760829753919814e-27	43.55054189731974
0.04273812389353783	7.244359600749901e-27	51.4392856511107
0.04273812389353783	7.762471166286916e-27	60.51032786217605
0.04273812389353783	8.317637711026714e-27	70.87950807972112
0.04273812389353783	8.912509381337456e-27	82.66047233679683
0.04273812389353783	9.549925860214358e-27	95.96165254312952
0.04273812389353783	1.0232929922807544e-26	110.88310758940175
0.04273812389353783	1.0964781961431851e-26	127.5134125255529
0.04273812389353783	1.1748975549395294e-26	145.92681082053008
0.04273812389353783	1.2589254117941667e-26	166.18085840520973
0.04273812389353783	1.3489628825916527e-26	188.31477887778533
0.04273812389353783	1.4454397707459273e-26	212.3487115983639
0.04273812389353783	1.5488166189124808e-26	238.28397139525836
0.04273812389353783	1.6595869074375608e-26	266.10435480496864
0.04273812389353783	1.7782794100389226e-26	295.77842535432455
0.04273812389353783	1.9054607179632465e-26	327.2626117415434
0.04273812389353783	2.0417379446695297e-26	360.504863936361
0.04273812389353783	2.1877616239495525e-26	395.4485517398761
0.04273812389353783	2.3442288153199234e-26	432.03626721503787
0.04273812389353783	2.5118864315095808e-26	470.2132132957879
0.04273812389353783	2.691534803926916e-26	509.9299191229516
0.04273812389353783	2.8840315031266055e-26	551.1441160131205
0.04273812389353783	3.090295432513589e-26	593.8217105660915
0.04273812389353783	3.311311214825911e-26	637.9368959584402
0.04273812389353783	3.5481338923357537e-26	683.4715243543455
0.04273812389353783	3.80189396320561e-26	730.4139175376312
0.04273812389353783	4.073802778041128e-26	778.7573101452331
0.04273812389353783	4.3651583224016584e-26	828.4981076604568
0.04273812389353783	4.6773514128719835e-26	879.6341074773786
0.04273812389353783	5.011872336272723e-26	932.1627866049189
0.04273812389353783	5.370317963702526e-26	986.0797147448701
0.04273812389353783	5.754399373371571e-26	1041.3771176567163
0.04273812389353783	6.165950018614822e-26	1098.0425922460568
0.04273812389353783	6.60693448007596e-26	1156.0579597703297
0.04273812389353783	7.079457843841376e-26	1215.3982449571272
0.04273812389353783	7.585775750291831e-26	1276.030766375569
0.04273812389353783	8.128305161640991e-26	1337.9143233190348
0.04273812389353783	8.709635899560801e-26	1400.9984798615042
0.04273812389353783	9.332543007969912e-26	1465.2229317152944
0.04273812389353783	9.999999999999999e-26	1530.5169638339426
0.04581584911892068	1.0000000000000001e-28	0.0001881163331540822
0.04581584911892068	1.0715193052376064e-28	0.00023166998042583562
0.04581584911892068	1.148153621496883e-28	0.00028532608608319154
0.04581584911892068	1.2302687708123816e-28	0.00035143346059141
0.04581584911892068	1.3182567385564073e-28	0.00043288885804155706
0.04581584911892068	1.4125375446227546e-28	0.0005332648944327354
0.04581584911892068	1.5135612484362082e-28	0.0006569686749927038
0.04581584911892068	1.6218100973589302e-28	0.000809437052806225
0.04581584911892068	1.7378008287493758e-28	0.0009973785932427587
0.04581584911892068	1.8620871366628676e-28	0.0012290718240787783
0.04581584911892068	1.99526231496888e-28	0.0015147345200739412
0.04581584911892068	2.1379620895022325e-28	0.0018669798188029254
0.04581584911892068	2.290867652767773e-28	0.0023013792106031244
0.04581584911892068	2.4547089156850307e-28	0.0028371605801160494
0.04581584911892068	2.6302679918953823e-28	0.0034980687781026682
0.04581584911892068	2.8183829312644537e-28	0.004313431086202892
0.04581584911892068	3.0199517204020168e-28	0.005319475270980025
0.04581584911892068	3.235936569296283e-28	0.006560957094899528
0.04581584911892068	3.4673685045253165e-28	0.008093174876148796
0.04581584911892068	3.7153522909717256e-28	0.009984459587295384
0.04581584911892068	3.981071705534973e-28	0.012319249096687104
0.04581584911892068	4.265795188015927e-28	0.015201897319814818
0.04581584911892068	4.570881896148751e-28	0.018761369414280592
0.04581584911892068	4.897788193684463e-28	0.023157047549442828
0.04581584911892068	5.248074602497725e-28	0.02858589865737
0.04581584911892068	5.62341325190349e-28	0.03529131746476192
0.04581584911892068	6.025595860743579e-28	0.043574032872506906
0.04581584911892068	6.456542290346556e-28	0.05380554395845689
0.04581584911892068	6.9183097091893675e-28	0.06644466730336922
0.04581584911892068	7.413102413009173e-28	0.08205788104220381
0.04581584911892068	7.943282347242815e-28	0.10134431880553757
0.04581584911892068	8.511380382023766e-28	0.125166416098958
0.04581584911892068	9.1201083935591e-28	0.15458744698438923
0.04581584911892068	9.772372209558106e-28	0.1909174060598519
0.04581584911892068	1.0471285480508997e-27	0.23576893618868713
0.04581584911892068	1.1220184543019631e-27	0.2911254047887091
0.04581584911892068	1.2022644346174129e-27	0.35942348650584466
0.04581584911892068	1.2882495516931343e-27	0.44365301924356226
0.04581584911892068	1.3803842646028848e-27	0.5474773696575863
0.04581584911892068	1.4791083881682076e-27	0.6753779208136769
0.04581584911892068	1.5848931924611137e-27	0.8328266906082757
0.04581584911892068	1.6982436524617443e-27	1.0264915873990088
0.04581584911892068	1.8197008586099834e-27	1.2644790488363828
0.04581584911892068	1.9498445997580447e-27	1.5566189578358658
0.04581584911892068	2.0892961308540396e-27	1.9147968678670877
0.04581584911892068	2.2387211385683397e-27	2.3533380490210822
0.04581584911892068	2.398832919019491e-27	2.889447314098114
0.04581584911892068	2.5703957827688635e-27	3.5437071377008342
0.04581584911892068	2.7542287033381654e-27	4.340634726199148
0.04581584911892068	2.9512092266663852e-27	5.309295641266017
0.04581584911892068	3.162277660168379e-27	6.483968006690174
0.04581584911892068	3.388441561392026e-27	7.904845829095106
0.04581584911892068	3.630780547701015e-27	9.618764078361208
0.04581584911892068	3.890451449942806e-27	11.679920415846956
0.04581584911892068	4.168693834703355e-27	14.150559960447362
0.04581584911892068	4.4668359215096325e-27	17.101580132805566
0.04581584911892068	4.786300923226386e-27	20.613003326446883
0.04581584911892068	5.128613839913647e-27	24.77425612523654
0.04581584911892068	5.495408738576243e-27	29.68418772241911
0.04581584911892068	5.8884365535558894e-27	35.45075614427248
0.04581584911892068	6.309573444801931e-27	42.19031312706425
0.04581584911892068	6.760829753919814e-27	50.02642726792015
0.04581584911892068	7.244359600749901e-27	59.08820164865999
0.04581584911892068	7.762471166286916e-27	69.50806914274439
0.04581584911892068	8.317637711026714e-27	81.41908464903054
0.04581584911892068	8.912509381337456e-27	94.95177784135888
0.04581584911892068	9.549925860214358e-27	110.23068113356639
0.04581584911892068	1.0232929922807544e-26	127.37069870621184
0.04581584911892068	1.0964781961431851e-26	146.47352974182493
0.04581584911892068	1.1748975549395294e-26	167.62439375945195
0.04581584911892068	1.2589254117941667e-26	190.88932051985574
0.04581584911892068	1.3489628825916527e-26	216.31325625200196
0.04581584911892068	1.4454397707459273e-26	243.9191950329466
0.04581584911892068	1.5488166189124808e-26	273.70847321827034
0.04581584911892068	1.6595869074375608e-26	305.6622649217548
0.04581584911892068	1.7782794100389226e-26	339.74420286915114
0.04581584911892068	1.9054607179632465e-26	375.90393327882873
0.04581584911892068	2.0417379446695297e-26	414.08131190235974
0.04581584911892068	2.1877616239495525e-26	454.2108786752844
0.04581584911892068	2.3442288153199234e-26	496.2262225029251
0.04581584911892068	2.5118864315095808e-26	540.0638698257264
0.04581584911892068	2.691534803926916e-26	585.6664007026882
0.04581584911892068	2.8840315031266055e-26	632.984598994826
0.04581584911892068	3.090295432513589e-26	681.9785655192907
0.04581584911892068	3.311311214825911e-26	732.6178397856755
0.04581584911892068	3.5481338923357537e-26	784.8806723823807
0.04581584911892068	3.80189396320561e-26	838.7526506742371
0.04581584911892068	4.073802778041128e-26	894.2249013666398
0.04581584911892068	4.3651583224016584e-26	951.2920796956728
0.04581584911892068	4.6773514128719835e-26	1009.9503152585178
0.04581584911892068	5.011872336272723e-26	1070.1952334818905
0.04581584911892068	5.370317963702526e-26	1132.0201212024676
0.04581584911892068	5.754399373371571e-26	1195.4142638258957
0.04581584911892068	6.165950018614822e-26	1260.3614569646425
0.04581584911892068	6.60693448007596e-26	1326.8386762304108
0.04581584911892068	7.079457843841376e-26	1394.8148913276614
0.04581584911892068	7.585775750291831e-26	1464.2500078012795
0.04581584911892068	8.128305161640991e-26	1535.0939193333481
0.04581584911892068	8.709635899560801e-26	1607.28567211277
0.04581584911892068	9.332543007969912e-26	1680.7527221412472
0.04581584911892068	9.999999999999999e-26	1755.4102995678095
0.04911521235037403	1.0000000000000001e-28	0.00021609379152907527
0.04911521235037403	1.0715193052376064e-28	0.00026612471498192557
0.04911521235037403	1.148153621496883e-28	0.0003277605220301913
0.04911521235037403	1.2302687708123816e-28	0.0004036993397307967
0.04911521235037403	1.3182567385564073e-28	0.0004972686135810547
0.04911521235037403	1.4125375446227546e-28	0.0006125724036763438
0.04911521235037403	1.5135612484362082e-28	0.0007546728673293006
0.04911521235037403	1.6218100973589302e-28	0.0009298156518754861
0.04911521235037403	1.7378008287493758e-28	0.0011457066423105973
0.04911521235037403	1.8620871366628676e-28	0.0014118555909675952
0.04911521235037403	1.99526231496888e-28	0.001739999747299483
0.04911521235037403	2.1379620895022325e-28	0.0021446272346485828
0.04911521235037403	2.290867652767773e-28	0.002643625592317707
0.04911521235037403	2.4547089156850307e-28	0.003259081463767471
0.04911521235037403	2.6302679918953823e-28	0.004018270312066745
0.04911521235037403	2.8183829312644537e-28	0.004954880029545833
0.04911521235037403	3.0199517204020168e-28	0.006110524695535387
0.04911521235037403	3.235936569296283e-28	0.007536615373841828
0.04911521235037403	3.4673685045253165e-28	0.009296671855537534
0.04911521235037403	3.7153522909717256e-28	0.011469182528906635
0.04911521235037403	3.981071705534973e-28	0.014151141656104057
0.04911521235037403	4.265795188015927e-28	0.01746241664006517
0.04911521235037403	4.570881896148751e-28	0.021551144951757226
0.04911521235037403	4.897788193684463e-28	0.02660040463635671
0.04911521235037403	5.248074602497725e-28	0.032836443884003835
0.04911521235037403	5.62341325190349e-28	0.04053883975174226
0.04911521235037403	6.025595860743579e-28	0.05005302707517081
0.04911521235037403	6.456542290346556e-28	0.06180572939588523
0.04911521235037403	6.9183097091893675e-28	0.07632396518815618
0.04911521235037403	7.413102413009173e-28	0.09425842036280367
0.04911521235037403	7.943282347242815e-28	0.11641214703971774
0.04911521235037403	8.511380382023766e-28	0.14377577615955342
0.04911521235037403	9.1201083935591e-28	0.17757062627044418
0.04911521235037403	9.772372209558106e-28	0.21930139346167252
0.04911521235037403	1.0471285480508997e-27	0.2708204211432771
0.04911521235037403	1.1220184543019631e-27	0.33440585854722615
0.04911521235037403	1.2022644346174129e-27	0.41285652958354274
0.04911521235037403	1.2882495516931343e-27	0.5096066408641018
0.04911521235037403	1.3803842646028848e-27	0.6288640162668933
0.04911521235037403	1.4791083881682076e-27	0.7757760496663584
0.04911521235037403	1.5848931924611137e-27	0.9566280122626257
0.04911521235037403	1.6982436524617443e-27	1.1790787688675748
0.04911521235037403	1.8197008586099834e-27	1.4524394971516126
0.04911521235037403	1.9498445997580447e-27	1.7880009409658189
0.04911521235037403	2.0892961308540396e-27	2.199415006676231
0.04911521235037403	2.2387211385683397e-27	2.70313590241639
0.04911521235037403	2.398832919019491e-27	3.318925305134334
0.04911521235037403	2.5703957827688635e-27	4.070424528534549
0.04911521235037403	2.7542287033381654e-27	4.985794383251628
0.04911521235037403	2.9512092266663852e-27	6.098420025225923
0.04911521235037403	3.162277660168379e-27	7.447673898588554
0.04911521235037403	3.388441561392026e-27	9.079723559622273
0.04911521235037403	3.630780547701015e-27	11.048364594307149
0.04911521235037403	3.890451449942806e-27	13.415849609546347
0.04911521235037403	4.168693834703355e-27	16.25367480542721
0.04911521235037403	4.4668359215096325e-27	19.64327471395372
0.04911521235037403	4.786300923226386e-27	23.676565100844208
0.04911521235037403	5.128613839913647e-27	28.45626367284576
0.04911521235037403	5.495408738576243e-27	34.095911052812866
0.04911521235037403	5.8884365535558894e-27	40.71951007952364
0.04911521235037403	6.309573444801931e-27	48.46070419317338
0.04911521235037403	6.760829753919814e-27	57.461424881375756
0.04911521235037403	7.244359600749901e-27	67.8699584461248
0.04911521235037403	7.762471166286916e-27	79.83841251420351
0.04911521235037403	8.317637711026714e-27	93.5196038308106
0.04911521235037403	8.912509381337456e-27	109.06344146385284
0.04911521235037403	9.549925860214358e-27	126.61293557391227
0.04911521235037403	1.0232929922807544e-26	146.30002357650636
0.04911521235037403	1.0964781961431851e-26	168.24145774157918
0.04911521235037403	1.1748975549395294e-26	192.53503901913533
0.04911521235037403	1.2589254117941667e-26	219.2564989779365
0.04911521235037403	1.3489628825916527e-26	248.45731881985665
0.04911521235037403	1.4454397707459273e-26	280.1637258599118
0.04911521235037403	1.5488166189124808e-26	314.37702557341566
0.04911521235037403	1.6595869074375608e-26	351.0753132938944
