0.2793979276614279	1.8620871366628676e-28	0.029139992043383914
0.2793979276614279	1.99526231496888e-28	0.03585002219269654
0.2793979276614279	2.1379620895022325e-28	0.04410516273660537
0.2793979276614279	2.290867652767773e-28	0.05426120434644349
0.2793979276614279	2.4547089156850307e-28	0.06675586517409848
0.2793979276614279	2.6302679918953823e-28	0.08212765619225525
0.2793979276614279	2.8183829312644537e-28	0.10103909063334772
0.2793979276614279	3.0199517204020168e-28	0.12430523783748955
0.2793979276614279	3.235936569296283e-28	0.15292885215986896
0.2793979276614279	3.4673685045253165e-28	0.18814359096847047
0.2793979276614279	3.7153522909717256e-28	0.2314671843970075
0.2793979276614279	3.981071705534973e-28	0.2847668484315096
0.2793979276614279	4.265795188015927e-28	0.3503397605879486
0.2793979276614279	4.570881896148751e-28	0.43101206662524
0.2793979276614279	4.897788193684463e-28	0.5302606854123382
0.2793979276614279	5.248074602497725e-28	0.6523631616523675
0.2793979276614279	5.62341325190349e-28	0.8025820250093378
0.2793979276614279	6.025595860743579e-28	0.9873916013843508
0.2793979276614279	6.456542290346556e-28	1.2147570517455941
0.2793979276614279	6.9183097091893675e-28	1.4944776648867242
0.2793979276614279	7.413102413009173e-28	1.838609199786746
0.2793979276614279	7.943282347242815e-28	2.261983480225979
0.2793979276614279	8.511380382023766e-28	2.7828476358155276
0.2793979276614279	9.1201083935591e-28	3.4236505402729156
0.2793979276614279	9.772372209558106e-28	4.2120103418727
0.2793979276614279	1.0471285480508997e-27	5.181904785944767
0.2793979276614279	1.1220184543019631e-27	6.375135631471058
0.2793979276614279	1.2022644346174129e-27	7.843130277092119
0.2793979276614279	1.2882495516931343e-27	9.649158245319496
0.2793979276614279	1.3803842646028848e-27	11.871058053843376
0.2793979276614279	1.4791083881682076e-27	14.60459200014431
0.2793979276614279	1.5848931924611137e-27	17.9675734482339
0.2793979276614279	1.6982436524617443e-27	22.10494450063988
0.2793979276614279	1.8197008586099834e-27	27.195022899678133
0.2793979276614279	1.9498445997580447e-27	33.45718739500159
0.2793979276614279	2.0892961308540396e-27	41.1613328112881
0.2793979276614279	2.2387211385683397e-27	50.639502322742764
0.2793979276614279	2.398832919019491e-27	62.30019827715155
0.2793979276614279	2.5703957827688635e-27	76.64598835579886
0.2793979276614279	2.7542287033381654e-27	94.29516588218861
0.2793979276614279	2.9512092266663852e-27	116.00839782342987
0.2793979276614279	3.162277660168379e-27	142.72150899414487
0.2793979276614279	3.388441561392026e-27	175.58581543871492
0.2793979276614279	3.630780547701015e-27	216.01774533187762
0.2793979276614279	3.890451449942806e-27	265.75988602311094
0.2793979276614279	4.168693834703355e-27	326.9560883088916
0.2793979276614279	4.4668359215096325e-27	402.2438648734047
0.2793979276614279	4.786300923226386e-27	494.86806520462545
0.2793979276614279	5.128613839913647e-27	608.8207262935948
0.2793979276614279	5.495408738576243e-27	749.0131265823219
0.2793979276614279	5.8884365535558894e-27	921.4874585627725
0.2793979276614279	6.309573444801931e-27	1133.677242965047
0.2793979276614279	6.760829753919814e-27	1394.7277082005767
0.2793979276614279	7.244359600749901e-27	1715.889943185896
0.2793979276614279	7.762471166286916e-27	2111.0058112526403
0.2793979276614279	8.317637711026714e-27	2597.104524587582
0.2793979276614279	8.912509381337456e-27	3195.1365911356374
0.2793979276614279	9.549925860214358e-27	3930.8767665541
0.2793979276614279	1.0232929922807544e-26	4836.03492780347
0.2793979276614279	1.0964781961431851e-26	5949.622746234516
0.2793979276614279	1.1748975549395294e-26	7319.635062807315
0.2793979276614279	1.2589254117941667e-26	9005.118431515151
0.2793979276614279	1.3489628825916527e-26	11078.715983760068
0.2793979276614279	1.4454397707459273e-26	13629.798295519997
0.2793979276614279	1.5488166189124808e-26	16768.31519545006
0.2793979276614279	1.6595869074375608e-26	20629.534524100978
0.2793979276614279	1.7782794100389226e-26	25379.87208139728
0.2793979276614279	1.9054607179632465e-26	31224.064028956083
0.2793979276614279	2.0417379446695297e-26	38413.99087267095
0.2793979276614279	2.1877616239495525e-26	47259.53333291892
0.2793979276614279	2.3442288153199234e-26	58141.92798265701
0.2793979276614279	2.5118864315095808e-26	71530.19827188543
0.2793979276614279	2.691534803926916e-26	88001.36910391833
0.2793979276614279	2.8840315031266055e-26	108265.33619728427
0.2793979276614279	3.090295432513589e-26	133195.46208502198
0.2793979276614279	3.311311214825911e-26	163866.2174171274
0.2793979276614279	3.5481338923357537e-26	201599.48987944366
0.2793979276614279	3.80189396320561e-26	248021.55661038603
0.2793979276614279	4.073802778041128e-26	305133.1755860337
0.2793979276614279	4.3651583224016584e-26	375395.8168623081
0.2793979276614279	4.6773514128719835e-26	461837.75017930206
0.2793979276614279	5.011872336272723e-26	568184.5612278455
0.2793979276614279	5.370317963702526e-26	699019.721736353
0.2793979276614279	5.754399373371571e-26	859982.1338341978
0.2793979276614279	6.165950018614822e-26	1.0580091627128068e6
0.2793979276614279	6.60693448007596e-26	1.30163563211892e6
0.2793979276614279	7.079457843841376e-26	1.6013616691725398e6
0.2793979276614279	7.585775750291831e-26	1.9701052523589628e6
0.2793979276614279	8.128305161640991e-26	2.423758967190683e6
0.2793979276614279	8.709635899560801e-26	2.9818749653111664e6
0.2793979276614279	9.332543007969912e-26	3.6685076482895864e6
0.2793979276614279	9.999999999999999e-26	4.51325039517705e6
0.29951837216257904	1.0000000000000001e-28	0.0051049231252617115
0.29951837216257904	1.0715193052376064e-28	0.00628042749840743
0.29951837216257904	1.148153621496883e-28	0.007726613818641985
0.29951837216257904	1.2302687708123816e-28	0.009505811685202634
0.29951837216257904	1.3182567385564073e-28	0.011694703257528218
0.29951837216257904	1.4125375446227546e-28	0.014387628201654797
0.29951837216257904	1.5135612484362082e-28	0.01770064966255539
0.29951837216257904	1.6218100973589302e-28	0.021776556502932636
0.29951837216257904	1.7378008287493758e-28	0.026791017401389318
0.29951837216257904	1.8620871366628676e-28	0.03296015204722034
0.29951837216257904	1.99526231496888e-28	0.04054984574492297
0.29951837216257904	2.1379620895022325e-28	0.04988720888123807
0.29951837216257904	2.290867652767773e-28	0.06137467514958122
0.29951837216257904	2.4547089156850307e-28	0.07550734615528452
0.29951837216257904	2.6302679918953823e-28	0.09289432994176697
0.29951837216257904	2.8183829312644537e-28	0.11428499311289743
0.29951837216257904	3.0199517204020168e-28	0.14060125799930592
0.29951837216257904	3.235936569296283e-28	0.17297733685348043
0.29951837216257904	3.4673685045253165e-28	0.21280861558913053
0.29951837216257904	3.7153522909717256e-28	0.2618117939191244
0.29951837216257904	3.981071705534973e-28	0.322098873889066
0.29951837216257904	4.265795188015927e-28	0.396268185659553
0.29951837216257904	4.570881896148751e-28	0.4875163736834313
0.29951837216257904	4.897788193684463e-28	0.5997761698024243
0.29951837216257904	5.248074602497725e-28	0.7378858911853863
0.29951837216257904	5.62341325190349e-28	0.9077979683484447
0.29951837216257904	6.025595860743579e-28	1.1168354906660192
0.29951837216257904	6.456542290346556e-28	1.374007826301326
0.29951837216257904	6.9183097091893675e-28	1.6903989195503248
0.29951837216257904	7.413102413009173e-28	2.0796450009377523
0.29951837216257904	7.943282347242815e-28	2.558522299029805
0.29951837216257904	8.511380382023766e-28	3.1476700839234693
0.29951837216257904	9.1201083935591e-28	3.8724802050714335
0.29951837216257904	9.772372209558106e-28	4.7641914618885055
0.29951837216257904	1.0471285480508997e-27	5.8612359737324145
0.29951837216257904	1.1220184543019631e-27	7.2108955768450835
0.29951837216257904	1.2022644346174129e-27	8.871339637781649
0.29951837216257904	1.2882495516931343e-27	10.914132111632785
0.29951837216257904	1.3803842646028848e-27	13.427315897462414
0.29951837216257904	1.4791083881682076e-27	16.519207424480623
0.29951837216257904	1.5848931924611137e-27	20.323065012910554
0.29951837216257904	1.6982436524617443e-27	25.002832212573583
0.29951837216257904	1.8197008586099834e-27	30.76020365299111
0.29951837216257904	1.9498445997580447e-27	37.84331793810388
0.29951837216257904	2.0892961308540396e-27	46.55745224317323
0.29951837216257904	2.2387211385683397e-27	57.27817954336491
0.29951837216257904	2.398832919019491e-27	70.46755554118651
0.29951837216257904	2.5703957827688635e-27	86.69403293780867
0.29951837216257904	2.7542287033381654e-27	106.6569613391658
0.29951837216257904	2.9512092266663852e-27	131.2167287253194
0.29951837216257904	3.162277660168379e-27	161.43184355892043
0.29951837216257904	3.388441561392026e-27	198.6045557452098
0.29951837216257904	3.630780547701015e-27	244.3369826743985
0.29951837216257904	3.890451449942806e-27	300.6001593388383
0.29951837216257904	4.168693834703355e-27	369.8189885357988
0.29951837216257904	4.4668359215096325e-27	454.9767524490153
0.29951837216257904	4.786300923226386e-27	559.7436899836599
0.29951837216257904	5.128613839913647e-27	688.6351814461824
0.29951837216257904	5.495408738576243e-27	847.2063582159554
0.29951837216257904	5.8884365535558894e-27	1042.2915249467787
0.29951837216257904	6.309573444801931e-27	1282.2987132244366
0.29951837216257904	6.760829753919814e-27	1577.5720617329239
0.29951837216257904	7.244359600749901e-27	1940.8376412561224
0.29951837216257904	7.762471166286916e-27	2387.7519392545687
0.29951837216257904	8.317637711026714e-27	2937.576643311603
0.29951837216257904	8.912509381337456e-27	3614.008806134128
0.29951837216257904	9.549925860214358e-27	4446.202171627748
0.29951837216257904	1.0232929922807544e-26	5470.023680471823
0.29951837216257904	1.0964781961431851e-26	6729.599309688688
0.29951837216257904	1.1748975549395294e-26	8279.21587079054
0.29951837216257904	1.2589254117941667e-26	10185.660732647828
0.29951837216257904	1.3489628825916527e-26	12531.100309466583
0.29951837216257904	1.4454397707459273e-26	15416.62137465413
0.29951837216257904	1.5488166189124808e-26	18966.587828675605
0.29951837216257904	1.6595869074375608e-26	23334.000694489867
0.29951837216257904	1.7782794100389226e-26	28707.092352545278
0.29951837216257904	1.9054607179632465e-26	35317.43922216336
0.29951837216257904	2.0417379446695297e-26	43449.94254009198
0.29951837216257904	2.1877616239495525e-26	53455.107400667526
0.29951837216257904	2.3442288153199234e-26	65764.1492754632
0.29951837216257904	2.5118864315095808e-26	80907.57909264597
0.29951837216257904	2.691534803926916e-26	99538.06787971506
0.29951837216257904	2.8840315031266055e-26	122458.57641941638
0.29951837216257904	3.090295432513589e-26	150656.96228694936
0.29951837216257904	3.311311214825911e-26	185348.55580709287
0.29951837216257904	3.5481338923357537e-26	228028.53992464193
0.29951837216257904	3.80189396320561e-26	280536.3915232311
0.29951837216257904	4.073802778041128e-26	345135.1615674271
0.29951837216257904	4.3651583224016584e-26	424609.010985691
0.29951837216257904	4.6773514128719835e-26	522383.2060212277
0.29951837216257904	5.011872336272723e-26	642671.7447647664
0.29951837216257904	5.370317963702526e-26	790658.977467597
0.29951837216257904	5.754399373371571e-26	972723.0483408365
0.29951837216257904	6.165950018614822e-26	1.1967107890231537e6
0.29951837216257904	6.60693448007596e-26	1.4722759114294283e6
0.29951837216257904	7.079457843841376e-26	1.8112950758509603e6
0.29951837216257904	7.585775750291831e-26	2.228379766545678e6
0.29951837216257904	8.128305161640991e-26	2.741506036291339e6
0.29951837216257904	8.709635899560801e-26	3.3727892614428666e6
0.29951837216257904	9.332543007969912e-26	4.149437298884522e6
0.29951837216257904	9.999999999999999e-26	5.104923125261715e6
0.3210877618664113	1.0000000000000001e-28	0.005760120121861369
0.3210877618664113	1.0715193052376064e-28	0.007086495902054053
0.3210877618664113	1.148153621496883e-28	0.008718294602787014
0.3210877618664113	1.2302687708123816e-28	0.010725845584550999
0.3210877618664113	1.3182567385564073e-28	0.01319567286322898
0.3210877618664113	1.4125375446227546e-28	0.016234224233487013
0.3210877618664113	1.5135612484362082e-28	0.019972459092824628
0.3210877618664113	1.6218100973589302e-28	0.024571492698229933
0.3210877618664113	1.7378008287493758e-28	0.03022954011887676
0.3210877618664113	1.8620871366628676e-28	0.037190459164274055
0.3210877618664113	1.99526231496888e-28	0.04575426048197956
0.3210877618664113	2.1379620895022325e-28	0.05629003780259447
0.3210877618664113	2.290867652767773e-28	0.06925187561638038
0.3210877618664113	2.4547089156850307e-28	0.08519841989101627
0.3210877618664113	2.6302679918953823e-28	0.10481695531447777
0.3210877618664113	2.8183829312644537e-28	0.12895302677503884
0.3210877618664113	3.0199517204020168e-28	0.15864688174306318
0.3210877618664113	3.235936569296283e-28	0.1951783041952556
0.3210877618664113	3.4673685045253165e-28	0.240121772391542
0.3210877618664113	3.7153522909717256e-28	0.2954143177654331
0.3210877618664113	3.981071705534973e-28	0.3634390095976577
0.3210877618664113	4.265795188015927e-28	0.4471276636029792
0.3210877618664113	4.570881896148751e-28	0.55008720109705
0.3210877618664113	4.897788193684463e-28	0.6767551047332908
0.3210877618664113	5.248074602497725e-28	0.8325906708412292
0.3210877618664113	5.62341325190349e-28	1.024310301205696
0.3210877618664113	6.025595860743579e-28	1.2601769751947922
0.3210877618664113	6.456542290346556e-28	1.5503563782789624
0.3210877618664113	6.9183097091893675e-28	1.9073550358263953
0.3210877618664113	7.413102413009173e-28	2.346559335428941
0.3210877618664113	7.943282347242815e-28	2.886898669236485
0.3210877618664113	8.511380382023766e-28	3.5516612772614704
0.3210877618664113	9.1201083935591e-28	4.369497953918405
0.3210877618664113	9.772372209558106e-28	5.375656876834404
0.3210877618664113	1.0471285480508997e-27	6.613502778172196
0.3210877618664113	1.1220184543019631e-27	8.136385933666169
0.3210877618664113	1.2022644346174129e-27	10.009941521466638
0.3210877618664113	1.2882495516931343e-27	12.314918451518588
0.3210877618664113	1.3803842646028848e-27	15.150659586004474
0.3210877618664113	1.4791083881682076e-27	18.639383345870556
0.3210877618664113	1.5848931924611137e-27	22.931451237624962
0.3210877618664113	1.6982436524617443e-27	28.211848327056888
0.3210877618664113	1.8197008586099834e-27	34.70815596367364
0.3210877618664113	1.9498445997580447e-27	42.70036037459317
0.3210877618664113	2.0892961308540396e-27	52.53291987129644
0.3210877618664113	2.2387211385683397e-27	64.62961075724527
0.3210877618664113	2.398832919019491e-27	79.5117917843989
0.3210877618664113	2.5703957827688635e-27	97.82087434368232
0.3210877618664113	2.7542287033381654e-27	120.34596683859436
0.3210877618664113	2.9512092266663852e-27	148.05788469474524
0.3210877618664113	3.162277660168379e-27	182.15099181248564
0.3210877618664113	3.388441561392026e-27	224.09467679940295
0.3210877618664113	3.630780547701015e-27	275.6966825715994
0.3210877618664113	3.890451449942806e-27	339.1810187844128
0.3210877618664113	4.168693834703355e-27	417.2838150627909
0.3210877618664113	4.4668359215096325e-27	513.371246237201
0.3210877618664113	4.786300923226386e-27	631.5846120786629
0.3210877618664113	5.128613839913647e-27	777.0188243660289
0.3210877618664113	5.495408738576243e-27	955.9419939508751
0.3210877618664113	5.8884365535558894e-27	1176.0655818658831
0.3210877618664113	6.309573444801931e-27	1446.876757796887
0.3210877618664113	6.760829753919814e-27	1780.0472903317775
0.3210877618664113	7.244359600749901e-27	2189.936591864391
0.3210877618664113	7.762471166286916e-27	2694.2105990300583
0.3210877618664113	8.317637711026714e-27	3314.6031619784035
0.3210877618664113	8.912509381337456e-27	4077.852757818004
0.3210877618664113	9.549925860214358e-27	5016.854899914629
0.3210877618664113	1.0232929922807544e-26	6172.079911062058
0.3210877618664113	1.0964781961431851e-26	7593.317165538105
0.3210877618664113	1.1748975549395294e-26	9341.82097563511
0.3210877618664113	1.2589254117941667e-26	11492.950608843912
0.3210877618664113	1.3489628825916527e-26	14139.418218549814
0.3210877618664113	1.4454397707459273e-26	17395.28467173749
0.3210877618664113	1.5488166189124808e-26	21400.87549102992
0.3210877618664113	1.6595869074375608e-26	26328.82878465827
0.3210877618664113	1.7782794100389226e-26	32391.535825831153
0.3210877618664113	1.9054607179632465e-26	39850.29496517048
0.3210877618664113	2.0417379446695297e-26	49026.57340331118
0.3210877618664113	2.1877616239495525e-26	60315.862198034614
0.3210877618664113	2.3442288153199234e-26	74204.72164686516
0.3210877618664113	2.5118864315095808e-26	91291.75168896365
0.3210877618664113	2.691534803926916e-26	112313.39113569037
0.3210877618664113	2.8840315031266055e-26	138175.657658276
0.3210877618664113	3.090295432513589e-26	169993.1965034395
0.3210877618664113	3.311311214825911e-26	209137.3209087545
0.3210877618664113	3.5481338923357537e-26	257295.11472540762
0.3210877618664113	3.80189396320561e-26	316542.14452925767
0.3210877618664113	4.073802778041128e-26	389431.91506032576
0.3210877618664113	4.3651583224016584e-26	479105.92345637846
0.3210877618664113	4.6773514128719835e-26	589429.0555396103
0.3210877618664113	5.011872336272723e-26	725156.1596398193
0.3210877618664113	5.370317963702526e-26	892136.9771671065
0.3210877618664113	5.754399373371571e-26	1.097568262295652e6
0.3210877618664113	6.165950018614822e-26	1.3503039569371527e6
0.3210877618664113	6.60693448007596e-26	1.6612367893241628e6
0.3210877618664113	7.079457843841376e-26	2.0437677428301442e6
0.3210877618664113	7.585775750291831e-26	2.5143836287976336e6
0.3210877618664113	8.128305161640991e-26	3.0933676563516464e6
0.3210877618664113	8.709635899560801e-26	3.8056736242505168e6
0.3210877618664113	9.332543007969912e-26	4.682001411819792e6
0.3210877618664113	9.999999999999999e-26	5.760120121861368e6
0.3442104405015254	1.0000000000000001e-28	0.006481109366776005
0.3442104405015254	1.0715193052376064e-28	0.007973506454164128
0.3442104405015254	1.148153621496883e-28	0.009809555984429091
0.3442104405015254	1.2302687708123816e-28	0.012068390383178815
0.3442104405015254	1.3182567385564073e-28	0.01484736380239738
0.3442104405015254	1.4125375446227546e-28	0.018266248014979676
0.3442104405015254	1.5135612484362082e-28	0.022472394492743117
0.3442104405015254	1.6218100973589302e-28	0.027647085149798016
0.3442104405015254	1.7378008287493758e-28	0.034013345463787294
0.3442104405015254	1.8620871366628676e-28	0.04184555671495044
0.3442104405015254	1.99526231496888e-28	0.05148128162366189
0.3442104405015254	2.1379620895022325e-28	0.06333581306298859
0.3442104405015254	2.290867652767773e-28	0.07792007288540566
0.3442104405015254	2.4547089156850307e-28	0.09586263229033924
0.3442104405015254	2.6302679918953823e-28	0.11793680279467504
0.3442104405015254	2.8183829312644537e-28	0.14509396540774708
0.3442104405015254	3.0199517204020168e-28	0.17850457447448334
0.3442104405015254	3.235936569296283e-28	0.21960860342310967
0.3442104405015254	3.4673685045253165e-28	0.27017760659317264
0.3442104405015254	3.7153522909717256e-28	0.332391071964414
0.3442104405015254	3.981071705534973e-28	0.4089303555346698
0.3442104405015254	4.265795188015927e-28	0.5030942458515076
0.3442104405015254	4.570881896148751e-28	0.6189411394465169
0.3442104405015254	4.897788193684463e-28	0.7614639548320808
0.3442104405015254	5.248074602497725e-28	0.9368053237291981
0.3442104405015254	5.62341325190349e-28	1.1525223341148167
0.3442104405015254	6.025595860743579e-28	1.4179122353252531
0.3442104405015254	6.456542290346556e-28	1.744413142873436
0.3442104405015254	6.9183097091893675e-28	2.1460970130718646
0.3442104405015254	7.413102413009173e-28	2.6402761343160424
0.3442104405015254	7.943282347242815e-28	3.2482492743702673
0.3442104405015254	8.511380382023766e-28	3.9962196420717198
0.3442104405015254	9.1201083935591e-28	4.916424226947874
0.3442104405015254	9.772372209558106e-28	6.048523190479365
0.3442104405015254	1.0471285480508997e-27	7.441309190781238
0.3442104405015254	1.1220184543019631e-27	9.154810311377307
0.3442104405015254	1.2022644346174129e-27	11.26287722879867
0.3442104405015254	1.2882495516931343e-27	13.856366124084918
0.3442104405015254	1.3803842646028848e-27	17.047054519404266
0.3442104405015254	1.4791083881682076e-27	20.97245880955914
0.3442104405015254	1.5848931924611137e-27	25.80176112054964
0.3442104405015254	1.6982436524617443e-27	31.743100938573285
0.3442104405015254	1.8197008586099834e-27	39.05254577347188
0.3442104405015254	1.9498445997580447e-27	48.04512748582354
0.3442104405015254	2.0892961308540396e-27	59.10841993550827
0.3442104405015254	2.2387211385683397e-27	72.71924313871986
0.3442104405015254	2.398832919019491e-27	89.46421387067974
0.3442104405015254	2.5703957827688635e-27	110.06502843037707
0.3442104405015254	2.7542287033381654e-27	135.40956723646963
0.3442104405015254	2.9512092266663852e-27	166.5901618402482
0.3442104405015254	3.162277660168379e-27	204.95067363663776
0.3442104405015254	3.388441561392026e-27	252.1444133321161
0.3442104405015254	3.630780547701015e-27	310.2053974573117
0.3442104405015254	3.890451449942806e-27	381.6360130291729
0.3442104405015254	4.168693834703355e-27	469.51486864713866
0.3442104405015254	4.4668359215096325e-27	577.629480328652
0.3442104405015254	4.786300923226386e-27	710.6395107489263
0.3442104405015254	5.128613839913647e-27	874.2775973797918
0.3442104405015254	5.495408738576243e-27	1075.5964250772377
0.3442104405015254	5.8884365535558894e-27	1323.2726917699667
0.3442104405015254	6.309573444801931e-27	1627.9810679534276
0.3442104405015254	6.760829753919814e-27	2002.85426737689
0.3442104405015254	7.244359600749901e-27	2464.049057642104
0.3442104405015254	7.762471166286916e-27	3031.442605366756
0.3442104405015254	8.317637711026714e-27	3729.489167892847
0.3442104405015254	8.912509381337456e-27	4588.274054341626
0.3442104405015254	9.549925860214358e-27	5644.810280985205
0.3442104405015254	1.0232929922807544e-26	6944.633805856776
0.3442104405015254	1.0964781961431851e-26	8543.766096073521
0.3442104405015254	1.1748975549395294e-26	10511.128613124858
0.3442104405015254	1.2589254117941667e-26	12931.513278719949
0.3442104405015254	1.3489628825916527e-26	15909.23694615478
0.3442104405015254	1.4454397707459273e-26	19572.6373823088
0.3442104405015254	1.5488166189124808e-26	24079.60453388948
0.3442104405015254	1.6595869074375608e-26	29624.385471556547
0.3442104405015254	1.7782794100389226e-26	36445.95630016401
0.3442104405015254	1.9054607179632465e-26	44838.321858484545
0.3442104405015254	2.0417379446695297e-26	55163.18711812776
0.3442104405015254	2.1877616239495525e-26	67865.54640991244
0.3442104405015254	2.3442288153199234e-26	83492.86236223375
0.3442104405015254	2.5118864315095808e-26	102718.66114999258
0.3442104405015254	2.691534803926916e-26	126371.56099249472
0.3442104405015254	2.8840315031266055e-26	155470.9850078783
0.3442104405015254	3.090295432513589e-26	191271.09762263246
0.3442104405015254	3.311311214825911e-26	235314.85816413144
0.3442104405015254	3.5481338923357537e-26	289500.52130747575
0.3442104405015254	3.80189396320561e-26	356163.4504984914
0.3442104405015254	4.073802778041128e-26	438176.7704530763
0.3442104405015254	4.3651583224016584e-26	539075.1967838452
0.3442104405015254	4.6773514128719835e-26	663207.3797227042
0.3442104405015254	5.011872336272723e-26	815923.3278451518
0.3442104405015254	5.370317963702526e-26	1.0038049896252014e6
0.3442104405015254	5.754399373371571e-26	1.2349499307215344e6
0.3442104405015254	6.165950018614822e-26	1.5193203332836174e6
0.3442104405015254	6.60693448007596e-26	1.8691723588990902e6
0.3442104405015254	7.079457843841376e-26	2.299584380419262e6
0.3442104405015254	7.585775750291831e-26	2.829106849077754e6
0.3442104405015254	8.128305161640991e-26	3.4805618057117877e6
0.3442104405015254	8.709635899560801e-26	4.282026494449558e6
0.3442104405015254	9.332543007969912e-26	5.268043471912517e6
0.3442104405015254	9.999999999999999e-26	6.481109366776004e6
0.3689982659617786	1.0000000000000001e-28	0.007268544073364378
0.3689982659617786	1.0715193052376064e-28	0.008942262782733622
0.3689982659617786	1.148153621496883e-28	0.011001386641994994
0.3689982659617786	1.2302687708123816e-28	0.013534662421278926
0.3689982659617786	1.3182567385564073e-28	0.01665127250038737
0.3689982659617786	1.4125375446227546e-28	0.020485540551513574
0.3689982659617786	1.5135612484362082e-28	0.025202720793737782
0.3689982659617786	1.6218100973589302e-28	0.031006120332039457
0.3689982659617786	1.7378008287493758e-28	0.03814586154855898
0.3689982659617786	1.8620871366628676e-28	0.046929662198924936
0.3689982659617786	1.99526231496888e-28	0.05773609782811169
0.3689982659617786	2.1379620895022325e-28	0.07103091810649437
0.3689982659617786	2.290867652767773e-28	0.08738712030855167
0.3689982659617786	2.4547089156850307e-28	0.10750964508683561
0.3689982659617786	2.6302679918953823e-28	0.13226575891145673
0.3689982659617786	2.8183829312644537e-28	0.16272243263656458
0.3689982659617786	3.0199517204020168e-28	0.20019232718338692
0.3689982659617786	3.235936569296283e-28	0.24629036828997544
0.3689982659617786	3.4673685045253165e-28	0.3030033486590367
0.3689982659617786	3.7153522909717256e-28	0.37277555730678885
0.3689982659617786	3.981071705534973e-28	0.4586141266767238
0.3689982659617786	4.265795188015927e-28	0.5642186379037664
0.3689982659617786	4.570881896148751e-28	0.6941405701233033
0.3689982659617786	4.897788193684463e-28	0.8539794659766019
0.3689982659617786	5.248074602497725e-28	1.0506242679060465
0.3689982659617786	5.62341325190349e-28	1.292550226662431
0.3689982659617786	6.025595860743579e-28	1.5901841785692559
0.3689982659617786	6.456542290346556e-28	1.9563539347336942
0.3689982659617786	6.9183097091893675e-28	2.4068411505587886
0.3689982659617786	7.413102413009173e-28	2.9610615038386143
0.3689982659617786	7.943282347242815e-28	3.642901496627399
0.3689982659617786	8.511380382023766e-28	4.481747946446373
0.3689982659617786	9.1201083935591e-28	5.5137545371655
0.3689982659617786	9.772372209558106e-28	6.783400016999782
0.3689982659617786	1.0471285480508997e-27	8.345405200843016
0.3689982659617786	1.1220184543019631e-27	10.267091398372381
0.3689982659617786	1.2022644346174129e-27	12.631281914493979
0.3689982659617786	1.2882495516931343e-27	15.539871674729177
0.3689982659617786	1.3803842646028848e-27	19.11821882385119
0.3689982659617786	1.4791083881682076e-27	23.52054757254154
0.3689982659617786	1.5848931924611137e-27	28.93659515090484
0.3689982659617786	1.6982436524617443e-27	35.599789347799195
0.3689982659617786	1.8197008586099834e-27	43.79730908209664
0.3689982659617786	1.9498445997580447e-27	53.882461609320984
0.3689982659617786	2.0892961308540396e-27	66.28990981244468
0.3689982659617786	2.2387211385683397e-27	81.55440586221995
0.3689982659617786	2.398832919019491e-27	100.33383865444755
0.3689982659617786	2.5703957827688635e-27	123.43758835229492
0.3689982659617786	2.7542287033381654e-27	151.86141009422224
0.3689982659617786	2.9512092266663852e-27	186.83035033045408
0.3689982659617786	3.162277660168379e-27	229.8515454514944
0.3689982659617786	3.388441561392026e-27	282.77917829193643
0.3689982659617786	3.630780547701015e-27	347.89439208855606
0.3689982659617786	3.890451449942806e-27	428.00360612730816
0.3689982659617786	4.168693834703355e-27	526.5594704135106
0.3689982659617786	4.4668359215096325e-27	647.8096724252481
0.3689982659617786	4.786300923226386e-27	796.9800094149826
0.3689982659617786	5.128613839913647e-27	980.4996165450083
0.3689982659617786	5.495408738576243e-27	1206.2780580288381
0.3689982659617786	5.8884365535558894e-27	1484.0462237090871
0.3689982659617786	6.309573444801931e-27	1825.7757234713342
0.3689982659617786	6.760829753919814e-27	2246.194855094162
0.3689982659617786	7.244359600749901e-27	2763.4233833817957
0.3689982659617786	7.762471166286916e-27	3399.753489107312
0.3689982659617786	8.317637711026714e-27	4182.610546109164
0.3689982659617786	8.912509381337456e-27	5145.7351353486265
0.3689982659617786	9.549925860214358e-27	6330.637239891424
0.3689982659617786	1.0232929922807544e-26	7788.38529558033
0.3689982659617786	1.0964781961431851e-26	9581.807204206829
0.3689982659617786	1.1748975549395294e-26	11788.198171280745
0.3689982659617786	1.2589254117941667e-26	14502.652074274314
0.3689982659617786	1.3489628825916527e-26	17842.159940937087
0.3689982659617786	1.4454397707459273e-26	21950.652179174616
0.3689982659617786	1.5488166189124808e-26	27005.201875003255
0.3689982659617786	1.6595869074375608e-26	33223.65651630055
0.3689982659617786	1.7782794100389226e-26	40874.027064201815
0.3689982659617786	1.9054607179632465e-26	50286.03903442756
0.3689982659617786	2.0417379446695297e-26	61865.34343190868
0.3689982659617786	2.1877616239495525e-26	76111.00001986013
0.3689982659617786	2.3442288153199234e-26	93636.9864397346
0.3689982659617786	2.5118864315095808e-26	115198.66020978778
0.3689982659617786	2.691534803926916e-26	141725.3140955288
0.3689982659617786	2.8840315031266055e-26	174360.22796530474
0.3689982659617786	3.090295432513589e-26	214509.943337442
0.3689982659617786	3.311311214825911e-26	263904.88431678864
0.3689982659617786	3.5481338923357537e-26	324673.93763979914
0.3689982659617786	3.80189396320561e-26	399436.20617493097
