0.052652174533771044	4.4668359215096325e-27	1.061437937885798
0.052652174533771044	4.786300923226386e-27	1.1200681281103566
0.052652174533771044	5.128613839913647e-27	1.1812113198368894
0.052652174533771044	5.495408738576243e-27	1.2449422546439264
0.052652174533771044	5.8884365535558894e-27	1.3113446564872373
0.052652174533771044	6.309573444801931e-27	1.3805139018546595
0.052652174533771044	6.760829753919814e-27	1.4525600326715788
0.052652174533771044	7.244359600749901e-27	1.5276110810991848
0.052652174533771044	7.762471166286916e-27	1.6058166558624059
0.052652174533771044	8.317637711026714e-27	1.6873517188475942
0.052652174533771044	8.912509381337456e-27	1.7724204602657212
0.052652174533771044	9.549925860214358e-27	1.8612601619531364
0.052652174533771044	1.0232929922807544e-26	1.9541449240124287
0.052652174533771044	1.0964781961431851e-26	2.0513891219201668
0.052652174533771044	1.1748975549395294e-26	2.153350462345603
0.052652174533771044	1.2589254117941667e-26	2.260432517586439
0.052652174533771044	1.3489628825916527e-26	2.373086643096108
0.052652174533771044	1.4454397707459273e-26	2.4918132194053695
0.052652174533771044	1.5488166189124808e-26	2.617162207946224
0.052652174533771044	1.6595869074375608e-26	2.749733068774609
0.052652174533771044	1.7782794100389226e-26	2.890174147233535
0.052652174533771044	1.9054607179632465e-26	3.0391816978715522
0.052652174533771044	2.0417379446695297e-26	3.1974987623696647
0.052652174533771044	2.1877616239495525e-26	3.3659141519187608
0.052652174533771044	2.3442288153199234e-26	3.5452617952982894
0.052652174533771044	2.5118864315095808e-26	3.73642069864124
0.052652174533771044	2.691534803926916e-26	3.9403157216678832
0.052652174533771044	2.8840315031266055e-26	4.157919311922023
0.052652174533771044	3.090295432513589e-26	4.390254261738115
0.052652174533771044	3.311311214825911e-26	4.638397470217922
0.052652174533771044	3.5481338923357537e-26	4.903484623289508
0.052652174533771044	3.80189396320561e-26	5.1867156486744355
0.052652174533771044	4.073802778041128e-26	5.489360776300608
0.052652174533771044	4.3651583224016584e-26	5.812767034050342
0.052652174533771044	4.6773514128719835e-26	6.158365033932502
0.052652174533771044	5.011872336272723e-26	6.527675939047482
0.052652174533771044	5.370317963702526e-26	6.9223185662361235
0.052652174533771044	5.754399373371571e-26	7.3440165986451795
0.052652174533771044	6.165950018614822e-26	7.794605926428663
0.052652174533771044	6.60693448007596e-26	8.276042208360984
0.052652174533771044	7.079457843841376e-26	8.790408606209814
0.052652174533771044	7.585775750291831e-26	9.339923843408648
0.052652174533771044	8.128305161640991e-26	9.926950586250522
0.052652174533771044	8.709635899560801e-26	10.554004146033078
0.052652174533771044	9.332543007969912e-26	11.223761568896935
0.052652174533771044	9.999999999999999e-26	11.939071100679785
0.05644384601980812	1.0000000000000001e-28	0.03536951313751799
0.05644384601980812	1.0715193052376064e-28	0.03787987799151485
0.05644384601980812	1.148153621496883e-28	0.04056695725386427
0.05644384601980812	1.2302687708123816e-28	0.04344297659043874
0.05644384601980812	1.3182567385564073e-28	0.04652097618295028
0.05644384601980812	1.4125375446227546e-28	0.04981486041114546
0.05644384601980812	1.5135612484362082e-28	0.05333944988588398
0.05644384601980812	1.6218100973589302e-28	0.057110535837235646
0.05644384601980812	1.7378008287493758e-28	0.06114493684259451
0.05644384601980812	1.8620871366628676e-28	0.06546055785447182
0.05644384601980812	1.99526231496888e-28	0.0700764514597816
0.05644384601980812	2.1379620895022325e-28	0.07501288126860133
0.05644384601980812	2.290867652767773e-28	0.08029138729172237
0.05644384601980812	2.4547089156850307e-28	0.08593485312350115
0.05644384601980812	2.6302679918953823e-28	0.09196757468496794
0.05644384601980812	2.8183829312644537e-28	0.09841533025345639
0.05644384601980812	3.0199517204020168e-28	0.10530545139383231
0.05644384601980812	3.235936569296283e-28	0.11266689437605318
0.05644384601980812	3.4673685045253165e-28	0.12053031155818449
0.05644384601980812	3.7153522909717256e-28	0.12892812213022212
0.05644384601980812	3.981071705534973e-28	0.13789458151534634
0.05644384601980812	4.265795188015927e-28	0.14746584861638523
0.05644384601980812	4.570881896148751e-28	0.15768004997997198
0.05644384601980812	4.897788193684463e-28	0.16857733982801104
0.05644384601980812	5.248074602497725e-28	0.18019995477589787
0.05644384601980812	5.62341325190349e-28	0.19259226192494797
0.05644384601980812	6.025595860743579e-28	0.20580079888065425
0.05644384601980812	6.456542290346556e-28	0.2198743041191707
0.05644384601980812	6.9183097091893675e-28	0.2348637359886956
0.05644384601980812	7.413102413009173e-28	0.25082227854836947
0.05644384601980812	7.943282347242815e-28	0.26780533231606807
0.05644384601980812	8.511380382023766e-28	0.2858704879752679
0.05644384601980812	9.1201083935591e-28	0.3050774810533244
0.05644384601980812	9.772372209558106e-28	0.32548812563068963
0.05644384601980812	1.0471285480508997e-27	0.34716622525381463
0.05644384601980812	1.1220184543019631e-27	0.3701774594294199
0.05644384601980812	1.2022644346174129e-27	0.3945892444032337
0.05644384601980812	1.2882495516931343e-27	0.4204705673833839
0.05644384601980812	1.3803842646028848e-27	0.4478917940063487
0.05644384601980812	1.4791083881682076e-27	0.4769244496555315
0.05644384601980812	1.5848931924611137e-27	0.5076409763285503
0.05644384601980812	1.6982436524617443e-27	0.5401144680274382
0.05644384601980812	1.8197008586099834e-27	0.574418389284478
0.05644384601980812	1.9498445997580447e-27	0.6106262833436324
0.05644384601980812	2.0892961308540396e-27	0.6488114787755928
0.05644384601980812	2.2387211385683397e-27	0.6890468058044048
0.05644384601980812	2.398832919019491e-27	0.7314043372900515
0.05644384601980812	2.5703957827688635e-27	0.7759551703429242
0.05644384601980812	2.7542287033381654e-27	0.8227692716872255
0.05644384601980812	2.9512092266663852e-27	0.8719154099867669
0.05644384601980812	3.162277660168379e-27	0.9234612039880814
0.05644384601980812	3.388441561392026e-27	0.9774733183536539
0.05644384601980812	3.630780547701015e-27	1.0340178421398876
0.05644384601980812	3.890451449942806e-27	1.0931608873398508
0.05644384601980812	4.168693834703355e-27	1.1549694462953766
0.05644384601980812	4.4668359215096325e-27	1.2195125466849337
0.05644384601980812	4.786300923226386e-27	1.2868627408739919
0.05644384601980812	5.128613839913647e-27	1.3570979620785704
0.05644384601980812	5.495408738576243e-27	1.4303037726841268
0.05644384601980812	5.8884365535558894e-27	1.5065760199086518
0.05644384601980812	6.309573444801931e-27	1.5860239003412724
0.05644384601980812	6.760829753919814e-27	1.668773417968355
0.05644384601980812	7.244359600749901e-27	1.7549712001820312
0.05644384601980812	7.762471166286916e-27	1.8447886138441272
0.05644384601980812	8.317637711026714e-27	1.9384260993915372
0.05644384601980812	8.912509381337456e-27	2.0361176175336433
0.05644384601980812	9.549925860214358e-27	2.1381350814819426
0.05644384601980812	1.0232929922807544e-26	2.2447926311053736
0.05644384601980812	1.0964781961431851e-26	2.3564505961670825
0.05644384601980812	1.1748975549395294e-26	2.4735189969110696
0.05644384601980812	1.2589254117941667e-26	2.5964604437606043
0.05644384601980812	1.3489628825916527e-26	2.7257923259708763
0.05644384601980812	1.4454397707459273e-26	2.8620882214295045
0.05644384601980812	1.5488166189124808e-26	3.005978515104722
0.05644384601980812	1.6595869074375608e-26	3.158150280878782
0.05644384601980812	1.7782794100389226e-26	3.319346549263694
0.05644384601980812	1.9054607179632465e-26	3.4903651539446705
0.05644384601980812	2.0417379446695297e-26	3.6720574056948743
0.05644384601980812	2.1877616239495525e-26	3.865326880953221
0.05644384601980812	2.3442288153199234e-26	4.071128624663384
0.05644384601980812	2.5118864315095808e-26	4.290469049475996
0.05644384601980812	2.691534803926916e-26	4.52440676592058
0.05644384601980812	2.8840315031266055e-26	4.774054505359747
0.05644384601980812	3.090295432513589e-26	5.040582209181623
0.05644384601980812	3.311311214825911e-26	5.325221262684328
0.05644384601980812	3.5481338923357537e-26	5.629269772317808
0.05644384601980812	3.80189396320561e-26	5.954098720155548
0.05644384601980812	4.073802778041128e-26	6.301158798848408
0.05644384601980812	4.3651583224016584e-26	6.6719877292994285
0.05644384601980812	4.6773514128719835e-26	7.0682178918766425
0.05644384601980812	5.011872336272723e-26	7.491584142458767
0.05644384601980812	5.370317963702526e-26	7.943931757641432
0.05644384601980812	5.754399373371571e-26	8.42722447639993
0.05644384601980812	6.165950018614822e-26	8.943552655212438
0.05644384601980812	6.60693448007596e-26	9.495141635883723
0.05644384601980812	7.079457843841376e-26	10.084360270981573
0.05644384601980812	7.585775750291831e-26	10.713729769601024
0.05644384601980812	8.128305161640991e-26	11.385932856911715
0.05644384601980812	8.709635899560801e-26	12.10382323974478
0.05644384601980812	9.332543007969912e-26	12.870435439950915
0.05644384601980812	9.999999999999999e-26	13.688994984688186
0.06050856933675874	1.0000000000000001e-28	0.04064056467465146
0.06050856933675874	1.0715193052376064e-28	0.0435250366188687
0.06050856933675874	1.148153621496883e-28	0.04661255666847445
0.06050856933675874	1.2302687708123816e-28	0.049917172163984815
0.06050856933675874	1.3182567385564073e-28	0.053453866301073745
0.06050856933675874	1.4125375446227546e-28	0.057238615210419654
0.06050856933675874	1.5135612484362082e-28	0.061288447736858084
0.06050856933675874	1.6218100973589302e-28	0.06562150792377971
0.06050856933675874	1.7378008287493758e-28	0.07025712018464693
0.06050856933675874	1.8620871366628676e-28	0.07521585711553037
0.06050856933675874	1.99526231496888e-28	0.0805196098698991
0.06050856933675874	2.1379620895022325e-28	0.08619166097807442
0.06050856933675874	2.290867652767773e-28	0.09225675944972278
0.06050856933675874	2.4547089156850307e-28	0.0987411979475169
0.06050856933675874	2.6302679918953823e-28	0.10567289175173887
0.06050856933675874	2.8183829312644537e-28	0.11308145919779926
0.06050856933675874	3.0199517204020168e-28	0.12099830314721918
0.06050856933675874	3.235936569296283e-28	0.12945669301244675
0.06050856933675874	3.4673685045253165e-28	0.13849184673625622
0.06050856933675874	3.7153522909717256e-28	0.14814101203161611
0.06050856933675874	3.981071705534973e-28	0.15844354607128086
0.06050856933675874	4.265795188015927e-28	0.16944099269430138
0.06050856933675874	4.570881896148751e-28	0.18117715606179632
0.06050856933675874	4.897788193684463e-28	0.19369816955417826
0.06050856933675874	5.248074602497725e-28	0.20705255855177873
0.06050856933675874	5.62341325190349e-28	0.22129129558942448
0.06050856933675874	6.025595860743579e-28	0.23646784621857633
0.06050856933675874	6.456542290346556e-28	0.2526382037609715
0.06050856933675874	6.9183097091893675e-28	0.2698609109943861
0.06050856933675874	7.413102413009173e-28	0.2881970666682809
0.06050856933675874	7.943282347242815e-28	0.30771031468700777
0.06050856933675874	8.511380382023766e-28	0.3284668136613242
0.06050856933675874	9.1201083935591e-28	0.35053518457363836
0.06050856933675874	9.772372209558106e-28	0.3739864343127565
0.06050856933675874	1.0471285480508997e-27	0.3988938529752994
0.06050856933675874	1.1220184543019631e-27	0.4253328830656713
0.06050856933675874	1.2022644346174129e-27	0.4533809590969747
0.06050856933675874	1.2882495516931343e-27	0.4831173166261144
0.06050856933675874	1.3803842646028848e-27	0.5146227704784537
0.06050856933675874	1.4791083881682076e-27	0.5479794628616945
0.06050856933675874	1.5848931924611137e-27	0.5832705833062539
0.06050856933675874	1.6982436524617443e-27	0.620580063843253
0.06050856933675874	1.8197008586099834e-27	0.6599922547099325
0.06050856933675874	1.9498445997580447e-27	0.7015915880655296
0.06050856933675874	2.0892961308540396e-27	0.745462239795864
0.06050856933675874	2.2387211385683397e-27	0.7916878023458279
0.06050856933675874	2.398832919019491e-27	0.8403509857547228
0.06050856933675874	2.5703957827688635e-27	0.8915333652264825
0.06050856933675874	2.7542287033381654e-27	0.9453152017805082
0.06050856933675874	2.9512092266663852e-27	1.0017753626846215
0.06050856933675874	3.162277660168379e-27	1.0609913747364093
0.06050856933675874	3.388441561392026e-27	1.1230396470826793
0.06050856933675874	3.630780547701015e-27	1.187995903676733
0.06050856933675874	3.890451449942806e-27	1.255935868379823
0.06050856933675874	4.168693834703355e-27	1.326936247260828
0.06050856933675874	4.4668359215096325e-27	1.4010760525817132
0.06050856933675874	4.786300923226386e-27	1.4784383106910155
0.06050856933675874	5.128613839913647e-27	1.5591121911090917
0.06050856933675874	5.495408738576243e-27	1.6431955858924832
0.06050856933675874	5.8884365535558894e-27	1.7307981566997594
0.06050856933675874	6.309573444801931e-27	1.822044851267715
0.06050856933675874	6.760829753919814e-27	1.9170798715751138
0.06050856933675874	7.244359600749901e-27	2.016071052826366
0.06050856933675874	7.762471166286916e-27	2.119214586527419
0.06050856933675874	8.317637711026714e-27	2.226739993485779
0.06050856933675874	8.912509381337456e-27	2.3389152251266236
0.06050856933675874	9.549925860214358e-27	2.45605174719913
0.06050856933675874	1.0232929922807544e-26	2.578509440458176
0.06050856933675874	1.0964781961431851e-26	2.7067011424753
0.06050856933675874	1.1748975549395294e-26	2.841096655808944
0.06050856933675874	1.2589254117941667e-26	2.9822260634827997
0.06050856933675874	1.3489628825916527e-26	3.130682224416752
0.06050856933675874	1.4454397707459273e-26	3.2871223707144064
0.06050856933675874	1.5488166189124808e-26	3.4522687916877968
0.06050856933675874	1.6595869074375608e-26	3.6269086670482205
0.06050856933675874	1.7782794100389226e-26	3.811893189284796
0.06050856933675874	1.9054607179632465e-26	4.008136196430653
0.06050856933675874	2.0417379446695297e-26	4.2166126000459965
0.06050856933675874	2.1877616239495525e-26	4.438356937934334
0.06050856933675874	2.3442288153199234e-26	4.674462395071125
0.06050856933675874	2.5118864315095808e-26	4.926080616151672
0.06050856933675874	2.691534803926916e-26	5.194422578423973
0.06050856933675874	2.8840315031266055e-26	5.480760709714966
0.06050856933675874	3.090295432513589e-26	5.786432334764412
0.06050856933675874	3.311311214825911e-26	6.112844423719022
0.06050856933675874	3.5481338923357537e-26	6.461479524258802
0.06050856933675874	3.80189396320561e-26	6.833902684632929
0.06050856933675874	4.073802778041128e-26	7.231769138628945
0.06050856933675874	4.3651583224016584e-26	7.656832522494131
0.06050856933675874	4.6773514128719835e-26	8.110953425862157
0.06050856933675874	5.011872336272723e-26	8.596108125207984
0.06050856933675874	5.370317963702526e-26	9.11439743124903
0.06050856933675874	5.754399373371571e-26	9.668055606911174
0.06050856933675874	6.165950018614822e-26	10.259459375595402
0.06050856933675874	6.60693448007596e-26	10.89113711560166
0.06050856933675874	7.079457843841376e-26	11.565778186546998
0.06050856933675874	7.585775750291831e-26	12.28624255459798
0.06050856933675874	8.128305161640991e-26	13.055570705264175
0.06050856933675874	8.709635899560801e-26	13.876993829521895
0.06050856933675874	9.332543007969912e-26	14.753944326239388
0.06050856933675874	9.999999999999999e-26	15.690066616482966
0.06486600792398996	1.0000000000000001e-28	0.046696028999849655
0.06486600792398996	1.0715193052376064e-28	0.05001027836354069
0.06486600792398996	1.148153621496883e-28	0.05355782783554839
0.06486600792398996	1.2302687708123816e-28	0.05735481742991382
0.06486600792398996	1.3182567385564073e-28	0.06141846239785576
0.06486600792398996	1.4125375446227546e-28	0.06576711880337534
0.06486600792398996	1.5135612484362082e-28	0.07042035219896146
0.06486600792398996	1.6218100973589302e-28	0.07539900940805858
0.06486600792398996	1.7378008287493758e-28	0.0807252933932225
0.06486600792398996	1.8620871366628676e-28	0.08642284115683345
0.06486600792398996	1.99526231496888e-28	0.09251680458329602
0.06486600792398996	2.1379620895022325e-28	0.09903393408778748
0.06486600792398996	2.290867652767773e-28	0.10600266488468855
0.06486600792398996	2.4547089156850307e-28	0.11345320563093446
0.06486600792398996	2.6302679918953823e-28	0.12141762913356108
0.06486600792398996	2.8183829312644537e-28	0.1299299647184632
0.06486600792398996	3.0199517204020168e-28	0.13902629181647147
0.06486600792398996	3.235936569296283e-28	0.14874483415367742
0.06486600792398996	3.4673685045253165e-28	0.15912605389314755
0.06486600792398996	3.7153522909717256e-28	0.17021274491697758
0.06486600792398996	3.981071705534973e-28	0.18205012431863624
0.06486600792398996	4.265795188015927e-28	0.1946859210314839
0.06486600792398996	4.570881896148751e-28	0.20817046036648534
0.06486600792398996	4.897788193684463e-28	0.2225567430684884
0.06486600792398996	5.248074602497725e-28	0.23790051732958417
0.06486600792398996	5.62341325190349e-28	0.25426034202330206
0.06486600792398996	6.025595860743579e-28	0.2716976392419399
0.06486600792398996	6.456542290346556e-28	0.29027673404819315
0.06486600792398996	6.9183097091893675e-28	0.310064879186608
0.06486600792398996	7.413102413009173e-28	0.3311322623367609
0.06486600792398996	7.943282347242815e-28	0.3535519934178432
0.06486600792398996	8.511380382023766e-28	0.3774000693015096
0.06486600792398996	9.1201083935591e-28	0.40275531333567116
0.06486600792398996	9.772372209558106e-28	0.42969928709614486
0.06486600792398996	1.0471285480508997e-27	0.4583161719438131
0.06486600792398996	1.1220184543019631e-27	0.4886926182354024
0.06486600792398996	1.2022644346174129e-27	0.5209175604595526
0.06486600792398996	1.2882495516931343e-27	0.5550819971770312
0.06486600792398996	1.3803842646028848e-27	0.5912787354764287
0.06486600792398996	1.4791083881682076e-27	0.6296021007672764
0.06486600792398996	1.5848931924611137e-27	0.6701476140302268
0.06486600792398996	1.6982436524617443e-27	0.7130116405969643
0.06486600792398996	1.8197008586099834e-27	0.758291016360922
0.06486600792398996	1.9498445997580447e-27	0.8060826601050572
0.06486600792398996	2.0892961308540396e-27	0.856483183476057
0.06486600792398996	2.2387211385683397e-27	0.9095885134675813
0.06486600792398996	2.398832919019491e-27	0.9654935471281813
0.06486600792398996	2.5703957827688635e-27	1.0242918595444868
0.06486600792398996	2.7542287033381654e-27	1.0860754955861822
0.06486600792398996	2.9512092266663852e-27	1.1509348760571911
0.06486600792398996	3.162277660168379e-27	1.2189588562895484
0.06486600792398996	3.388441561392026e-27	1.2902349792214203
0.06486600792398996	3.630780547701015e-27	1.364849969116308
0.06486600792398996	3.890451449942806e-27	1.4428905152505982
0.06486600792398996	4.168693834703355e-27	1.5244443967842012
0.06486600792398996	4.4668359215096325e-27	1.6096019998860565
0.06486600792398996	4.786300923226386e-27	1.6984582756163267
0.06486600792398996	5.128613839913647e-27	1.7911151813750015
0.06486600792398996	5.495408738576243e-27	1.887684639301046
0.06486600792398996	5.8884365535558894e-27	1.9882920316061845
0.06486600792398996	6.309573444801931e-27	2.093080234746818
0.06486600792398996	6.760829753919814e-27	2.2022141719834614
0.06486600792398996	7.244359600749901e-27	2.315885837305333
0.06486600792398996	7.762471166286916e-27	2.4343197138959187
0.06486600792398996	8.317637711026714e-27	2.5577784787834608
0.06486600792398996	8.912509381337456e-27	2.6865688537673456
0.06486600792398996	9.549925860214358e-27	2.821047434637522
0.06486600792398996	1.0232929922807544e-26	2.9616263083620833
0.06486600792398996	1.0964781961431851e-26	3.108778255766031
0.06486600792398996	1.1748975549395294e-26	3.263041338451564
0.06486600792398996	1.2589254117941667e-26	3.425022686671112
0.06486600792398996	1.3489628825916527e-26	3.595401341224766
0.06486600792398996	1.4454397707459273e-26	3.7749300589910426
0.06486600792398996	1.5488166189124808e-26	3.9644360639578498
0.06486600792398996	1.6595869074375608e-26	4.1648208147566494
0.06486600792398996	1.7782794100389226e-26	4.37705894879865
0.06486600792398996	1.9054607179632465e-26	4.602196656277243
0.06486600792398996	2.0417379446695297e-26	4.841349810558411
0.06486600792398996	2.1877616239495525e-26	5.095702232594901
0.06486600792398996	2.3442288153199234e-26	5.366504483203736
0.06486600792398996	2.5118864315095808e-26	5.655073553722772
0.06486600792398996	2.691534803926916e-26	5.96279376263182
0.06486600792398996	2.8840315031266055e-26	6.291119069268399
0.06486600792398996	3.090295432513589e-26	6.641576898453897
0.06486600792398996	3.311311214825911e-26	7.015773444135991
0.06486600792398996	3.5481338923357537e-26	7.415400313386755
0.06486600792398996	3.80189396320561e-26	7.842242286512446
0.06486600792398996	4.073802778041128e-26	8.298185926843377
0.06486600792398996	4.3651583224016584e-26	8.785228772133358
0.06486600792398996	4.6773514128719835e-26	9.305488875709914
0.06486600792398996	5.011872336272723e-26	9.861214518460887
0.06486600792398996	5.370317963702526e-26	10.454794006945962
0.06486600792398996	5.754399373371571e-26	11.088765502308247
0.06486600792398996	6.165950018614822e-26	11.76582689604834
0.06486600792398996	6.60693448007596e-26	12.488845831600184
0.06486600792398996	7.079457843841376e-26	13.260869808502106
0.06486600792398996	7.585775750291831e-26	14.085136543990256
0.06486600792398996	8.128305161640991e-26	14.965084567034094
0.06486600792398996	8.709635899560801e-26	15.904364021811972
0.06486600792398996	9.332543007969912e-26	16.90684775675394
0.06486600792398996	9.999999999999999e-26	17.976642502492016
0.06953724125549646	1.0000000000000001e-28	0.053652278876717585
0.06953724125549646	1.0715193052376064e-28	0.057460234243933775
0.06953724125549646	1.148153621496883e-28	0.06153624115892323
0.06953724125549646	1.2302687708123816e-28	0.06589884348230574
0.06953724125549646	1.3182567385564073e-28	0.0705678204087943
0.06953724125549646	1.4125375446227546e-28	0.07556426179882483
0.06953724125549646	1.5135612484362082e-28	0.08091064707094567
0.06953724125549646	1.6218100973589302e-28	0.08663092766161361
0.06953724125549646	1.7378008287493758e-28	0.0927506130279772
0.06953724125549646	1.8620871366628676e-28	0.09929686013226711
0.06953724125549646	1.99526231496888e-28	0.10629856630278528
0.06953724125549646	2.1379620895022325e-28	0.11378646531584975
0.06953724125549646	2.290867652767773e-28	0.12179322648380177
0.06953724125549646	2.4547089156850307e-28	0.13035355646693664
0.06953724125549646	2.6302679918953823e-28	0.1395043034514962
0.06953724125549646	2.8183829312644537e-28	0.14928456323168715
0.06953724125549646	3.0199517204020168e-28	0.15973578668079713
0.06953724125549646	3.235936569296283e-28	0.17090188791105276
0.06953724125549646	3.4673685045253165e-28	0.1828293523673008
0.06953724125549646	3.7153522909717256e-28	0.19556734392311995
0.06953724125549646	3.981071705534973e-28	0.2091678099083306
0.06953724125549646	4.265795188015927e-28	0.22368558283295642
0.06953724125549646	4.570881896148751e-28	0.23917847739544648
0.06953724125549646	4.897788193684463e-28	0.2557073811753139
0.06953724125549646	5.248074602497725e-28	0.2733363372141885
0.06953724125549646	5.62341325190349e-28	0.2921326164866161
0.06953724125549646	6.025595860743579e-28	0.3121667780552773
0.06953724125549646	6.456542290346556e-28	0.33351271450640796
0.06953724125549646	6.9183097091893675e-28	0.3562476800710517
0.06953724125549646	7.413102413009173e-28	0.38045229865150604
0.06953724125549646	7.943282347242815e-28	0.40621054888198255
0.06953724125549646	8.511380382023766e-28	0.4336097231869307
0.06953724125549646	9.1201083935591e-28	0.4627403578418661
0.06953724125549646	9.772372209558106e-28	0.4936961310655572
0.06953724125549646	1.0471285480508997e-27	0.5265737263491377
0.06953724125549646	1.1220184543019631e-27	0.5614726585447599
0.06953724125549646	1.2022644346174129e-27	0.5984950607149506
0.06953724125549646	1.2882495516931343e-27	0.6377454304497072
0.06953724125549646	1.3803842646028848e-27	0.6793303353038275
0.06953724125549646	1.4791083881682076e-27	0.7233580782711138
0.06953724125549646	1.5848931924611137e-27	0.7699383257820064
0.06953724125549646	1.6982436524617443e-27	0.819181702775909
0.06953724125549646	1.8197008586099834e-27	0.8711993617284126
0.06953724125549646	1.9498445997580447e-27	0.9261025355263217
0.06953724125549646	2.0892961308540396e-27	0.9840020874435782
0.06953724125549646	2.2387211385683397e-27	1.045008075275974
0.06953724125549646	2.398832919019491e-27	1.1092293522622574
0.06953724125549646	2.5703957827688635e-27	1.1767732289626374
0.06953724125549646	2.7542287033381654e-27	1.2477452310967285
0.06953724125549646	2.9512092266663852e-27	1.3222489885394717
0.06953724125549646	3.162277660168379e-27	1.4003862991413716
0.06953724125549646	3.388441561392026e-27	1.4822574156710686
0.06953724125549646	3.630780547701015e-27	1.567961608877102
0.06953724125549646	3.890451449942806e-27	1.6575980633296308
0.06953724125549646	4.168693834703355e-27	1.7512671648589542
0.06953724125549646	4.4668359215096325e-27	1.8490722382455966
0.06953724125549646	4.786300923226386e-27	1.9511217908483085
0.06953724125549646	5.128613839913647e-27	2.057532311353208
0.06953724125549646	5.495408738576243e-27	2.168431661910189
0.06953724125549646	5.8884365535558894e-27	2.283963086600657
0.06953724125549646	6.309573444801931e-27	2.404289838337899
0.06953724125549646	6.760829753919814e-27	2.529600400600865
0.06953724125549646	7.244359600749901e-27	2.6601142498554435
0.06953724125549646	7.762471166286916e-27	2.796088070234034
0.06953724125549646	8.317637711026714e-27	2.9378222957495614
0.06953724125549646	8.912509381337456e-27	3.085667819025765
0.06953724125549646	9.549925860214358e-27	3.24003267320533
0.06953724125549646	1.0232929922807544e-26	3.401388467915338
0.06953724125549646	1.0964781961431851e-26	3.5702763461602536
0.06953724125549646	1.1748975549395294e-26	3.7473122303020725
0.06953724125549646	1.2589254117941667e-26	3.93319114583164
0.06953724125549646	1.3489628825916527e-26	4.128690453348336
0.06953724125549646	1.4454397707459273e-26	4.334671883981296
0.06953724125549646	1.5488166189124808e-26	4.552082356505469
0.06953724125549646	1.6595869074375608e-26	4.7819536567012655
0.06953724125549646	1.7782794100389226e-26	5.02540116188742
0.06953724125549646	1.9054607179632465e-26	5.28362190051707
0.06953724125549646	2.0417379446695297e-26	5.557892320918104
0.06953724125549646	2.1877616239495525e-26	5.849566201946788
0.06953724125549646	2.3442288153199234e-26	6.160073156835911
0.06953724125549646	2.5118864315095808e-26	6.490918154673958
0.06953724125549646	2.691534803926916e-26	6.843682411447659
0.06953724125549646	2.8840315031266055e-26	7.220025891483547
0.06953724125549646	3.090295432513589e-26	7.621691524964291
0.06953724125549646	3.311311214825911e-26	8.050511102424636
0.06953724125549646	3.5481338923357537e-26	8.508412683765906
0.06953724125549646	3.80189396320561e-26	8.997429260480327
0.06953724125549646	4.073802778041128e-26	9.519708360696951
0.06953724125549646	4.3651583224016584e-26	10.077522284071502
0.06953724125549646	4.6773514128719835e-26	10.673278694483859
0.06953724125549646	5.011872336272723e-26	11.309531358623728
0.06953724125549646	5.370317963702526e-26	11.98899092581608
0.06953724125549646	5.754399373371571e-26	12.714535678079367
0.06953724125549646	6.165950018614822e-26	13.489222260831685
0.06953724125549646	6.60693448007596e-26	14.316296493706213
0.06953724125549646	7.079457843841376e-26	15.199204187181769
0.06953724125549646	7.585775750291831e-26	16.141602144192028
0.06953724125549646	8.128305161640991e-26	17.14736930842738
0.06953724125549646	8.709635899560801e-26	18.220618018921556
0.06953724125549646	9.332543007969912e-26	19.36570543896425
0.06953724125549646	9.999999999999999e-26	20.58724491932782
0.07454486681362099	1.0000000000000001e-28	0.0616428362708938
0.07454486681362099	1.0715193052376064e-28	0.06601790119686349
0.07454486681362099	1.148153621496883e-28	0.07070093525816068
0.07454486681362099	1.2302687708123816e-28	0.0757132434206702
0.07454486681362099	1.3182567385564073e-28	0.081077549859891
0.07454486681362099	1.4125375446227546e-28	0.08681808449517428
0.07454486681362099	1.5135612484362082e-28	0.09296067361380182
0.07454486681362099	1.6218100973589302e-28	0.09953283459045582
0.07454486681362099	1.7378008287493758e-28	0.1065638746743027
0.07454486681362099	1.8620871366628676e-28	0.11408499377267117
0.07454486681362099	1.99526231496888e-28	0.12212939111014502
0.07454486681362099	2.1379620895022325e-28	0.13073237558349884
0.07454486681362099	2.290867652767773e-28	0.1399314795651808
0.07454486681362099	2.4547089156850307e-28	0.1497665758301279
0.07454486681362099	2.6302679918953823e-28	0.1602799971937816
0.07454486681362099	2.8183829312644537e-28	0.17151665833102675
0.07454486681362099	3.0199517204020168e-28	0.18352417917935474
0.07454486681362099	3.235936569296283e-28	0.19635300912507925
0.07454486681362099	3.4673685045253165e-28	0.2100565511008348
0.07454486681362099	3.7153522909717256e-28	0.22469128452303533
0.07454486681362099	3.981071705534973e-28	0.24031688583712033
0.07454486681362099	4.265795188015927e-28	0.25699634524988196
0.07454486681362099	4.570881896148751e-28	0.27479607802280315
0.07454486681362099	4.897788193684463e-28	0.29378602848659835
0.07454486681362099	5.248074602497725e-28	0.3140397647098089
0.07454486681362099	5.62341325190349e-28	0.3356345615209308
0.07454486681362099	6.025595860743579e-28	0.35865146934808034
0.07454486681362099	6.456542290346556e-28	0.3831753661066603
0.07454486681362099	6.9183097091893675e-28	0.4092949891485667
0.07454486681362099	7.413102413009173e-28	0.4371029440917022
