0.01310420228892343	1.9498445997580447e-27	0.03751326019702522
0.01310420228892343	2.0892961308540396e-27	0.040196182503514005
0.01310420228892343	2.2387211385683397e-27	0.043070985549369355
0.01310420228892343	2.398832919019491e-27	0.04615139251175926
0.01310420228892343	2.5703957827688635e-27	0.04945210803994835
0.01310420228892343	2.7542287033381654e-27	0.05298888844950047
0.01310420228892343	2.9512092266663852e-27	0.056778616936721794
0.01310420228892343	3.162277660168379e-27	0.06083938417238832
0.01310420228892343	3.388441561392026e-27	0.06519057465948139
0.01310420228892343	3.630780547701015e-27	0.06985295926716781
0.01310420228892343	3.890451449942806e-27	0.07484879438274647
0.01310420228892343	4.168693834703355e-27	0.08020192815487295
0.01310420228892343	4.4668359215096325e-27	0.08593791433522589
0.01310420228892343	4.786300923226386e-27	0.09208413426205025
0.01310420228892343	5.128613839913647e-27	0.09866992756787847
0.01310420228892343	5.495408738576243e-27	0.10572673223537805
0.01310420228892343	5.8884365535558894e-27	0.11328823466989475
0.01310420228892343	6.309573444801931e-27	0.12139053050508054
0.01310420228892343	6.760829753919814e-27	0.13007229690922834
0.01310420228892343	7.244359600749901e-27	0.13937497721483605
0.01310420228892343	7.762471166286916e-27	0.14934297875274832
0.01310420228892343	8.317637711026714e-27	0.16002388483525962
0.01310420228892343	8.912509381337456e-27	0.17146868190010012
0.01310420228892343	9.549925860214358e-27	0.1837320028996033
0.01310420228892343	1.0232929922807544e-26	0.19687238809689694
0.01310420228892343	1.0964781961431851e-26	0.21095256451405545
0.01310420228892343	1.1748975549395294e-26	0.22603974536619192
0.01310420228892343	1.2589254117941667e-26	0.2422059509108673
0.01310420228892343	1.3489628825916527e-26	0.2595283522444264
0.01310420228892343	1.4454397707459273e-26	0.27808963968640865
0.01310420228892343	1.5488166189124808e-26	0.29797841751055676
0.01310420228892343	1.6595869074375608e-26	0.3192896269067134
0.01310420228892343	1.7782794100389226e-26	0.3421249991926561
0.01310420228892343	1.9054607179632465e-26	0.3665935414393314
0.01310420228892343	2.0417379446695297e-26	0.3928120568276662
0.01310420228892343	2.1877616239495525e-26	0.42090570222093593
0.01310420228892343	2.3442288153199234e-26	0.4510085856143245
0.01310420228892343	2.5118864315095808e-26	0.4832644063136563
0.01310420228892343	2.691534803926916e-26	0.5178271408992733
0.01310420228892343	2.8840315031266055e-26	0.5548617782495654
0.01310420228892343	3.090295432513589e-26	0.5945451071328769
0.01310420228892343	3.311311214825911e-26	0.6370665601274389
0.01310420228892343	3.5481338923357537e-26	0.6826291178978648
0.01310420228892343	3.80189396320561e-26	0.7314502781448801
0.01310420228892343	4.073802778041128e-26	0.7837630938536564
0.01310420228892343	4.3651583224016584e-26	0.8398172857969467
0.01310420228892343	4.6773514128719835e-26	0.8998804346036768
0.01310420228892343	5.011872336272723e-26	0.9642392580834471
0.01310420228892343	5.370317963702526e-26	1.0332009799043997
0.01310420228892343	5.754399373371571e-26	1.1070947961579771
0.01310420228892343	6.165950018614822e-26	1.1862734468113652
0.01310420228892343	6.60693448007596e-26	1.271114899549134
0.01310420228892343	7.079457843841376e-26	1.3620241540420575
0.01310420228892343	7.585775750291831e-26	1.4594351752559838
0.01310420228892343	8.128305161640991e-26	1.5638129650296173
0.01310420228892343	8.709635899560801e-26	1.675655781810096
0.01310420228892343	9.332543007969912e-26	1.7954975191425335
0.01310420228892343	9.999999999999999e-26	1.9239102542674538
0.01404788278467017	1.0000000000000001e-28	0.002210964005971287
0.01404788278467017	1.0715193052376064e-28	0.002369090615583708
0.01404788278467017	1.148153621496883e-28	0.0025385263304551877
0.01404788278467017	1.2302687708123816e-28	0.0027200799699367137
0.01404788278467017	1.3182567385564073e-28	0.002914618199577317
0.01404788278467017	1.4125375446227546e-28	0.00312306966824397
0.01404788278467017	1.5135612484362082e-28	0.0033464294411254185
0.01404788278467017	1.6218100973589302e-28	0.003585763749781381
0.01404788278467017	1.7378008287493758e-28	0.003842215081911941
0.01404788278467017	1.8620871366628676e-28	0.004117007635143734
0.01404788278467017	1.99526231496888e-28	0.004411453160867137
0.01404788278467017	2.1379620895022325e-28	0.004726957226020598
0.01404788278467017	2.290867652767773e-28	0.005065025922713472
0.01404788278467017	2.4547089156850307e-28	0.005427273057716408
0.01404788278467017	2.6302679918953823e-28	0.005815427856139064
0.01404788278467017	2.8183829312644537e-28	0.006231343216069553
0.01404788278467017	3.0199517204020168e-28	0.006677004553579923
0.01404788278467017	3.235936569296283e-28	0.00715453928032029
0.01404788278467017	3.4673685045253165e-28	0.007666226958943961
0.01404788278467017	3.7153522909717256e-28	0.008214510184841442
0.01404788278467017	3.981071705534973e-28	0.008802006246128546
0.01404788278467017	4.265795188015927e-28	0.009431519617548728
0.01404788278467017	4.570881896148751e-28	0.010106055347930673
0.01404788278467017	4.897788193684463e-28	0.010828833405107471
0.01404788278467017	5.248074602497725e-28	0.011603304046774536
0.01404788278467017	5.62341325190349e-28	0.01243316429066056
0.01404788278467017	6.025595860743579e-28	0.013322375562633625
0.01404788278467017	6.456542290346556e-28	0.014275182606987647
0.01404788278467017	6.9183097091893675e-28	0.015296133749179368
0.01404788278467017	7.413102413009173e-28	0.01639010260774217
0.01404788278467017	7.943282347242815e-28	0.017562311359020977
0.01404788278467017	8.511380382023766e-28	0.018818355665784683
0.01404788278467017	9.1201083935591e-28	0.020164231388715786
0.01404788278467017	9.772372209558106e-28	0.021606363208287058
0.01404788278467017	1.0471285480508997e-27	0.023151635293655135
0.01404788278467017	1.1220184543019631e-27	0.024807424164971795
0.01404788278467017	1.2022644346174129e-27	0.026581633905985187
0.01404788278467017	1.2882495516931343e-27	0.02848273389502165
0.01404788278467017	1.3803842646028848e-27	0.030519799234461218
0.01404788278467017	1.4791083881682076e-27	0.03270255407170112
0.01404788278467017	1.5848931924611137e-27	0.03504141801840445
0.01404788278467017	1.6982436524617443e-27	0.037547555889621276
0.01404788278467017	1.8197008586099834e-27	0.04023293100021717
0.01404788278467017	1.9498445997580447e-27	0.04311036227302527
0.01404788278467017	2.0892961308540396e-27	0.04619358543133355
0.01404788278467017	2.2387211385683397e-27	0.04949731856781655
0.01404788278467017	2.398832919019491e-27	0.053037332402911294
0.01404788278467017	2.5703957827688635e-27	0.056830525568023475
0.01404788278467017	2.7542287033381654e-27	0.06089500527293651
0.01404788278467017	2.9512092266663852e-27	0.06525017374249734
0.01404788278467017	3.162277660168379e-27	0.06991682083519386
0.01404788278467017	3.388441561392026e-27	0.07491722328574914
0.01404788278467017	3.630780547701015e-27	0.08027525104547656
0.01404788278467017	3.890451449942806e-27	0.08601648122802347
0.01404788278467017	4.168693834703355e-27	0.09216832020443534
0.01404788278467017	4.4668359215096325e-27	0.09876013443037378
0.01404788278467017	4.786300923226386e-27	0.10582339063000676
0.01404788278467017	5.128613839913647e-27	0.1133918060057526
0.01404788278467017	5.495408738576243e-27	0.12150150919092143
0.01404788278467017	5.8884365535558894e-27	0.13019121271357684
0.01404788278467017	6.309573444801931e-27	0.13950239779489326
0.01404788278467017	6.760829753919814e-27	0.14947951236416415
0.01404788278467017	7.244359600749901e-27	0.16017018323570548
0.01404788278467017	7.762471166286916e-27	0.17162544346050324
0.01404788278467017	8.317637711026714e-27	0.1838999759378946
0.01404788278467017	8.912509381337456e-27	0.19705237445018534
0.01404788278467017	9.549925860214358e-27	0.21114542336628309
0.01404788278467017	1.0232929922807544e-26	0.22624639734954016
0.01404788278467017	1.0964781961431851e-26	0.24242738250049067
0.01404788278467017	1.1748975549395294e-26	0.25976562046749707
0.01404788278467017	1.2589254117941667e-26	0.2783438771679481
0.01404788278467017	1.3489628825916527e-26	0.29825083788014145
0.01404788278467017	1.4454397707459273e-26	0.3195815305918632
0.01404788278467017	1.5488166189124808e-26	0.3424377796265642
0.01404788278467017	1.6595869074375608e-26	0.3669286917125648
0.01404788278467017	1.7782794100389226e-26	0.3931711768155911
0.01404788278467017	1.9054607179632465e-26	0.42129050622089437
0.01404788278467017	2.0417379446695297e-26	0.4514209105290124
0.01404788278467017	2.1877616239495525e-26	0.4837062204197748
0.01404788278467017	2.3442288153199234e-26	0.518300553243306
0.01404788278467017	2.5118864315095808e-26	0.5553690487155342
0.01404788278467017	2.691534803926916e-26	0.5950886572301395
0.01404788278467017	2.8840315031266055e-26	0.637648984550019
0.01404788278467017	3.090295432513589e-26	0.6832531969105015
0.01404788278467017	3.311311214825911e-26	0.7321189908549142
0.01404788278467017	3.5481338923357537e-26	0.784479632432115
0.01404788278467017	3.80189396320561e-26	0.8405850707167124
0.01404788278467017	4.073802778041128e-26	0.9007031309674763
0.01404788278467017	4.3651583224016584e-26	0.9651207931196072
0.01404788278467017	4.6773514128719835e-26	1.0341455617138895
0.01404788278467017	5.011872336272723e-26	1.1081069338022211
0.01404788278467017	5.370317963702526e-26	1.1873579718367298
0.01404788278467017	5.754399373371571e-26	1.2722769890508268
0.01404788278467017	6.165950018614822e-26	1.3632693553775352
0.01404788278467017	6.60693448007596e-26	1.4607694325258558
0.01404788278467017	7.079457843841376e-26	1.565242647452437
0.01404788278467017	7.585775750291831e-26	1.6771877141265064
0.01404788278467017	8.128305161640991e-26	1.7971390141938852
0.01404788278467017	8.709635899560801e-26	1.925669147904428
0.01404788278467017	9.332543007969912e-26	2.0633916674800474
0.01404788278467017	9.999999999999999e-26	2.2109640059712863
0.015059521089554632	1.0000000000000001e-28	0.0025408438854421073
0.015059521089554632	1.0715193052376064e-28	0.002722563274846148
0.015059521089554632	1.148153621496883e-28	0.0029172791087285657
0.015059521089554632	1.2302687708123816e-28	0.0031259208837690166
0.015059521089554632	1.3182567385564073e-28	0.0033494845736039016
0.015059521089554632	1.4125375446227546e-28	0.0035890373832121324
0.015059521089554632	1.5135612484362082e-28	0.0038457228433312614
0.015059521089554632	1.6218100973589302e-28	0.004120766269222707
0.015059521089554632	1.7378008287493758e-28	0.004415480609844079
0.015059521089554632	1.8620871366628676e-28	0.0047312727153502486
0.015059521089554632	1.99526231496888e-28	0.005069650052841743
0.015059521089554632	2.1379620895022325e-28	0.005432227902418778
0.015059521089554632	2.290867652767773e-28	0.005820737067892108
0.015059521089554632	2.4547089156850307e-28	0.006237032138958534
0.015059521089554632	2.6302679918953823e-28	0.006683100344281473
0.015059521089554632	2.8183829312644537e-28	0.00716107103773769
0.015059521089554632	3.0199517204020168e-28	0.00767322586311384
0.015059521089554632	3.235936569296283e-28	0.00822200964577497
0.015059521089554632	3.4673685045253165e-28	0.008810042063297692
0.015059521089554632	3.7153522909717256e-28	0.009440130150778834
0.015059521089554632	3.981071705534973e-28	0.010115281700515118
0.015059521089554632	4.265795188015927e-28	0.01083871962001863
0.015059521089554632	4.570881896148751e-28	0.01161389731690758
0.015059521089554632	4.897788193684463e-28	0.012444515184113708
0.015059521089554632	5.248074602497725e-28	0.013334538264100363
0.015059521089554632	5.62341325190349e-28	0.014288215176413098
0.015059521089554632	6.025595860743579e-28	0.015310098398915594
0.015059521089554632	6.456542290346556e-28	0.016405065999525424
0.015059521089554632	6.9183097091893675e-28	0.017578344922188568
0.015059521089554632	7.413102413009173e-28	0.018835535938250488
0.015059521089554632	7.943282347242815e-28	0.020182640382332133
0.015059521089554632	8.511380382023766e-28	0.021626088800336993
0.015059521089554632	9.1201083935591e-28	0.023172771646343876
0.015059521089554632	9.772372209558106e-28	0.02483007217492009
0.015059521089554632	1.0471285480508997e-27	0.02660590168587
0.015059521089554632	1.1220184543019631e-27	0.028508737289663483
0.015059521089554632	1.2022644346174129e-27	0.030547662373821657
0.015059521089554632	1.2882495516931343e-27	0.032732409963430346
0.015059521089554632	1.3803842646028848e-27	0.0350734091827674
0.015059521089554632	1.4791083881682076e-27	0.03758183503983321
0.015059521089554632	1.5848931924611137e-27	0.04026966177143642
0.015059521089554632	1.6982436524617443e-27	0.043149720003482946
0.015059521089554632	1.8197008586099834e-27	0.04623575799932928
0.015059521089554632	1.9498445997580447e-27	0.04954250728857541
0.015059521089554632	2.0892961308540396e-27	0.05308575298958339
0.015059521089554632	2.2387211385683397e-27	0.05688240916141358
0.015059521089554632	2.398832919019491e-27	0.06095059954487916
0.015059521089554632	2.5703957827688635e-27	0.06530974407814447
0.015059521089554632	2.7542287033381654e-27	0.06998065159985922
0.015059521089554632	2.9512092266663852e-27	0.07498561918235616
0.015059521089554632	3.162277660168379e-27	0.08034853856909001
0.015059521089554632	3.388441561392026e-27	0.08609501022440837
0.015059521089554632	3.630780547701015e-27	0.09225246554008268
0.015059521089554632	3.890451449942806e-27	0.09885029778196561
0.015059521089554632	4.168693834703355e-27	0.1059200024018623
0.015059521089554632	4.4668359215096325e-27	0.1134953273844091
0.015059521089554632	4.786300923226386e-27	0.12161243434665674
0.015059521089554632	5.128613839913647e-27	0.13031007115938356
0.015059521089554632	5.495408738576243e-27	0.1396297569141657
0.015059521089554632	5.8884365535558894e-27	0.14961598011916272
0.015059521089554632	6.309573444801931e-27	0.1603164110697288
0.015059521089554632	6.760829753919814e-27	0.17178212940762227
0.015059521089554632	7.244359600749901e-27	0.18406786795509217
0.015059521089554632	7.762471166286916e-27	0.19723227398780777
0.015059521089554632	8.317637711026714e-27	0.21133818919384903
0.015059521089554632	8.912509381337456e-27	0.22645294965516702
0.015059521089554632	9.549925860214358e-27	0.24264870728351107
0.015059521089554632	1.0232929922807544e-26	0.2600027742452313
0.015059521089554632	1.0964781961431851e-26	0.2785979920191004
0.015059521089554632	1.1748975549395294e-26	0.2985231268488985
0.015059521089554632	1.2589254117941667e-26	0.31987329347848953
0.015059521089554632	1.3489628825916527e-26	0.34275040919213606
0.015059521089554632	1.4454397707459273e-26	0.3672636803274631
0.015059521089554632	1.5488166189124808e-26	0.39353012358348943
0.015059521089554632	1.6595869074375608e-26	0.4216751246122503
0.015059521089554632	1.7782794100389226e-26	0.4518330365604995
0.015059521089554632	1.9054607179632465e-26	0.4841478214187044
0.015059521089554632	2.0417379446695297e-26	0.518773737238871
0.015059521089554632	2.1877616239495525e-26	0.5558760745017115
0.015059521089554632	2.3442288153199234e-26	0.5956319451482823
0.015059521089554632	2.5118864315095808e-26	0.6382311280426114
0.015059521089554632	2.691534803926916e-26	0.6838769749012323
0.015059521089554632	2.8840315031266055e-26	0.7327873810141646
0.015059521089554632	3.090295432513589e-26	0.7851958253911825
0.015059521089554632	3.311311214825911e-26	0.8413524852986292
0.015059521089554632	3.5481338923357537e-26	0.9015254305071205
0.015059521089554632	3.80189396320561e-26	0.9660019029510237
0.015059521089554632	4.073802778041128e-26	1.035089687908287
0.015059521089554632	4.3651583224016584e-26	1.1091185832460984
0.015059521089554632	4.6773514128719835e-26	1.1884419737459782
0.015059521089554632	5.011872336272723e-26	1.2734385180235
0.015059521089554632	5.370317963702526e-26	1.3645139560953472
0.015059521089554632	5.754399373371571e-26	1.462103046222305
0.015059521089554632	6.165950018614822e-26	1.566671640273912
0.015059521089554632	6.60693448007596e-26	1.6787189075217623
0.015059521089554632	7.079457843841376e-26	1.7987797174769522
0.015059521089554632	7.585775750291831e-26	1.927427193146401
0.015059521089554632	8.128305161640991e-26	2.0652754468963033
0.015059521089554632	8.709635899560801e-26	2.2129825119826125
0.015059521089554632	9.332543007969912e-26	2.371253483742583
0.015059521089554632	9.999999999999999e-26	2.540843885442108
0.016144011088576687	1.0000000000000001e-28	0.0029199381705349373
0.016144011088576687	1.0715193052376064e-28	0.0031287701198283646
0.016144011088576687	1.148153621496883e-28	0.0033525375850466713
0.016144011088576687	1.2302687708123816e-28	0.003592308743912171
0.016144011088576687	1.3182567385564073e-28	0.003849228169475748
0.016144011088576687	1.4125375446227546e-28	0.004124522293857677
0.016144011088576687	1.5135612484362082e-28	0.004419505262751397
0.016144011088576687	1.6218100973589302e-28	0.004735585208637322
0.016144011088576687	1.7378008287493758e-28	0.00507427097265255
0.016144011088576687	1.8620871366628676e-28	0.0054371793072040125
0.016144011088576687	1.99526231496888e-28	0.005826042593707535
0.016144011088576687	2.1379620895022325e-28	0.0062427171122942
0.016144011088576687	2.290867652767773e-28	0.006689191902960395
0.016144011088576687	2.4547089156850307e-28	0.0071675982604611456
0.016144011088576687	2.6302679918953823e-28	0.007680219908271605
0.016144011088576687	2.8183829312644537e-28	0.00822950390018322
0.016144011088576687	3.0199517204020168e-28	0.0088180723015745
0.016144011088576687	3.235936569296283e-28	0.00944873470611809
0.016144011088576687	3.4673685045253165e-28	0.010124501647674113
0.016144011088576687	3.7153522909717256e-28	0.01084859897139277
0.016144011088576687	3.981071705534973e-28	0.01162448323262819
0.016144011088576687	4.265795188015927e-28	0.012455858197171961
0.016144011088576687	4.570881896148751e-28	0.013346692521571852
0.016144011088576687	4.897788193684463e-28	0.014301238697934622
0.016144011088576687	5.248074602497725e-28	0.015324053353648075
0.016144011088576687	5.62341325190349e-28	0.016420019002925
0.016144011088576687	6.025595860743579e-28	0.017594367354002497
0.016144011088576687	6.456542290346556e-28	0.01885270428325598
0.016144011088576687	6.9183097091893675e-28	0.020201036595444498
0.016144011088576687	7.413102413009173e-28	0.021645800697830134
0.016144011088576687	7.943282347242815e-28	0.023193893325050646
0.016144011088576687	8.511380382023766e-28	0.024852704461413428
0.016144011088576687	9.1201083935591e-28	0.026630152617769277
0.016144011088576687	9.772372209558106e-28	0.02853472263136355
0.016144011088576687	1.0471285480508997e-27	0.030575506169106488
0.016144011088576687	1.1220184543019631e-27	0.03276224512760913
0.016144011088576687	1.2022644346174129e-27	0.03510537813715989
0.016144011088576687	1.2882495516931343e-27	0.03761609039163302
0.016144011088576687	1.3803842646028848e-27	0.04030636704219763
0.016144011088576687	1.4791083881682076e-27	0.04318905040970756
0.016144011088576687	1.5848931924611137e-27	0.04627790128888182
0.016144011088576687	1.6982436524617443e-27	0.04958766463691714
0.016144011088576687	1.8197008586099834e-27	0.05313413996010488
0.016144011088576687	1.9498445997580447e-27	0.05693425673444933
0.016144011088576687	2.0892961308540396e-27	0.06100615522031665
0.016144011088576687	2.2387211385683397e-27	0.06536927305689129
0.016144011088576687	2.398832919019491e-27	0.07004443804980758
0.016144011088576687	2.5703957827688635e-27	0.07505396759488836
0.016144011088576687	2.7542287033381654e-27	0.08042177521260055
0.016144011088576687	2.9512092266663852e-27	0.08617348470178071
0.016144011088576687	3.162277660168379e-27	0.09233655245755559
0.016144011088576687	3.388441561392026e-27	0.09894039853735578
0.016144011088576687	3.630780547701015e-27	0.10601654710067936
0.016144011088576687	3.890451449942806e-27	0.11359877689300993
0.016144011088576687	4.168693834703355e-27	0.12172328249223988
0.016144011088576687	4.4668359215096325e-27	0.13042884708732574
0.016144011088576687	4.786300923226386e-27	0.1397570276139533
0.016144011088576687	5.128613839913647e-27	0.14975235313097615
0.016144011088576687	5.495408738576243e-27	0.16046253738460017
0.016144011088576687	5.8884365535558894e-27	0.1719387065750103
0.016144011088576687	6.309573444801931e-27	0.18423564341270773
0.016144011088576687	6.760829753919814e-27	0.19741204862958794
0.016144011088576687	7.244359600749901e-27	0.21153082119310876
0.016144011088576687	7.762471166286916e-27	0.22665935856118016
0.016144011088576687	8.317637711026714e-27	0.2428698784110774
0.016144011088576687	8.912509381337456e-27	0.2602397633781796
0.016144011088576687	9.549925860214358e-27	0.27885193045018586
0.016144011088576687	1.0232929922807544e-26	0.29879522678014886
0.016144011088576687	1.0964781961431851e-26	0.32016485380777804
0.016144011088576687	1.1748975549395294e-26	0.34306282171361
0.016144011088576687	1.2589254117941667e-26	0.36759843637542
0.016144011088576687	1.3489628825916527e-26	0.3938888211514205
0.016144011088576687	1.4454397707459273e-26	0.4220594759810302
0.016144011088576687	1.5488166189124808e-26	0.4522448764721415
0.016144011088576687	1.6595869074375608e-26	0.48458911583469666
0.016144011088576687	1.7782794100389226e-26	0.5192465927249
0.016144011088576687	1.9054607179632465e-26	0.556382748283579
0.016144011088576687	2.0417379446695297e-26	0.5961748558870108
0.016144011088576687	2.1877616239495525e-26	0.6388128673801801
0.016144011088576687	2.3442288153199234e-26	0.6845003198320541
0.016144011088576687	2.5118864315095808e-26	0.7334553071413619
0.016144011088576687	2.691534803926916e-26	0.7859115211309468
0.016144011088576687	2.8840315031266055e-26	0.8421193671004626
0.016144011088576687	3.090295432513589e-26	0.90234715916262
0.016144011088576687	3.311311214825911e-26	0.9668824010690592
0.016144011088576687	3.5481338923357537e-26	1.0360331586399867
0.016144011088576687	3.80189396320561e-26	1.110129530349041
0.016144011088576687	4.073802778041128e-26	1.1895252230833555
0.016144011088576687	4.3651583224016584e-26	1.2745992406008853
0.016144011088576687	4.6773514128719835e-26	1.3657576927450423
0.016144011088576687	5.011872336272723e-26	1.4634357340530837
0.016144011088576687	5.370317963702526e-26	1.5680996410124466
0.016144011088576687	5.754399373371571e-26	1.6802490378809973
0.016144011088576687	6.165950018614822e-26	1.8004192816964026
0.016144011088576687	6.60693448007596e-26	1.9291840178597186
0.016144011088576687	7.079457843841376e-26	2.0671579184925397
0.016144011088576687	7.585775750291831e-26	2.214999616639542
0.016144011088576687	8.128305161640991e-26	2.3734148503231687
0.016144011088576687	8.709635899560801e-26	2.543159831458898
0.016144011088576687	9.332543007969912e-26	2.7250448557130276
0.016144011088576687	9.999999999999999e-26	2.9199381705349383
0.017306599092906123	1.0000000000000001e-28	0.003355587731211189
0.017306599092906123	1.0715193052376064e-28	0.0035955770344112494
0.017306599092906123	1.148153621496883e-28	0.0038527302058406357
0.017306599092906123	1.2302687708123816e-28	0.004128274793430297
0.017306599092906123	1.3182567385564073e-28	0.004423526138486357
0.017306599092906123	1.4125375446227546e-28	0.0047398936546112925
0.017306599092906123	1.5135612484362082e-28	0.005078887555689229
0.017306599092906123	1.6218100973589302e-28	0.005442126065052048
0.017306599092906123	1.7378008287493758e-28	0.005831343140240042
0.017306599092906123	1.8620871366628676e-28	0.00624839675023209
0.017306599092906123	1.99526231496888e-28	0.0066952777446576085
0.017306599092906123	2.1379620895022325e-28	0.00717411935732833
0.017306599092906123	2.290867652767773e-28	0.007687207389456111
0.017306599092906123	2.4547089156850307e-28	0.008236991121167409
0.017306599092906123	2.6302679918953823e-28	0.008826095003401636
0.017306599092906123	2.8183829312644537e-28	0.009457331186006031
0.017306599092906123	3.0199517204020168e-28	0.010133712941831132
0.017306599092906123	3.235936569296283e-28	0.010858469050908232
0.017306599092906123	3.4673685045253165e-28	0.011635059213373239
0.017306599092906123	3.7153522909717256e-28	0.012467190564712105
0.017306599092906123	3.981071705534973e-28	0.01335883537216516
0.017306599092906123	4.265795188015927e-28	0.014314249996765968
0.017306599092906123	4.570881896148751e-28	0.015337995211532085
0.017306599092906123	4.897788193684463e-28	0.016434957972798588
0.017306599092906123	5.248074602497725e-28	0.017610374748622402
0.017306599092906123	5.62341325190349e-28	0.018869856515617765
0.017306599092906123	6.025595860743579e-28	0.020219415543548076
0.017306599092906123	6.456542290346556e-28	0.021665494095533096
0.017306599092906123	6.9183097091893675e-28	0.02321499518087508
0.017306599092906123	7.413102413009173e-28	0.02487531550730564
0.017306599092906123	7.943282347242815e-28	0.02665438078995441
0.017306599092906123	8.511380382023766e-28	0.028560683585590548
0.017306599092906123	9.1201083935591e-28	0.030603323832743105
0.017306599092906123	9.772372209558106e-28	0.03279205229122236
0.017306599092906123	1.0471285480508997e-27	0.035137317088405846
0.017306599092906123	1.1220184543019631e-27	0.0376503135944821
0.017306599092906123	1.2022644346174129e-27	0.04034303786473748
0.017306599092906123	1.2882495516931343e-27	0.043228343903997934
0.017306599092906123	1.3803842646028848e-27	0.0463200050265842
0.017306599092906123	1.4791083881682076e-27	0.049632779604687934
0.017306599092906123	1.5848931924611137e-27	0.05318248151902647
0.017306599092906123	1.6982436524617443e-27	0.05698605564807907
0.017306599092906123	1.8197008586099834e-27	0.06106165875626126
0.017306599092906123	1.9498445997580447e-27	0.06542874616716486
0.017306599092906123	2.0892961308540396e-27	0.0701081646356082
0.017306599092906123	2.2387211385683397e-27	0.07512225186183064
0.017306599092906123	2.398832919019491e-27	0.0804949431228733
0.017306599092906123	2.5703957827688635e-27	0.08625188553016183
0.017306599092906123	2.7542287033381654e-27	0.09242056045871247
0.017306599092906123	2.9512092266663852e-27	0.09903041473238984
0.017306599092906123	3.162277660168379e-27	0.10611300119144237
0.017306599092906123	3.388441561392026e-27	0.11370212931333168
0.017306599092906123	3.630780547701015e-27	0.12183402660585764
0.017306599092906123	3.890451449942806e-27	0.13054751154300862
0.017306599092906123	4.168693834703355e-27	0.13988417886906304
0.017306599092906123	4.4668359215096325e-27	0.14988859815551145
0.017306599092906123	4.786300923226386e-27	0.16060852655863245
0.017306599092906123	5.128613839913647e-27	0.17209513679334137
0.017306599092906123	5.495408738576243e-27	0.18440326141157196
0.017306599092906123	5.8884365535558894e-27	0.19759165455127636
0.017306599092906123	6.309573444801931e-27	0.21172327240553282
0.017306599092906123	6.760829753919814e-27	0.2268655737506089
0.017306599092906123	7.244359600749901e-27	0.2430908419675836
0.017306599092906123	7.762471166286916e-27	0.2604765300947299
0.017306599092906123	8.317637711026714e-27	0.27910563055780746
0.017306599092906123	8.912509381337456e-27	0.299067071343206
0.017306599092906123	9.549925860214358e-27	0.3204561405051176
0.017306599092906123	1.0232929922807544e-26	0.34337494103316857
0.017306599092906123	1.0964781961431851e-26	0.36793287825186477
0.017306599092906123	1.1748975549395294e-26	0.39424718207851084
0.017306599092906123	1.2589254117941667e-26	0.42244346663264976
0.017306599092906123	1.3489628825916527e-26	0.4526563298683831
0.017306599092906123	1.4454397707459273e-26	0.4850299960919746
0.017306599092906123	1.5488166189124808e-26	0.5197190044318715
0.017306599092906123	1.6595869074375608e-26	0.5568889465476199
0.017306599092906123	1.7782794100389226e-26	0.5967172570992082
0.017306599092906123	1.9054607179632465e-26	0.6393940607502334
0.017306599092906123	2.0417379446695297e-26	0.6851230797481425
0.017306599092906123	2.1877616239495525e-26	0.7341226064139785
0.017306599092906123	2.3442288153199234e-26	0.7866265451839275
0.017306599092906123	2.5118864315095808e-26	0.8428855291769405
0.017306599092906123	2.691534803926916e-26	0.903168116618507
0.017306599092906123	2.8840315031266055e-26	0.9677620728318197
0.017306599092906123	3.090295432513589e-26	1.0369757439160576
0.017306599092906123	3.311311214825911e-26	1.1111395286691845
0.017306599092906123	3.5481338923357537e-26	1.1906074557816457
0.017306599092906123	3.80189396320561e-26	1.2757588738298629
0.017306599092906123	4.073802778041128e-26	1.3670002621368862
0.017306599092906123	4.3651583224016584e-26	1.4647671711445422
0.017306599092906123	4.6773514128719835e-26	1.5695263015596541
0.017306599092906123	5.011872336272723e-26	1.681777732199351
0.017306599092906123	5.370317963702526e-26	1.8020573071703245
0.017306599092906123	5.754399373371571e-26	1.9309391937774998
0.017306599092906123	6.165950018614822e-26	2.06903862337253
0.017306599092906123	6.60693448007596e-26	2.217014828225906
0.017306599092906123	7.079457843841376e-26	2.3755741884420942
0.017306599092906123	7.585775750291831e-26	2.5454736039398616
0.017306599092906123	8.128305161640991e-26	2.727524107594309
0.017306599092906123	8.709635899560801e-26	2.9225947367882745
0.017306599092906123	9.332543007969912e-26	3.13161668185446
0.017306599092906123	9.999999999999999e-26	3.3555877312111884
0.01855290921935224	1.0000000000000001e-28	0.0038562279690988375
0.01855290921935224	1.0715193052376064e-28	0.0041320227142866124
0.01855290921935224	1.148153621496883e-28	0.0044275421080384
0.01855290921935224	1.2302687708123816e-28	0.0047441968435155525
0.01855290921935224	1.3182567385564073e-28	0.005083498505674233
0.01855290921935224	1.4125375446227546e-28	0.005447066786976464
0.01855290921935224	1.5135612484362082e-28	0.00583663721916386
0.01855290921935224	1.6218100973589302e-28	0.006254069458002415
0.01855290921935224	1.7378008287493758e-28	0.0067013561605464836
0.01855290921935224	1.8620871366628676e-28	0.007180632497298519
0.01855290921935224	1.99526231496888e-28	0.007694186344671888
0.01855290921935224	2.1379620895022325e-28	0.0082444692064115
