0.22490546058357802	2.24609375e-29
0.2264644307593059	2.24609375e-29
0.22803420720004172	2.197265625e-29
0.22961486481123614	2.1484375e-29
0.23120647901755936	2.1484375e-29
0.23280912576650073	2.0996093750000002e-29
0.23442288153199212	2.0996093750000002e-29
0.23604782331805763	2.05078125e-29
0.23768402866248756	2.0263671875e-29
0.23933157564053867	2.001953125e-29
0.24099054286865942	1.953125e-29
0.24266100950824146	1.953125e-29
0.24434305526939706	1.9042968750000002e-29
0.24603676041476263	1.9042968750000002e-29
0.24774220576332848	1.85546875e-29
0.2494594726942954	1.85546875e-29
0.25118864315095796	1.806640625e-29
0.25292979964461443	1.806640625e-29
0.2546830252585041	1.7578125e-29
0.2564484036517717	1.7578125e-29
0.2582260190634596	1.7089843750000002e-29
0.26001595631652713	1.7089843750000002e-29
0.2618183008218985	1.66015625e-29
0.26363313858253795	1.66015625e-29
0.26546055619755393	1.6357421874999999e-29
0.2673006408663311	1.611328125e-29
0.26915348039269155	1.5869140625e-29
0.2710191631890842	1.5625e-29
0.272897778280804	1.5380859375e-29
0.27478941531023965	1.5136718750000002e-29
0.27669416454115114	1.5136718750000002e-29
0.278612116862977	1.4892578125000003e-29
0.2805433637951713	1.46484375e-29
0.28248799749157066	1.4404296874999998e-29
0.28444611074479154	1.416015625e-29
0.28641779699065806	1.416015625e-29
0.28840315031266056	1.3916015625e-29
0.290402265446445	1.3671875e-29
0.2924152377843335	1.3427734375e-29
0.2944421633798761	1.3183593750000002e-29
0.29648313895243417	1.3183593750000002e-29
0.29853826189179594	1.2939453125000003e-29
0.3006076302628231	1.26953125e-29
0.3026913428101306	1.26953125e-29
0.30478949896279833	1.2451171875000001e-29
0.3069021988391158	1.220703125e-29
0.30902954325135906	1.220703125e-29
0.3111716337106018	1.1962890625e-29
0.31332857243155854	1.171875e-29
0.3155004623374627	1.171875e-29
0.31768740706497706	1.1474609375000001e-29
0.3198895109691398	1.123046875e-29
0.32210687912834346	1.123046875e-29
0.32433961734934924	1.0986328125e-29
0.3265878321723358	1.0986328125e-29
0.32885163087598307	1.07421875e-29
0.33113112148259105	1.0498046875000001e-29
0.333426412763235	1.0498046875000001e-29
0.3357376142429546	1.025390625e-29
0.3380648362059816	1.025390625e-29
0.34040818970100095	1.0009765625e-29
0.34276778654645035	1.0009765625e-29
0.3451437393358562	9.765625e-30
0.3475361614432058	9.643554687500001e-30
0.3499451670283573	9.521484375000001e-30
0.35237087104248715	9.399414062500001e-30
0.35481338923357547	9.27734375e-30
0.35727283815192895	9.1552734375e-30
0.3597493351557424	9.033203125e-30
0.36224299841669866	8.9111328125e-30
0.3647539469256079	8.7890625e-30
0.36728230049808475	8.6669921875e-30
0.3698281797802663	8.544921875000001e-30
0.3723917062545686	8.422851562500001e-30
0.3749730022454836	8.30078125e-30
0.3775721909254161	8.30078125e-30
0.3801893963205613	8.056640625e-30
0.3828247433168227	8.056640625e-30
0.3854783576657719	7.9345703125e-30
0.38815036599064834	7.8125e-30
0.3908408957924021	7.6904296875e-30
0.3935500754557775	7.568359375000001e-30
0.39627803425543956	7.568359375000001e-30
0.39902490236214216	7.446289062500001e-30
0.40179081084894	7.32421875e-30
0.40457589169744274	7.202148437499999e-30
0.4073802778041128	7.080078125e-30
0.4102041029866069	7.080078125e-30
0.41304750199016144	6.9580078125e-30
0.41591061049402217	6.8359375e-30
0.41879356511791843	6.7138671875e-30
0.4216965034285823	6.7138671875e-30
0.4246195639463127	6.591796875000001e-30
0.427562886151586	6.469726562500001e-30
0.4305266104917104	6.469726562500001e-30
0.4335108783875286	6.34765625e-30
0.4365158322401657	6.2255859375000006e-30
0.4395416154378243	6.2255859375000006e-30
0.4425883723626263	6.103515625e-30
0.445656248397503	5.9814453125e-30
0.4487453899331319	5.9814453125e-30
0.45185594437492216	5.859375e-30
0.4549880601500483	5.7373046875000006e-30
0.45814188671453326	5.7373046875000006e-30
0.46131757456037914	5.615234375e-30
0.4645152752227492	5.615234375e-30
0.46773514128719795	5.4931640625e-30
0.47097732639695267	5.43212890625e-30
0.4742419852602444	5.37109375e-30
0.4775292736576906	5.2490234375000006e-30
0.4808393484497283	5.2490234375000006e-30
0.4841723675840991	5.126953125e-30
0.48752849010338606	5.126953125e-30
0.4909078761526028	5.0048828125e-30
0.49431068698683517	5.0048828125e-30
0.4977370849789357	4.8828125e-30
0.501187233627272	4.8828125e-30
0.5046612975635282	4.7607421875000005e-30
0.5081594425605603	4.7607421875000005e-30
0.5116818355403076	4.638671875e-30
0.5152286445817563	4.638671875e-30
0.5188000389289609	4.5166015625e-30
0.5223961889991195	4.5166015625e-30
0.526017266390706	4.39453125e-30
0.5296634438916576	4.39453125e-30
0.5333348954876207	4.33349609375e-30
0.5370317963702526	4.2724609375000005e-30
0.5407543229455806	4.211425781250001e-30
0.544502652842421	4.150390625e-30
0.5482769649208535	4.150390625e-30
0.5520774392807571	4.0283203125e-30
0.5559042572704034	4.0283203125e-30
0.55975760149511	3.96728515625e-30
0.5636376558259543	3.90625e-30
0.5675446054085469	3.90625e-30
0.5714786366718668	3.7841796875000005e-30
0.5754399373371567	3.7841796875000005e-30
0.5794286964268808	3.723144531250001e-30
0.5834451042737445	3.662109375e-30
0.5874893525297765	3.662109375e-30
0.5915616341754737	3.6010742187499996e-30
0.5956621435290103	3.5400390625e-30
0.5997910762555093	3.5400390625e-30
0.6039486293763797	3.47900390625e-30
0.6081350012787178	3.41796875e-30
0.6123503917247733	3.35693359375e-30
0.6165950018614821	3.35693359375e-30
0.6208690342300635	3.2958984375000005e-30
0.6251726927756857	3.234863281250001e-30
0.6295061828571975	3.234863281250001e-30
0.6338697112569268	3.173828125e-30
0.6382634861905485	3.173828125e-30
0.6426877173170196	3.1127929687500003e-30
0.647142615748583	3.0517578125e-30
0.6516283940608425	3.0517578125e-30
0.6561452663029053	2.99072265625e-30
0.6606934480075959	2.99072265625e-30
0.6652731562017412	2.9296875e-30
0.6698846094165263	2.8991699218750002e-30
0.6745280276979219	2.8686523437500003e-30
0.6792036326171844	2.8076171875e-30
0.6839116472814292	2.8076171875e-30
0.6886522963442759	2.74658203125e-30
0.693425806016569	2.74658203125e-30
0.6982324040771712	2.685546875e-30
0.7030723198838333	2.685546875e-30
0.7079457843841378	2.6245117187500003e-30
0.7128530301265195	2.6245117187500003e-30
0.7177942912713617	2.5634765625e-30
0.7227698036021702	2.5634765625e-30
0.727779804536824	2.50244140625e-30
0.732824533138904	2.50244140625e-30
0.7379042301291009	2.471923828125e-30
0.7430191378967014	2.44140625e-30
0.7481695005111544	2.4108886718750002e-30
0.7533555637337174	2.3803710937500003e-30
0.7585775750291838	2.3803710937500003e-30
0.7638357835776907	2.3193359375e-30
0.7691304402866096	2.3193359375e-30
0.7744617978025187	2.288818359375e-30
0.7798301105232587	2.25830078125e-30
0.7852356346100717	2.227783203125e-30
0.7906786279998251	2.197265625e-30
0.7961593504173188	2.197265625e-30
0.8016780633876791	2.166748046875e-30
0.8072350302488381	2.1362304687500003e-30
0.8128305161640992	2.1362304687500003e-30
0.8184647881347898	2.0751953125e-30
0.8241381150130023	2.0751953125e-30
0.8298507675144224	2.0446777343749998e-30
0.8356030182312479	2.01416015625e-30
0.841395141645195	2.01416015625e-30
0.8472274141405965	1.983642578125e-30
0.8531001140175896	1.953125e-30
0.8590135215053959	1.953125e-30
0.8649679187756935	1.922607421875e-30
0.8709635899560808	1.8920898437500002e-30
0.8770008211436349	1.8920898437500002e-30
0.8830799004185629	1.8615722656250003e-30
0.8892011178579485	1.8615722656250003e-30
0.895364765549594	1.8310546875e-30
0.901571137605957	1.8310546875e-30
0.9078205301781859	1.8005371093749998e-30
0.9141132414702504	1.77001953125e-30
0.9204495717531714	1.77001953125e-30
0.9268298233793494	1.739501953125e-30
0.9332543007969912	1.739501953125e-30
0.939723310564638	1.708984375e-30
0.9462371613657932	1.708984375e-30
0.952796164023652	1.678466796875e-30
0.9594006315159332	1.678466796875e-30
0.9660508789898136	1.6479492187500002e-30
0.9727472237769652	1.6479492187500002e-30
0.979489985408699	1.6174316406250003e-30
0.9862794856312106	1.6174316406250003e-30
0.9931160484209339	1.5869140625e-30
1.0000000000000002	1.5869140625e-30
