0.29951837216257904	1.8197008586099834e-27	228.52434167139404
0.29951837216257904	1.9498445997580447e-27	280.653560798717
0.29951837216257904	2.0892961308540396e-27	344.426565308957
0.29951837216257904	2.2387211385683397e-27	422.3448838286637
0.29951837216257904	2.398832919019491e-27	517.4101910507899
0.29951837216257904	2.5703957827688635e-27	633.2110241740138
0.29951837216257904	2.7542287033381654e-27	774.0199700717291
0.29951837216257904	2.9512092266663852e-27	944.900997269416
0.29951837216257904	3.162277660168379e-27	1151.8259187657493
0.29951837216257904	3.388441561392026e-27	1401.7980530696527
0.29951837216257904	3.630780547701015e-27	1702.9799850188401
0.29951837216257904	3.890451449942806e-27	2064.8208942598553
0.29951837216257904	4.168693834703355e-27	2498.1772326598507
0.29951837216257904	4.4668359215096325e-27	3015.418630193995
0.29951837216257904	4.786300923226386e-27	3630.508880328719
0.29951837216257904	5.128613839913647e-27	4359.049838826214
0.29951837216257904	5.495408738576243e-27	5218.274273324037
0.29951837216257904	5.8884365535558894e-27	6226.9723919282505
0.29951837216257904	6.309573444801931e-27	7405.336301225646
0.29951837216257904	6.760829753919814e-27	8774.707361911773
0.29951837216257904	7.244359600749901e-27	10357.213721341746
0.29951837216257904	7.762471166286916e-27	12175.289524680884
0.29951837216257904	8.317637711026714e-27	14251.07365671956
0.29951837216257904	8.912509381337456e-27	16605.694330502036
0.29951837216257904	9.549925860214358e-27	19258.456109224928
0.29951837216257904	1.0232929922807544e-26	22225.957342533926
0.29951837216257904	1.0964781961431851e-26	25521.177426342376
0.29951837216257904	1.1748975549395294e-26	29152.583316806868
0.29951837216257904	1.2589254117941667e-26	33123.31165437178
0.29951837216257904	1.3489628825916527e-26	37430.48499977055
0.29951837216257904	1.4454397707459273e-26	42064.716668759334
0.29951837216257904	1.5488166189124808e-26	47009.84775553718
0.29951837216257904	1.6595869074375608e-26	52242.942435840356
0.29951837216257904	1.7782794100389226e-26	57734.54505402041
0.29951837216257904	1.9054607179632465e-26	63449.17746097266
0.29951837216257904	2.0417379446695297e-26	69346.03132736584
0.29951837216257904	2.1877616239495525e-26	75379.791618768
0.29951837216257904	2.3442288153199234e-26	81501.51771993909
0.29951837216257904	2.5118864315095808e-26	87659.5100988241
0.29951837216257904	2.691534803926916e-26	93800.10316304896
0.29951837216257904	2.8840315031266055e-26	99868.34704573738
0.29951837216257904	3.090295432513589e-26	105808.56829376379
0.29951837216257904	3.311311214825911e-26	111564.82645292974
0.29951837216257904	3.5481338923357537e-26	117081.30483782222
0.29951837216257904	3.80189396320561e-26	122302.68548925439
0.29951837216257904	4.073802778041128e-26	127174.55831224777
0.29951837216257904	4.3651583224016584e-26	131643.9040883585
0.29951837216257904	4.6773514128719835e-26	135659.67331565634
0.29951837216257904	5.011872336272723e-26	139173.46231825362
0.29951837216257904	5.370317963702526e-26	142140.26939584687
0.29951837216257904	5.754399373371571e-26	144519.29992277845
0.29951837216257904	6.165950018614822e-26	146274.78238809985
0.29951837216257904	6.60693448007596e-26	147376.75689432316
0.29951837216257904	7.079457843841376e-26	147801.802338106
0.29951837216257904	7.585775750291831e-26	147533.6762853656
0.29951837216257904	8.128305161640991e-26	146563.85018279194
0.29951837216257904	8.709635899560801e-26	144891.92999346895
0.29951837216257904	9.332543007969912e-26	142525.957883603
0.29951837216257904	9.999999999999999e-26	139482.5925873266
0.3210877618664113	1.0000000000000001e-28	0.04084431468478473
0.3210877618664113	1.0715193052376064e-28	0.050275925354099645
0.3210877618664113	1.148153621496883e-28	0.06188750981721821
0.3210877618664113	1.2302687708123816e-28	0.07618354721455636
0.3210877618664113	1.3182567385564073e-28	0.0937854365463715
0.3210877618664113	1.4125375446227546e-28	0.11545864371727833
0.3210877618664113	1.5135612484362082e-28	0.14214616301360933
0.3210877618664113	1.6218100973589302e-28	0.17500976684364328
0.3210877618664113	1.7378008287493758e-28	0.21548085798515593
0.3210877618664113	1.8620871366628676e-28	0.2653231638238464
0.3210877618664113	1.99526231496888e-28	0.32671003539344246
0.3210877618664113	2.1379620895022325e-28	0.4023197565628552
0.3210877618664113	2.290867652767773e-28	0.49545305987273053
0.3210877618664113	2.4547089156850307e-28	0.6101780335755759
0.3210877618664113	2.6302679918953823e-28	0.7515087953696715
0.3210877618664113	2.8183829312644537e-28	0.9256258019813111
0.3210877618664113	3.0199517204020168e-28	1.140147484511052
0.3210877618664113	3.235936569296283e-28	1.4044651396808168
0.3210877618664113	3.4673685045253165e-28	1.7301557679571036
0.3210877618664113	3.7153522909717256e-28	2.131490928646611
0.3210877618664113	3.981071705534973e-28	2.6260638243201577
0.3210877618664113	4.265795188015927e-28	3.2355619012998558
0.3210877618664113	4.570881896148751e-28	3.9867184665279702
0.3210877618664113	4.897788193684463e-28	4.9124843639879705
0.3210877618664113	5.248074602497725e-28	6.0534699886639824
0.3210877618664113	5.62341325190349e-28	7.459719098123266
0.3210877618664113	6.025595860743579e-28	9.192889417454204
0.3210877618664113	6.456542290346556e-28	11.328931430809174
0.3210877618664113	6.9183097091893675e-28	13.961376390711669
0.3210877618664113	7.413102413009173e-28	17.205368185772254
0.3210877618664113	7.943282347242815e-28	21.202601761052154
0.3210877618664113	8.511380382023766e-28	26.127364123095056
0.3210877618664113	9.1201083935591e-28	32.19391306105091
0.3210877618664113	9.772372209558106e-28	39.66547450929505
0.3210877618664113	1.0471285480508997e-27	48.86519235848325
0.3210877618664113	1.1220184543019631e-27	60.1894249651086
0.3210877618664113	1.2022644346174129e-27	74.12385086239352
0.3210877618664113	1.2882495516931343e-27	91.26292171847429
0.3210877618664113	1.3803842646028848e-27	112.333282604919
0.3210877618664113	1.4791083881682076e-27	138.22186596165832
0.3210877618664113	1.5848931924611137e-27	170.0094528847409
0.3210877618664113	1.6982436524617443e-27	209.0105786775328
0.3210877618664113	1.8197008586099834e-27	256.8207304738073
0.3210877618664113	1.9498445997580447e-27	315.371834250792
0.3210877618664113	2.0892961308540396e-27	386.99704050728315
0.3210877618664113	2.2387211385683397e-27	474.5057754461349
0.3210877618664113	2.398832919019491e-27	581.2699034993506
0.3210877618664113	2.5703957827688635e-27	711.3216195646264
0.3210877618664113	2.7542287033381654e-27	869.4633223126458
0.3210877618664113	2.9512092266663852e-27	1061.3891741276882
0.3210877618664113	3.162277660168379e-27	1293.8172956483904
0.3210877618664113	3.388441561392026e-27	1574.6305256439623
0.3210877618664113	3.630780547701015e-27	1913.022380776661
0.3210877618664113	3.890451449942806e-27	2319.643247049296
0.3210877618664113	4.168693834703355e-27	2806.739940472786
0.3210877618664113	4.4668359215096325e-27	3388.279623990203
0.3210877618664113	4.786300923226386e-27	4080.046755454674
0.3210877618664113	5.128613839913647e-27	4899.699416549591
0.3210877618664113	5.495408738576243e-27	5866.769260528155
0.3210877618664113	5.8884365535558894e-27	7002.5877150555
0.3210877618664113	6.309573444801931e-27	8330.120362882064
0.3210877618664113	6.760829753919814e-27	9873.692015826648
0.3210877618664113	7.244359600749901e-27	11658.58734008247
0.3210877618664113	7.762471166286916e-27	13710.516370731037
0.3210877618664113	8.317637711026714e-27	16054.941128537814
0.3210877618664113	8.912509381337456e-27	18716.268858430583
0.3210877618664113	9.549925860214358e-27	21716.928838454027
0.3210877618664113	1.0232929922807544e-26	25076.362562545426
0.3210877618664113	1.0964781961431851e-26	28809.97019184796
0.3210877618664113	1.1748975549395294e-26	32928.067932489335
0.3210877618664113	1.2589254117941667e-26	37434.919541394884
0.3210877618664113	1.3489628825916527e-26	42327.90857080905
0.3210877618664113	1.4454397707459273e-26	47596.91461186923
0.3210877618664113	1.5488166189124808e-26	53223.9457592429
0.3210877618664113	1.6595869074375608e-26	59183.06093694936
0.3210877618664113	1.7782794100389226e-26	65440.59111845979
0.3210877618664113	1.9054607179632465e-26	71955.64063468415
0.3210877618664113	2.0417379446695297e-26	78680.82276914836
0.3210877618664113	2.1877616239495525e-26	85563.16205225437
0.3210877618664113	2.3442288153199234e-26	92545.08325035806
0.3210877618664113	2.5118864315095808e-26	99565.40674792873
0.3210877618664113	2.691534803926916e-26	106560.28243652766
0.3210877618664113	2.8840315031266055e-26	113464.01739801189
0.3210877618664113	3.090295432513589e-26	120209.78224588286
0.3210877618664113	3.311311214825911e-26	126730.21111653176
0.3210877618664113	3.5481338923357537e-26	132957.93480325656
0.3210877618664113	3.80189396320561e-26	138826.10090595574
0.3210877618664113	4.073802778041128e-26	144268.9363646186
0.3210877618664113	4.3651583224016584e-26	149222.39755076548
0.3210877618664113	4.6773514128719835e-26	153624.93406186622
0.3210877618664113	5.011872336272723e-26	157418.36948490454
0.3210877618664113	5.370317963702526e-26	160548.88085122654
0.3210877618664113	5.754399373371571e-26	162968.041764734
0.3210877618664113	6.165950018614822e-26	164633.884900584
0.3210877618664113	6.60693448007596e-26	165511.93748230446
0.3210877618664113	7.079457843841376e-26	165576.18719100693
0.3210877618664113	7.585775750291831e-26	164809.9434802736
0.3210877618664113	8.128305161640991e-26	163206.56789476424
0.3210877618664113	8.709635899560801e-26	160770.0543945145
0.3210877618664113	9.332543007969912e-26	157515.445894029
0.3210877618664113	9.999999999999999e-26	153469.0747690506
0.3442104405015254	1.0000000000000001e-28	0.04593593951626809
0.3442104405015254	1.0715193052376064e-28	0.05654153381430016
0.3442104405015254	1.148153621496883e-28	0.06959790492987063
0.3442104405015254	1.2302687708123816e-28	0.08567203136553604
0.3442104405015254	1.3182567385564073e-28	0.10546224550565893
0.3442104405015254	1.4125375446227546e-28	0.12982871572689153
0.3442104405015254	1.5135612484362082e-28	0.1598310154499924
0.3442104405015254	1.6218100973589302e-28	0.19677442924736874
0.3442104405015254	1.7378008287493758e-28	0.242267032300993
0.3442104405015254	1.8620871366628676e-28	0.298290051317468
0.3442104405015254	1.99526231496888e-28	0.36728460342473535
0.3442104405015254	2.1379620895022325e-28	0.45225862763711283
0.3442104405015254	2.290867652767773e-28	0.5569187144891468
0.3442104405015254	2.4547089156850307e-28	0.6858326302696571
0.3442104405015254	2.6302679918953823e-28	0.8446296851347215
0.3442104405015254	2.8183829312644537e-28	1.0402477477635397
0.3442104405015254	3.0199517204020168e-28	1.2812377533056396
0.3442104405015254	3.235936569296283e-28	1.5781390572245921
0.3442104405015254	3.4673685045253165e-28	1.9439420680005404
0.3442104405015254	3.7153522909717256e-28	2.3946583712977683
0.3442104405015254	3.981071705534973e-28	2.950023191094869
0.3442104405015254	4.265795188015927e-28	3.6343607004917575
0.3442104405015254	4.570881896148751e-28	4.477649622665088
0.3442104405015254	4.897788193684463e-28	5.516835026519699
0.3442104405015254	5.248074602497725e-28	6.7974424910434905
0.3442104405015254	5.62341325190349e-28	8.375563336064456
0.3442104405015254	6.025595860743579e-28	10.320294742623046
0.3442104405015254	6.456542290346556e-28	12.71673687451182
0.3442104405015254	6.9183097091893675e-28	15.669671095230017
0.3442104405015254	7.413102413009173e-28	19.308069758270257
0.3442104405015254	7.943282347242815e-28	23.790619410799167
0.3442104405015254	8.511380382023766e-28	29.31247654323997
0.3442104405015254	9.1201083935591e-28	36.11351884915361
0.3442104405015254	9.772372209558106e-28	44.488406216969246
0.3442104405015254	1.0471285480508997e-27	54.79882496395713
0.3442104405015254	1.1220184543019631e-27	67.48835685499529
0.3442104405015254	1.2022644346174129e-27	83.10049106958814
0.3442104405015254	1.2882495516931343e-27	102.30038258498668
0.3442104405015254	1.3803842646028848e-27	125.90105320271682
0.3442104405015254	1.4791083881682076e-27	154.89482939002335
0.3442104405015254	1.5848931924611137e-27	190.49091094526588
0.3442104405015254	1.6982436524617443e-27	234.1600604426606
0.3442104405015254	1.8197008586099834e-27	287.68748673156756
0.3442104405015254	1.9498445997580447e-27	353.2350564036934
0.3442104405015254	2.0892961308540396e-27	433.4139872400449
0.3442104405015254	2.2387211385683397e-27	531.3691390960656
0.3442104405015254	2.398832919019491e-27	650.8758932200662
0.3442104405015254	2.5703957827688635e-27	796.4503695889772
0.3442104405015254	2.7542287033381654e-27	973.473337083317
0.3442104405015254	2.9512092266663852e-27	1188.3275782410062
0.3442104405015254	3.162277660168379e-27	1448.5476413349002
0.3442104405015254	3.388441561392026e-27	1762.9797934505652
0.3442104405015254	3.630780547701015e-27	2141.9485536067796
0.3442104405015254	3.890451449942806e-27	2597.424402090993
0.3442104405015254	4.168693834703355e-27	3143.1851416322297
0.3442104405015254	4.4668359215096325e-27	3794.960961729453
0.3442104405015254	4.786300923226386e-27	4570.550627451673
0.3442104405015254	5.128613839913647e-27	5489.893536334356
0.3442104405015254	5.495408738576243e-27	6575.07990455808
0.3442104405015254	5.8884365535558894e-27	7850.279381663371
0.3442104405015254	6.309573444801931e-27	9341.56737223241
0.3442104405015254	6.760829753919814e-27	11076.62872412785
0.3442104405015254	7.244359600749901e-27	13084.320744517003
0.3442104405015254	7.762471166286916e-27	15394.082167068333
0.3442104405015254	8.317637711026714e-27	18035.182054337885
0.3442104405015254	8.912509381337456e-27	21035.81275558937
0.3442104405015254	9.549925860214358e-27	24422.043684817556
0.3442104405015254	1.0232929922807544e-26	28216.66711186726
0.3442104405015254	1.0964781961431851e-26	32437.982124601003
0.3442104405015254	1.1748975549395294e-26	37098.57671854418
0.3442104405015254	1.2589254117941667e-26	42204.178507855
0.3442104405015254	1.3489628825916527e-26	47752.649666972466
0.3442104405015254	1.4454397707459273e-26	53733.199489103376
0.3442104405015254	1.5488166189124808e-26	60125.87721073876
0.3442104405015254	1.6595869074375608e-26	66901.3884311113
0.3442104405015254	1.7782794100389226e-26	74021.25203813985
0.3442104405015254	1.9054607179632465e-26	81438.28389766715
0.3442104405015254	2.0417379446695297e-26	89097.36308475517
0.3442104405015254	2.1877616239495525e-26	96936.41093039174
0.3442104405015254	2.3442288153199234e-26	104887.49737087183
0.3442104405015254	2.5118864315095808e-26	112877.98633049043
0.3442104405015254	2.691534803926916e-26	120831.64318251694
0.3442104405015254	2.8840315031266055e-26	128669.65096348235
0.3442104405015254	3.090295432513589e-26	136311.51350657863
0.3442104405015254	3.311311214825911e-26	143675.85674240283
0.3442104405015254	3.5481338923357537e-26	150681.16723339097
0.3442104405015254	3.80189396320561e-26	157246.52435220082
0.3442104405015254	4.073802778041128e-26	163292.3858954043
0.3442104405015254	4.3651583224016584e-26	168741.4771614662
0.3442104405015254	4.6773514128719835e-26	173519.8133638999
0.3442104405015254	5.011872336272723e-26	177557.85989501872
0.3442104405015254	5.370317963702526e-26	180791.81018957405
0.3442104405015254	5.754399373371571e-26	183164.94081838743
0.3442104405015254	6.165950018614822e-26	184628.99103086005
0.3442104405015254	6.60693448007596e-26	185145.5096432976
0.3442104405015254	7.079457843841376e-26	184687.1144781474
0.3442104405015254	7.585775750291831e-26	183238.6162746489
0.3442104405015254	8.128305161640991e-26	180797.96718165124
0.3442104405015254	8.709635899560801e-26	177377.00102327767
0.3442104405015254	9.332543007969912e-26	173001.93735758253
0.3442104405015254	9.999999999999999e-26	167713.62250891523
0.3689982659617786	1.0000000000000001e-28	0.05149150916996474
0.3689982659617786	1.0715193052376064e-28	0.06337761169732034
0.3689982659617786	1.148153621496883e-28	0.07800972669443579
0.3689982659617786	1.2302687708123816e-28	0.09602292786716239
0.3689982659617786	1.3182567385564073e-28	0.1181993556609415
0.3689982659617786	1.4125375446227546e-28	0.14550232645086714
0.3689982659617786	1.5135612484362082e-28	0.17911836669227452
0.3689982659617786	1.6218100973589302e-28	0.22050901500682338
0.3689982659617786	1.7378008287493758e-28	0.2714746664204198
0.3689982659617786	1.8620871366628676e-28	0.3342332616265519
0.3689982659617786	1.99526231496888e-28	0.4115172749155245
0.3689982659617786	2.1379620895022325e-28	0.5066932630331926
0.3689982659617786	2.290867652767773e-28	0.6239092238031301
0.3689982659617786	2.4547089156850307e-28	0.7682762314541411
0.3689982659617786	2.6302679918953823e-28	0.946092327415396
0.3689982659617786	2.8183829312644537e-28	1.1651184790620652
0.3689982659617786	3.0199517204020168e-28	1.4349187059352917
0.3689982659617786	3.235936569296283e-28	1.7672792511268813
0.3689982659617786	3.4673685045253165e-28	2.1767251223446973
0.3689982659617786	3.7153522909717256e-28	2.6811565175465026
0.3689982659617786	3.981071705534973e-28	3.302632815551587
0.3689982659617786	4.265795188015927e-28	4.068338125080751
0.3689982659617786	4.570881896148751e-28	5.011770079790767
0.3689982659617786	4.897788193684463e-28	6.174202995159414
0.3689982659617786	5.248074602497725e-28	7.606487938087221
0.3689982659617786	5.62341325190349e-28	9.37126616845926
0.3689982659617786	6.025595860743579e-28	11.545689282741208
0.3689982659617786	6.456542290346556e-28	14.224759693338523
0.3689982659617786	6.9183097091893675e-28	17.52542961706807
0.3689982659617786	7.413102413009173e-28	21.591626045783798
0.3689982659617786	7.943282347242815e-28	26.600404170805998
0.3689982659617786	8.511380382023766e-28	32.769473309043825
0.3689982659617786	9.1201083935591e-28	40.366388181686695
0.3689982659617786	9.772372209558106e-28	49.71975574881266
0.3689982659617786	1.0471285480508997e-27	61.232874015002714
0.3689982659617786	1.1220184543019631e-27	75.40029533999635
0.3689982659617786	1.2022644346174129e-27	92.82789282125988
0.3689982659617786	1.2882495516931343e-27	114.25710421013845
0.3689982659617786	1.3803842646028848e-27	140.59413236080002
0.3689982659617786	1.4791083881682076e-27	172.94499239568114
0.3689982659617786	1.5848931924611137e-27	212.6574095072742
0.3689982659617786	1.6982436524617443e-27	261.37068189635664
0.3689982659617786	1.8197008586099834e-27	321.07472122692184
0.3689982659617786	1.9498445997580447e-27	394.1795569963799
0.3689982659617786	2.0892961308540396e-27	483.59662249686136
0.3689982659617786	2.2387211385683397e-27	592.833107742455
0.3689982659617786	2.398832919019491e-27	726.1005401629536
0.3689982659617786	2.5703957827688635e-27	888.438501433341
0.3689982659617786	2.7542287033381654e-27	1085.8539684823095
0.3689982659617786	2.9512092266663852e-27	1325.476128455037
0.3689982659617786	3.162277660168379e-27	1615.7256171191077
0.3689982659617786	3.388441561392026e-27	1966.495907260608
0.3689982659617786	3.630780547701015e-27	2389.342995312735
0.3689982659617786	3.890451449942806e-27	2897.677560966027
0.3689982659617786	4.168693834703355e-27	3506.9514110733458
0.3689982659617786	4.4668359215096325e-27	4234.827295187374
0.3689982659617786	4.786300923226386e-27	5101.318196594812
0.3689982659617786	5.128613839913647e-27	6128.879122540248
0.3689982659617786	5.495408738576243e-27	7342.431500338903
0.3689982659617786	5.8884365535558894e-27	8769.297886914095
0.3689982659617786	6.309573444801931e-27	10439.023273384719
0.3689982659617786	6.760829753919814e-27	12383.059336038254
0.3689982659617786	7.244359600749901e-27	14634.29013145214
0.3689982659617786	7.762471166286916e-27	17226.382477176077
0.3689982659617786	8.317637711026714e-27	20192.952018727574
0.3689982659617786	8.912509381337456e-27	23566.546911087884
0.3689982659617786	9.549925860214358e-27	27377.46491499269
0.3689982659617786	1.0232929922807544e-26	31652.435820753664
0.3689982659617786	1.0964781961431851e-26	36413.21816061287
0.3689982659617786	1.1748975549395294e-26	41675.17533786787
0.3689982659617786	1.2589254117941667e-26	47445.909290158845
0.3689982659617786	1.3489628825916527e-26	53724.037183613065
0.3689982659617786	1.4454397707459273e-26	60498.196175296376
0.3689982659617786	1.5488166189124808e-26	67746.35147149053
0.3689982659617786	1.6595869074375608e-26	75435.46342789622
0.3689982659617786	1.7782794100389226e-26	83521.54160576429
0.3689982659617786	1.9054607179632465e-26	91950.08039679722
0.3689982659617786	2.0417379446695297e-26	100656.8367270482
0.3689982659617786	2.1877616239495525e-26	109568.88065127123
0.3689982659617786	2.3442288153199234e-26	118605.82972777929
0.3689982659617786	2.5118864315095808e-26	127681.17184739732
0.3689982659617786	2.691534803926916e-26	136703.5903124993
0.3689982659617786	2.8840315031266055e-26	145578.2280111142
0.3689982659617786	3.090295432513589e-26	154207.86009541055
0.3689982659617786	3.311311214825911e-26	162493.98008011532
0.3689982659617786	3.5481338923357537e-26	170337.83521836877
0.3689982659617786	3.80189396320561e-26	177641.46745393323
0.3689982659617786	4.073802778041128e-26	184308.82182811332
0.3689982659617786	4.3651583224016584e-26	190246.97525122366
0.3689982659617786	4.6773514128719835e-26	195367.5175088744
0.3689982659617786	5.011872336272723e-26	199588.08855835372
0.3689982659617786	5.370317963702526e-26	202834.04791397587
0.3689982659617786	5.754399373371571e-26	205040.2278250639
0.3689982659617786	6.165950018614822e-26	206152.70579946885
0.3689982659617786	6.60693448007596e-26	206130.52461612644
0.3689982659617786	7.079457843841376e-26	204947.28807351054
0.3689982659617786	7.585775750291831e-26	202592.56608280475
0.3689982659617786	8.128305161640991e-26	199073.0501819844
0.3689982659617786	8.709635899560801e-26	194413.4073322589
0.3689982659617786	9.332543007969912e-26	188656.78481139097
0.3689982659617786	9.999999999999999e-26	181864.92080869427
0.39557115142820914	1.0000000000000001e-28	0.057497957076488616
0.39557115142820914	1.0715193052376064e-28	0.07076796385452468
0.39557115142820914	1.148153621496883e-28	0.08710289356240472
0.39557115142820914	1.2302687708123816e-28	0.10721132493097477
0.39557115142820914	1.3182567385564073e-28	0.13196584878111192
0.39557115142820914	1.4125375446227546e-28	0.16244108451835274
0.39557115142820914	1.5135612484362082e-28	0.19996052201792897
0.39557115142820914	1.6218100973589302e-28	0.2461542403331992
0.39557115142820914	1.7378008287493758e-28	0.3030300326821883
0.39557115142820914	1.8620871366628676e-28	0.3730610532042634
0.39557115142820914	1.99526231496888e-28	0.4592938295730471
0.39557115142820914	2.1379620895022325e-28	0.5654813739057485
0.39557115142820914	2.290867652767773e-28	0.6962472276388174
0.39557115142820914	2.4547089156850307e-28	0.8572876307436726
0.39557115142820914	2.6302679918953823e-28	1.0556206640975827
0.39557115142820914	2.8183829312644537e-28	1.2998932770337546
0.39557115142820914	3.0199517204020168e-28	1.6007596232421712
0.39557115142820914	3.235936569296283e-28	1.9713472226941227
0.39557115142820914	3.4673685045253165e-28	2.427831282266803
0.39557115142820914	3.7153522909717256e-28	2.990142154284226
0.39557115142820914	3.981071705534973e-28	3.6828366375054693
0.39557115142820914	4.265795188015927e-28	4.536170811366195
0.39557115142820914	4.570881896148751e-28	5.587420636375721
0.39557115142820914	4.897788193684463e-28	6.88250697246084
0.39557115142820914	5.248074602497725e-28	8.477994353549054
0.39557115142820914	5.62341325190349e-28	10.443548264551069
0.39557115142820914	6.025595860743579e-28	12.864954322312723
0.39557115142820914	6.456542290346556e-28	15.847825330579697
0.39557115142820914	6.9183097091893675e-28	19.52214927559537
0.39557115142820914	7.413102413009173e-28	24.0478639103113
0.39557115142820914	7.943282347242815e-28	29.62168234957549
0.39557115142820914	8.511380382023766e-28	36.48544020508449
0.39557115142820914	9.1201083935591e-28	44.93628910411779
0.39557115142820914	9.772372209558106e-28	55.339125099346006
0.39557115142820914	1.0471285480508997e-27	68.14171426202225
0.39557115142820914	1.1220184543019631e-27	83.89306261838112
0.39557115142820914	1.2022644346174129e-27	103.2656737469
0.39557115142820914	1.2882495516931343e-27	127.08244479529357
0.39557115142820914	1.3803842646028848e-27	156.34906928413898
0.39557115142820914	1.4791083881682076e-27	192.29294069737497
0.39557115142820914	1.5848931924611137e-27	236.40968028382736
0.39557115142820914	1.6982436524617443e-27	290.5185397369916
0.39557115142820914	1.8197008586099834e-27	356.8280442269688
0.39557115142820914	1.9498445997580447e-27	438.01333141251024
0.39557115142820914	2.0892961308540396e-27	537.3066876227359
0.39557115142820914	2.2387211385683397e-27	658.6027603473768
0.39557115142820914	2.398832919019491e-27	806.579805034443
0.39557115142820914	2.5703957827688635e-27	986.8380649239149
0.39557115142820914	2.7542287033381654e-27	1206.0559415197533
0.39557115142820914	2.9512092266663852e-27	1472.163932482024
0.39557115142820914	3.162277660168379e-27	1794.5353456634941
0.39557115142820914	3.388441561392026e-27	2184.191471222525
0.39557115142820914	3.630780547701015e-27	2654.0171687490815
0.39557115142820914	3.890451449942806e-27	3218.9806556310596
0.39557115142820914	4.168693834703355e-27	3896.3486597130627
0.39557115142820914	4.4668359215096325e-27	4705.885052995128
0.39557115142820914	4.786300923226386e-27	5670.017707310986
0.39557115142820914	5.128613839913647e-27	6813.954777331913
0.39557115142820914	5.495408738576243e-27	8165.7281936442705
0.39557115142820914	5.8884365535558894e-27	9756.139217796126
0.39557115142820914	6.309573444801931e-27	11618.578966773217
0.39557115142820914	6.760829753919814e-27	13788.696441722297
0.39557115142820914	7.244359600749901e-27	16303.88843619481
0.39557115142820914	7.762471166286916e-27	19202.590382098224
0.39557115142820914	8.317637711026714e-27	22523.355215181335
0.39557115142820914	8.912509381337456e-27	26303.71896713212
0.39557115142820914	9.549925860214358e-27	30578.866870597256
0.39557115142820914	1.0232929922807544e-26	35380.131635799626
0.39557115142820914	1.0964781961431851e-26	40733.37490222262
0.39557115142820914	1.1748975549395294e-26	46657.321776067554
0.39557115142820914	1.2589254117941667e-26	53161.93434897869
0.39557115142820914	1.3489628825916527e-26	60246.92044611193
0.39557115142820914	1.4454397707459273e-26	67900.47597967251
0.39557115142820914	1.5488166189124808e-26	76098.3513058401
0.39557115142820914	1.6595869074375608e-26	84803.31317237513
0.39557115142820914	1.7782794100389226e-26	93965.04529476016
0.39557115142820914	1.9054607179632465e-26	103520.49505649587
0.39557115142820914	2.0417379446695297e-26	113394.63610682425
0.39557115142820914	2.1877616239495525e-26	123501.582303622
0.39557115142820914	2.3442288153199234e-26	133745.96347425037
0.39557115142820914	2.5118864315095808e-26	144024.46249431092
0.39557115142820914	2.691534803926916e-26	154227.41855427777
0.39557115142820914	2.8840315031266055e-26	164240.42233416776
0.39557115142820914	3.090295432513589e-26	173945.8609672102
0.39557115142820914	3.311311214825911e-26	183224.40747939164
0.39557115142820914	3.5481338923357537e-26	191956.48275590042
0.39557115142820914	3.80189396320561e-26	200023.74141944858
0.39557115142820914	4.073802778041128e-26	207310.64096285115
0.39557115142820914	4.3651583224016584e-26	213706.14567834488
0.39557115142820914	4.6773514128719835e-26	219105.59543088646
0.39557115142820914	5.011872336272723e-26	223412.73930366812
0.39557115142820914	5.370317963702526e-26	226541.90235731754
0.39557115142820914	5.754399373371571e-26	228420.22536375409
0.39557115142820914	6.165950018614822e-26	228989.89693878993
0.39557115142820914	6.60693448007596e-26	228210.28638846838
0.39557115142820914	7.079457843841376e-26	226059.88290962487
0.39557115142820914	7.585775750291831e-26	222537.95066823863
0.39557115142820914	8.128305161640991e-26	217665.81605476132
0.39557115142820914	8.709635899560801e-26	211487.7108455506
0.39557115142820914	9.332543007969912e-26	204071.10149600613
0.39557115142820914	9.999999999999999e-26	195506.43966469375
0.4240576454590904	1.0000000000000001e-28	0.06391982139662884
0.4240576454590904	1.0715193052376064e-28	0.07866883769422255
0.4240576454590904	1.148153621496883e-28	0.09682341417289836
0.4240576454590904	1.2302687708123816e-28	0.11917058372967328
0.4240576454590904	1.3182567385564073e-28	0.14667945971891713
0.4240576454590904	1.4125375446227546e-28	0.1805434128957616
0.4240576454590904	1.5135612484362082e-28	0.22223203179213386
0.4240576454590904	1.6218100973589302e-28	0.2735551374701485
0.4240576454590904	1.7378008287493758e-28	0.3367416533465781
0.4240576454590904	1.8620871366628676e-28	0.41453677897873054
0.4240576454590904	1.99526231496888e-28	0.5103217193835458
0.4240576454590904	2.1379620895022325e-28	0.6282612088959543
0.4240576454590904	2.290867652767773e-28	0.7734852800974021
0.4240576454590904	2.4547089156850307e-28	0.9523132273677474
0.4240576454590904	2.6302679918953823e-28	1.1725295544295036
0.4240576454590904	2.8183829312644537e-28	1.4437239516673324
0.4240576454590904	3.0199517204020168e-28	1.777710142361551
0.4240576454590904	3.235936569296283e-28	2.1890418422924136
0.4240576454590904	3.4673685045253165e-28	2.695648275873067
0.4240576454590904	3.7153522909717256e-28	3.3196168324813367
0.4240576454590904	3.981071705534973e-28	4.088156748736919
0.4240576454590904	4.265795188015927e-28	5.03478540184836
0.4240576454590904	4.570881896148751e-28	6.200788226317073
0.4240576454590904	4.897788193684463e-28	7.6370147305915115
