0.02450265607833426	3.090295432513589e-26	1567.3817263273736
0.02450265607833426	3.311311214825911e-26	1928.3007898425687
0.02450265607833426	3.5481338923357537e-26	2372.3282424761605
0.02450265607833426	3.80189396320561e-26	2918.601350834639
0.02450265607833426	4.073802778041128e-26	3590.6640963826953
0.02450265607833426	4.3651583224016584e-26	4417.481904256888
0.02450265607833426	4.6773514128719835e-26	5434.690032436062
0.02450265607833426	5.011872336272723e-26	6686.129425951419
0.02450265607833426	5.370317963702526e-26	8225.736230357732
0.02450265607833426	5.754399373371571e-26	10119.866401149102
0.02450265607833426	6.165950018614822e-26	12450.155598127223
0.02450265607833426	6.60693448007596e-26	15317.037624130839
0.02450265607833426	7.079457843841376e-26	18844.073050326435
0.02450265607833426	7.585775750291831e-26	23183.274588723798
0.02450265607833426	8.128305161640991e-26	28521.65873167523
0.02450265607833426	8.709635899560801e-26	35089.30602934825
0.02450265607833426	9.332543007969912e-26	43169.27739738586
0.02450265607833426	9.999999999999999e-26	53109.813840540584
0.02626718001693821	1.0000000000000001e-28	0.00006102720327586677
0.02626718001693821	1.0715193052376064e-28	0.000075079862360318
0.02626718001693821	1.148153621496883e-28	0.00009236840997879117
0.02626718001693821	1.2302687708123816e-28	0.00011363797020650152
0.02626718001693821	1.3182567385564073e-28	0.00013980524592356678
0.02626718001693821	1.4125375446227546e-28	0.00017199802805550917
0.02626718001693821	1.5135612484362082e-28	0.00021160380255800455
0.02626718001693821	1.6218100973589302e-28	0.0002603295500722623
0.02626718001693821	1.7378008287493758e-28	0.0003202753155735428
0.02626718001693821	1.8620871366628676e-28	0.0003940247188122095
0.02626718001693821	1.99526231496888e-28	0.00048475630648279176
0.02626718001693821	2.1379620895022325e-28	0.000596380545320134
0.02626718001693821	2.290867652767773e-28	0.0007337083604274186
0.02626718001693821	2.4547089156850307e-28	0.0009026584827178082
0.02626718001693821	2.6302679918953823e-28	0.0011105125419966074
0.02626718001693821	2.8183829312644537e-28	0.0013662289000139
0.02626718001693821	3.0199517204020168e-28	0.0016808287494684535
0.02626718001693821	3.235936569296283e-28	0.0020678711195546667
0.02626718001693821	3.4673685045253165e-28	0.0025440372604529403
0.02626718001693821	3.7153522909717256e-28	0.0031298495933183386
0.02626718001693821	3.981071705534973e-28	0.0038505562119993874
0.02626718001693821	4.265795188015927e-28	0.004737219057880461
0.02626718001693821	4.570881896148751e-28	0.0058280526674075895
0.02626718001693821	4.897788193684463e-28	0.00717007119136135
0.02626718001693821	5.248074602497725e-28	0.008821114671233395
0.02626718001693821	5.62341325190349e-28	0.010852341903773377
0.02626718001693821	6.025595860743579e-28	0.013351297334390982
0.02626718001693821	6.456542290346556e-28	0.016425684160331824
0.02626718001693821	6.9183097091893675e-28	0.020208006261683842
0.02626718001693821	7.413102413009173e-28	0.024861279024130642
0.02626718001693821	7.943282347242815e-28	0.03058605518584089
0.02626718001693821	8.511380382023766e-28	0.03762906851748414
0.02626718001693821	9.1201083935591e-28	0.046293867871820125
0.02626718001693821	9.772372209558106e-28	0.056953899922814855
0.02626718001693821	1.0471285480508997e-27	0.0700686044510129
0.02626718001693821	1.1220184543019631e-27	0.08620321587048645
0.02626718001693821	1.2022644346174129e-27	0.10605312442905789
0.02626718001693821	1.2882495516931343e-27	0.13047384703214956
0.02626718001693821	1.3803842646028848e-27	0.1605178994114053
0.02626718001693821	1.4791083881682076e-27	0.19748015880225503
0.02626718001693821	1.5848931924611137e-27	0.2429536722294845
0.02626718001693821	1.6982436524617443e-27	0.2988983156981219
0.02626718001693821	1.8197008586099834e-27	0.36772526345181933
0.02626718001693821	1.9498445997580447e-27	0.4524009078635291
0.02626718001693821	2.0892961308540396e-27	0.5565747088316694
0.02626718001693821	2.2387211385683397e-27	0.6847364828995972
0.02626718001693821	2.398832919019491e-27	0.8424099111472817
0.02626718001693821	2.5703957827688635e-27	1.0363906059073338
0.02626718001693821	2.7542287033381654e-27	1.2750389968111122
0.02626718001693821	2.9512092266663852e-27	1.5686406593446607
0.02626718001693821	3.162277660168379e-27	1.92984961581828
0.02626718001693821	3.388441561392026e-27	2.3742337147055035
0.02626718001693821	3.630780547701015e-27	2.9209455938120548
0.02626718001693821	3.890451449942806e-27	3.5935481453089966
0.02626718001693821	4.168693834703355e-27	4.421030059584415
0.02626718001693821	4.4668359215096325e-27	5.439055217129507
0.02626718001693821	4.786300923226386e-27	6.691499776358595
0.02626718001693821	5.128613839913647e-27	8.232343204751995
0.02626718001693821	5.495408738576243e-27	10.127994755415891
0.02626718001693821	5.8884365535558894e-27	12.460155658539776
0.02626718001693821	6.309573444801931e-27	15.329340386162665
0.02626718001693821	6.760829753919814e-27	18.85920875424891
0.02626718001693821	7.244359600749901e-27	23.201895572583968
0.02626718001693821	7.762471166286916e-27	28.5445675466001
0.02626718001693821	8.317637711026714e-27	35.11749002892673
0.02626718001693821	8.912509381337456e-27	43.203951291903756
0.02626718001693821	9.549925860214358e-27	53.15247205012836
0.02626718001693821	1.0232929922807544e-26	65.39182645475103
0.02626718001693821	1.0964781961431851e-26	80.44952195366307
0.02626718001693821	1.1748975549395294e-26	98.97453448637664
0.02626718001693821	1.2589254117941667e-26	121.76527888428214
0.02626718001693821	1.3489628825916527e-26	149.80401998059256
0.02626718001693821	1.4454397707459273e-26	184.29920752427722
0.02626718001693821	1.5488166189124808e-26	226.73755950258843
0.02626718001693821	1.6595869074375608e-26	278.9481386262494
0.02626718001693821	1.7782794100389226e-26	343.1811836281172
0.02626718001693821	1.9054607179632465e-26	422.20509294810176
0.02626718001693821	2.0417379446695297e-26	519.4257407319891
0.02626718001693821	2.1877616239495525e-26	639.0332675786548
0.02626718001693821	2.3442288153199234e-26	786.1826726122124
0.02626718001693821	2.5118864315095808e-26	967.2159902686192
0.02626718001693821	2.691534803926916e-26	1189.9356274578527
0.02626718001693821	2.8840315031266055e-26	1463.9406417384323
0.02626718001693821	3.090295432513589e-26	1801.0404538538287
0.02626718001693821	3.311311214825911e-26	2215.7638253461255
0.02626718001693821	3.5481338923357537e-26	2725.985037819118
0.02626718001693821	3.80189396320561e-26	3353.6942617306636
0.02626718001693821	4.073802778041128e-26	4125.945317059931
0.02626718001693821	4.3651583224016584e-26	5076.021673658421
0.02626718001693821	4.6773514128719835e-26	6244.870945068758
0.02626718001693821	5.011872336272723e-26	7682.869701471693
0.02626718001693821	5.370317963702526e-26	9451.994663941261
0.02626718001693821	5.754399373371571e-26	11628.49385693222
0.02626718001693821	6.165950018614822e-26	14306.172843767334
0.02626718001693821	6.60693448007596e-26	17600.437679531075
0.02626718001693821	7.079457843841376e-26	21653.26882975661
0.02626718001693821	7.585775750291831e-26	26639.340427254698
0.02626718001693821	8.128305161640991e-26	32773.54860269129
0.02626718001693821	8.709635899560801e-26	40320.27335459281
0.02626718001693821	9.332543007969912e-26	49604.77313877423
0.02626718001693821	9.999999999999999e-26	61027.203275866814
0.02815877363810854	1.0000000000000001e-28	0.0000701236338093129
0.02815877363810854	1.0715193052376064e-28	0.00008627091677148098
0.02815877363810854	1.148153621496883e-28	0.00010613641473330709
0.02815877363810854	1.2302687708123816e-28	0.00013057631649237886
0.02815877363810854	1.3182567385564073e-28	0.00016064396438828754
0.02815877363810854	1.4125375446227546e-28	0.00019763525260640654
0.02815877363810854	1.5135612484362082e-28	0.00024314447929327804
0.02815877363810854	1.6218100973589302e-28	0.00029913305966995776
0.02815877363810854	1.7378008287493758e-28	0.0003680140616295061
0.02815877363810854	1.8620871366628676e-28	0.0004527562072426041
0.02815877363810854	1.99526231496888e-28	0.0005570118225620347
0.02815877363810854	2.1379620895022325e-28	0.0006852742502713586
0.02815877363810854	2.290867652767773e-28	0.00084307150955072
0.02815877363810854	2.4547089156850307e-28	0.0010372045497619039
0.02815877363810854	2.6302679918953823e-28	0.0012760403665165872
0.02815877363810854	2.8183829312644537e-28	0.0015698726132213423
0.02815877363810854	3.0199517204020168e-28	0.0019313652501998433
0.02815877363810854	3.235936569296283e-28	0.0023760983523531077
0.02815877363810854	3.4673685045253165e-28	0.0029232395992787813
0.02815877363810854	3.7153522909717256e-28	0.0035963703885947876
0.02815877363810854	3.981071705534973e-28	0.004424502177362558
0.02815877363810854	4.265795188015927e-28	0.005443326855200536
0.02815877363810854	4.570881896148751e-28	0.006696755039277594
0.02815877363810854	4.897788193684463e-28	0.008238808590603663
0.02815877363810854	5.248074602497725e-28	0.01013594891772045
0.02815877363810854	5.62341325190349e-28	0.012469941416021035
0.02815877363810854	6.025595860743579e-28	0.015341379497990625
0.02815877363810854	6.456542290346556e-28	0.018874020097559188
0.02815877363810854	6.9183097091893675e-28	0.023220117505712335
0.02815877363810854	7.413102413009173e-28	0.02856698542187174
0.02815877363810854	7.943282347242815e-28	0.03514507004078139
0.02815877363810854	8.511380382023766e-28	0.04323788211918717
0.02815877363810854	9.1201083935591e-28	0.0531942160873031
0.02815877363810854	9.772372209558106e-28	0.0654431828400545
0.02815877363810854	1.0471285480508997e-27	0.0805127041106839
0.02815877363810854	1.1220184543019631e-27	0.09905226552103195
0.02815877363810854	1.2022644346174129e-27	0.1218609089487416
0.02815877363810854	1.2882495516931343e-27	0.14992167066244788
0.02815877363810854	1.3803842646028848e-27	0.18444394948402854
0.02815877363810854	1.4791083881682076e-27	0.22691563101549664
0.02815877363810854	1.5848931924611137e-27	0.2791672144475514
0.02815877363810854	1.6982436524617443e-27	0.3434507057695051
0.02815877363810854	1.8197008586099834e-27	0.42253667762169395
0.02815877363810854	1.9498445997580447e-27	0.5198336790007888
0.02815877363810854	2.0892961308540396e-27	0.6395351412911786
0.02815877363810854	2.2387211385683397e-27	0.786800112167621
0.02815877363810854	2.398832919019491e-27	0.9679756068715041
0.02815877363810854	2.5703957827688635e-27	1.1908701600421743
0.02815877363810854	2.7542287033381654e-27	1.465090367992227
0.02815877363810854	2.9512092266663852e-27	1.8024549261588596
0.02815877363810854	3.162277660168379e-27	2.2175040064501808
0.02815877363810854	3.388441561392026e-27	2.7281259282869974
0.02815877363810854	3.630780547701015e-27	3.356328132415032
0.02815877363810854	3.890451449942806e-27	4.129185685909256
0.02815877363810854	4.168693834703355e-27	5.080008198259664
0.02815877363810854	4.4668359215096325e-27	6.249775441789737
0.02815877363810854	4.786300923226386e-27	7.688903550624079
0.02815877363810854	5.128613839913647e-27	9.459417920121213
0.02815877363810854	5.495408738576243e-27	11.637626457188126
0.02815877363810854	5.8884365535558894e-27	14.31740839665852
0.02815877363810854	6.309573444801931e-27	17.614260429375932
0.02815877363810854	6.760829753919814e-27	21.67027452721748
0.02815877363810854	7.244359600749901e-27	26.66026200576676
0.02815877363810854	7.762471166286916e-27	32.7992877673707
0.02815877363810854	8.317637711026714e-27	40.35193944508478
0.02815877363810854	8.912509381337456e-27	49.643730941000086
0.02815877363810854	9.549925860214358e-27	61.07513184332468
0.02815877363810854	1.0232929922807544e-26	75.13882738009134
0.02815877363810854	1.0964781961431851e-26	92.44095280118869
0.02815877363810854	1.1748975549395294e-26	113.72721737544364
0.02815877363810854	1.2589254117941667e-26	139.91504392839934
0.02815877363810854	1.3489628825916527e-26	172.13310911195228
0.02815877363810854	1.4454397707459273e-26	211.7699885632753
0.02815877363810854	1.5488166189124808e-26	260.5340035246925
0.02815877363810854	1.6595869074375608e-26	320.52684827115286
0.02815877363810854	1.7782794100389226e-26	394.33417163491777
0.02815877363810854	1.9054607179632465e-26	485.1370166266087
0.02815877363810854	2.0417379446695297e-26	596.8489211208043
0.02815877363810854	2.1877616239495525e-26	734.2845885479875
0.02815877363810854	2.3442288153199234e-26	903.3673981794092
0.02815877363810854	2.5118864315095808e-26	1111.3846985501607
0.02815877363810854	2.691534803926916e-26	1367.3018869849934
0.02815877363810854	2.8840315031266055e-26	1682.1488118304771
0.02815877363810854	3.090295432513589e-26	2069.495151054188
0.02815877363810854	3.311311214825911e-26	2546.0352556896228
0.02815877363810854	3.5481338923357537e-26	3132.307664462257
0.02815877363810854	3.80189396320561e-26	3853.5803001641793
0.02815877363810854	4.073802778041128e-26	4740.939499109801
0.02815877363810854	4.3651583224016584e-26	5832.629810065684
0.02815877363810854	4.6773514128719835e-26	7175.70230703317
0.02815877363810854	5.011872336272723e-26	8828.042456989264
0.02815877363810854	5.370317963702526e-26	10860.864942239687
0.02815877363810854	5.754399373371571e-26	13361.782962448526
0.02815877363810854	6.165950018614822e-26	16438.584301073366
0.02815877363810854	6.60693448007596e-26	20223.876901977215
0.02815877363810854	7.079457843841376e-26	24880.804177256396
0.02815877363810854	7.585775750291831e-26	30610.076371976764
0.02815877363810854	8.128305161640991e-26	37658.62103262506
0.02815877363810854	8.709635899560801e-26	46330.225408296865
0.02815877363810854	9.332543007969912e-26	56998.629464526086
0.02815877363810854	9.999999999999999e-26	70123.6338093129
0.030186587684362363	1.0000000000000001e-28	0.00008057428482010941
0.030186587684362363	1.0715193052376064e-28	0.0000991280263447228
0.030186587684362363	1.148153621496883e-28	0.00012195411512417945
0.030186587684362363	1.2302687708123816e-28	0.0001500363393093359
0.030186587684362363	1.3182567385564073e-28	0.00018458502273928623
0.030186587684362363	1.4125375446227546e-28	0.00022708918903583707
0.030186587684362363	1.5135612484362082e-28	0.0002793807374598995
0.030186587684362363	1.6218100973589302e-28	0.00034371339646344757
0.030186587684362363	1.7378008287493758e-28	0.00042285985777883476
0.030186587684362363	1.8620871366628676e-28	0.000520231277455465
0.030186587684362363	1.99526231496888e-28	0.0006400242942532901
0.030186587684362363	2.1379620895022325e-28	0.0007874019017810573
0.030186587684362363	2.290867652767773e-28	0.0009687159698395124
0.030186587684362363	2.4547089156850307e-28	0.0011917810054807806
0.030186587684362363	2.6302679918953823e-28	0.0014662109526903844
0.030186587684362363	2.8183829312644537e-28	0.0018038335465180501
0.030186587684362363	3.0199517204020168e-28	0.002219200080024901
0.030186587684362363	3.235936569296283e-28	0.002730212554638973
0.030186587684362363	3.4673685045253165e-28	0.00335889524365222
0.030186587684362363	3.7153522909717256e-28	0.004132343922695575
0.030186587684362363	3.981071705534973e-28	0.005083893678348699
0.030186587684362363	4.265795188015927e-28	0.006254555626602889
0.030186587684362363	4.570881896148751e-28	0.007694784462718402
0.030186587684362363	4.897788193684463e-28	0.009466653022614784
0.030186587684362363	5.248074602497725e-28	0.011646527577839601
0.030186587684362363	5.62341325190349e-28	0.014328359167421225
0.030186587684362363	6.025595860743579e-28	0.017627732820661657
0.030186587684362363	6.456542290346556e-28	0.02168684918948448
0.030186587684362363	6.9183097091893675e-28	0.02668065329514057
0.030186587684362363	7.413102413009173e-28	0.03282437453388385
0.030186587684362363	7.943282347242815e-28	0.04038280291048654
0.030186587684362363	8.511380382023766e-28	0.04968170129864297
0.030186587684362363	9.1201083935591e-28	0.061121845588549405
0.030186587684362363	9.772372209558106e-28	0.07519629784200879
0.030186587684362363	1.0471285480508997e-27	0.09251165691572992
0.030186587684362363	1.1220184543019631e-27	0.11381420243953182
0.030186587684362363	1.2022644346174129e-27	0.14002205893627437
0.030186587684362363	1.2882495516931343e-27	0.17226476633414914
0.030186587684362363	1.3803842646028848e-27	0.21193196233219574
0.030186587684362363	1.4791083881682076e-27	0.2607332747942862
0.030186587684362363	1.5848931924611137e-27	0.32077200549105384
0.030186587684362363	1.6982436524617443e-27	0.3946357809065009
0.030186587684362363	1.8197008586099834e-27	0.48550807709442534
0.030186587684362363	1.9498445997580447e-27	0.597305425226441
0.030186587684362363	2.0892961308540396e-27	0.734846211292901
0.030186587684362363	2.2387211385683397e-27	0.904058345103453
0.030186587684362363	2.398832919019491e-27	1.1122347489731021
0.030186587684362363	2.5703957827688635e-27	1.3683476774739556
0.030186587684362363	2.7542287033381654e-27	1.6834354152098567
0.030186587684362363	2.9512092266663852e-27	2.071078019012264
0.030186587684362363	3.162277660168379e-27	2.547982608706762
0.030186587684362363	3.388441561392026e-27	3.1347034320649936
0.030186587684362363	3.630780547701015e-27	3.8565277382279555
0.030186587684362363	3.890451449942806e-27	4.7445656401135565
0.030186587684362363	4.168693834703355e-27	5.837090938101166
0.030186587684362363	4.4668359215096325e-27	7.181190693537816
0.030186587684362363	4.786300923226386e-27	8.834794647508094
0.030186587684362363	5.128613839913647e-27	10.86917195136957
0.030186587684362363	5.495408738576243e-27	13.372002816359835
0.030186587684362363	5.8884365535558894e-27	16.45115746818275
0.030186587684362363	6.309573444801931e-27	20.23934527682211
0.030186587684362363	6.760829753919814e-27	24.899834435763285
0.030186587684362363	7.244359600749901e-27	30.633488704718356
0.030186587684362363	7.762471166286916e-27	37.68742449444881
0.030186587684362363	8.317637711026714e-27	46.365661407870036
0.030186587684362363	8.912509381337456e-27	57.042225268163335
0.030186587684362363	9.549925860214358e-27	70.17726836506615
0.030186587684362363	1.0232929922807544e-26	86.33690169046078
0.030186587684362363	1.0964781961431851e-26	106.21759391847253
0.030186587684362363	1.1748975549395294e-26	130.67618870872775
0.030186587684362363	1.2589254117941667e-26	160.76683405713314
0.030186587684362363	1.3489628825916527e-26	197.78641532286713
0.030186587684362363	1.4454397707459273e-26	243.33045006265132
0.030186587684362363	1.5488166189124808e-26	299.3618536998014
0.030186587684362363	1.6595869074375608e-26	368.2955397793714
0.030186587684362363	1.7782794100389226e-26	453.10250102004954
0.030186587684362363	1.9054607179632465e-26	557.4378569819517
0.030186587684362363	2.0417379446695297e-26	685.7983871134749
0.030186587684362363	2.1877616239495525e-26	843.7163387392076
0.030186587684362363	2.3442288153199234e-26	1037.9978629750099
0.030186587684362363	2.5118864315095808e-26	1277.0163549881433
0.030186587684362363	2.691534803926916e-26	1571.0733413585697
0.030186587684362363	2.8840315031266055e-26	1932.8424685293073
0.030186587684362363	3.090295432513589e-26	2377.9157279315173
0.030186587684362363	3.311311214825911e-26	2925.4754596977423
0.030186587684362363	3.5481338923357537e-26	3599.1210978441254
0.030186587684362363	3.80189396320561e-26	4427.8862890495975
0.030186587684362363	4.073802778041128e-26	5447.490222126055
0.030186587684362363	4.3651583224016584e-26	6701.877099587485
0.030186587684362363	4.6773514128719835e-26	8245.110101445158
0.030186587684362363	5.011872336272723e-26	10143.701469717682
0.030186587684362363	5.370317963702526e-26	12479.479138637304
0.030186587684362363	5.754399373371571e-26	15353.1134602701
0.030186587684362363	6.165950018614822e-26	18888.456024909516
0.030186587684362363	6.60693448007596e-26	23237.877576309118
0.030186587684362363	7.079457843841376e-26	28588.835082094403
0.030186587684362363	7.585775750291831e-26	35171.950995406136
0.030186587684362363	8.128305161640991e-26	43270.9529181917
0.030186587684362363	8.709635899560801e-26	53234.90205854411
0.030186587684362363	9.332543007969912e-26	65493.2375198827
0.030186587684362363	9.999999999999999e-26	80574.28482010946
0.032360431875928304	1.0000000000000001e-28	0.00009258023481149238
0.032360431875928304	1.0715193052376064e-28	0.00011389857168305646
0.032360431875928304	1.148153621496883e-28	0.00014012585578179973
0.032360431875928304	1.2302687708123816e-28	0.00017239246435170772
0.032360431875928304	1.3182567385564073e-28	0.0002120890652152929
0.032360431875928304	1.4125375446227546e-28	0.00026092655356516547
0.032360431875928304	1.5135612484362082e-28	0.0003210097903269268
0.032360431875928304	1.6218100973589302e-28	0.00039492832016424864
0.032360431875928304	1.7378008287493758e-28	0.00048586797900746935
0.032360431875928304	1.8620871366628676e-28	0.0005977482013106148
0.032360431875928304	1.99526231496888e-28	0.0007353909448817225
0.032360431875928304	2.1379620895022325e-28	0.0009047285138261924
0.032360431875928304	2.290867652767773e-28	0.0011130592366238616
0.032360431875928304	2.4547089156850307e-28	0.0013693620188826063
0.032360431875928304	2.6302679918953823e-28	0.0016846833277678669
0.032360431875928304	2.8183829312644537e-28	0.0020726132868610844
0.032360431875928304	3.0199517204020168e-28	0.0025498714007959984
0.032360431875928304	3.235936569296283e-28	0.003137027153986936
0.032360431875928304	3.4673685045253165e-28	0.003859386540740568
0.032360431875928304	3.7153522909717256e-28	0.004748082735566752
0.032360431875928304	3.981071705534973e-28	0.0058414179108012025
0.032360431875928304	4.265795188015927e-28	0.007186514032922811
0.032360431875928304	4.570881896148751e-28	0.008841343785709894
0.032360431875928304	4.897788193684463e-28	0.01087722915157499
0.032360431875928304	5.248074602497725e-28	0.013381915338152755
0.032360431875928304	5.62341325190349e-28	0.016463352534184548
0.032360431875928304	6.025595860743579e-28	0.02025434848568216
0.032360431875928304	6.456542290346556e-28	0.02491829241508581
0.032360431875928304	6.9183097091893675e-28	0.03065619698025112
0.032360431875928304	7.413102413009173e-28	0.037715361776675706
0.032360431875928304	7.943282347242815e-28	0.04640003177373514
0.032360431875928304	8.511380382023766e-28	0.05708451005592862
0.032360431875928304	9.1201083935591e-28	0.07022929001893437
0.032360431875928304	9.772372209558106e-28	0.08640090230662052
0.032360431875928304	1.0471285480508997e-27	0.10629633187784682
0.032360431875928304	1.1220184543019631e-27	0.1307730575612234
0.032360431875928304	1.2022644346174129e-27	0.16088600878122314
0.032360431875928304	1.2882495516931343e-27	0.1979330322641856
0.032360431875928304	1.3803842646028848e-27	0.243510828306827
0.032360431875928304	1.4791083881682076e-27	0.29958376742054477
0.032360431875928304	1.5848931924611137e-27	0.3685685532998163
0.032360431875928304	1.6982436524617443e-27	0.4534383810282625
0.032360431875928304	1.8197008586099834e-27	0.5578510796667968
0.032360431875928304	1.9498445997580447e-27	0.6863067620780297
0.032360431875928304	2.0892961308540396e-27	0.8443417765819633
0.032360431875928304	2.2387211385683397e-27	1.038767319621035
0.032360431875928304	2.398832919019491e-27	1.2779629934702443
0.032360431875928304	2.5703957827688635e-27	1.5722379611203472
0.032360431875928304	2.7542287033381654e-27	1.9342752638520915
0.032360431875928304	2.9512092266663852e-27	2.379678451272111
0.032360431875928304	3.162277660168379e-27	2.927644083175252
0.032360431875928304	3.388441561392026e-27	3.60178908758416
0.032360431875928304	3.630780547701015e-27	4.431168633507614
0.032360431875928304	3.890451449942806e-27	5.451528388007793
0.032360431875928304	4.168693834703355e-27	6.706845128963152
0.032360431875928304	4.4668359215096325e-27	8.251222112838509
0.032360431875928304	4.786300923226386e-27	10.15122088646178
0.032360431875928304	5.128613839913647e-27	12.488730042232278
0.032360431875928304	5.495408738576243e-27	15.364494558064758
0.032360431875928304	5.8884365535558894e-27	18.902457834103874
0.032360431875928304	6.309573444801931e-27	23.25510356489585
0.032360431875928304	6.760829753919814e-27	28.610027677899016
0.032360431875928304	7.244359600749901e-27	35.19802358419709
0.032360431875928304	7.762471166286916e-27	43.303029209955334
0.032360431875928304	8.317637711026714e-27	53.27436451858452
0.032360431875928304	8.912509381337456e-27	65.54178695208968
0.032360431875928304	9.549925860214358e-27	80.63401367039427
0.032360431875928304	1.0232929922807544e-26	99.20150888394488
0.032360431875928304	1.0964781961431851e-26	122.04451839738432
0.032360431875928304	1.1748975549395294e-26	150.14755963313894
0.032360431875928304	1.2589254117941667e-26	184.7218536303404
0.032360431875928304	1.3489628825916527e-26	227.2575278079836
0.032360431875928304	1.4454397707459273e-26	279.58783939418885
0.032360431875928304	1.5488166189124808e-26	343.96818750557793
0.032360431875928304	1.6595869074375608e-26	423.17331924105105
0.032360431875928304	1.7782794100389226e-26	520.6169193032831
0.032360431875928304	1.9054607179632465e-26	640.4987373753781
0.032360431875928304	2.0417379446695297e-26	787.9855943376898
0.032360431875928304	2.1877616239495525e-26	969.4340685636929
0.032360431875928304	2.3442288153199234e-26	1192.6644599155034
0.032360431875928304	2.5118864315095808e-26	1467.2978390918572
0.032360431875928304	2.691534803926916e-26	1805.1707089152014
0.032360431875928304	2.8840315031266055e-26	2220.8451491636188
0.032360431875928304	3.090295432513589e-26	2732.236431826164
0.032360431875928304	3.311311214825911e-26	3361.385156551586
0.032360431875928304	3.5481338923357537e-26	4135.407184777703
0.032360431875928304	3.80189396320561e-26	5087.6623140251495
0.032360431875928304	4.073802778041128e-26	6259.192061384206
0.032360431875928304	4.3651583224016584e-26	7700.488523637763
0.032360431875928304	4.6773514128719835e-26	9473.67055063069
0.032360431875928304	5.011872336272723e-26	11655.161023405877
0.032360431875928304	5.370317963702526e-26	14338.98062588591
0.032360431875928304	5.754399373371571e-26	17640.80006931124
0.032360431875928304	6.165950018614822e-26	21702.925417418508
0.032360431875928304	6.60693448007596e-26	26700.43137632021
0.032360431875928304	7.079457843841376e-26	32848.7068895058
0.032360431875928304	7.585775750291831e-26	40412.738247728455
0.032360431875928304	8.128305161640991e-26	49718.52980919554
0.032360431875928304	8.709635899560801e-26	61167.15455495766
0.032360431875928304	9.332543007969912e-26	75252.04004841887
0.032360431875928304	9.999999999999999e-26	92580.23481149237
0.03469082236608941	1.0000000000000001e-28	0.00010637224909132526
0.03469082236608941	1.0715193052376064e-28	0.00013086645613813325
0.03469082236608941	1.148153621496883e-28	0.00016100091413363346
0.03469082236608941	1.2302687708123816e-28	0.00019807439673085505
0.03469082236608941	1.3182567385564073e-28	0.00024368474459547328
0.03469082236608941	1.4125375446227546e-28	0.000299797731199202
0.03469082236608941	1.5135612484362082e-28	0.00036883178625478276
0.03469082236608941	1.6218100973589302e-28	0.0004537622283122068
0.03469082236608941	1.7378008287493758e-28	0.0005582494988667461
0.03469082236608941	1.8620871366628676e-28	0.0006867969247774195
0.03469082236608941	1.99526231496888e-28	0.0008449448084436395
0.03469082236608941	2.1379620895022325e-28	0.00103950921088826
0.03469082236608941	2.290867652767773e-28	0.0012788757191276466
0.03469082236608941	2.4547089156850307e-28	0.0015733608589929718
0.03469082236608941	2.6302679918953823e-28	0.0019356567300375964
0.03469082236608941	2.8183829312644537e-28	0.0023813780259780665
0.03469082236608941	3.0199517204020168e-28	0.002929735016859654
0.03469082236608941	3.235936569296283e-28	0.0036043614979979154
0.03469082236608941	3.4673685045253165e-28	0.0044343333897053664
0.03469082236608941	3.7153522909717256e-28	0.00545542188872513
0.03469082236608941	3.981071705534973e-28	0.006711635181304825
0.03469082236608941	4.265795188015927e-28	0.008257115164645015
0.03469082236608941	4.570881896148751e-28	0.010158470924064108
0.03469082236608941	4.897788193684463e-28	0.012497649537081663
0.03469082236608941	5.248074602497725e-28	0.015375467934029378
0.03469082236608941	5.62341325190349e-28	0.018915958035863514
0.03469082236608941	6.025595860743579e-28	0.023271712441520417
0.03469082236608941	6.456542290346556e-28	0.028630461060128534
0.03469082236608941	6.9183097091893675e-28	0.035223162136236094
0.03469082236608941	7.413102413009173e-28	0.04333395638547231
0.03469082236608941	7.943282347242815e-28	0.053312413256792424
0.03469082236608941	8.511380382023766e-28	0.06558859712647575
0.03469082236608941	9.1201083935591e-28	0.08069160276609785
0.03469082236608941	9.772372209558106e-28	0.09927235894992806
0.03469082236608941	1.0471285480508997e-27	0.12213168302097363
0.03469082236608941	1.1220184543019631e-27	0.1502547955474604
0.03469082236608941	1.2022644346174129e-27	0.18485378262684
0.03469082236608941	1.2882495516931343e-27	0.22741983593234172
0.03469082236608941	1.3803842646028848e-27	0.27978752201083523
0.03469082236608941	1.4791083881682076e-27	0.34421385079291245
0.03469082236608941	1.5848931924611137e-27	0.4234755511115934
0.03469082236608941	1.6982436524617443e-27	0.5209887457351551
0.03469082236608941	1.8197008586099834e-27	0.6409561838226738
0.03469082236608941	1.9498445997580447e-27	0.7885483764161156
0.03469082236608941	2.0892961308540396e-27	0.9701264417795539
0.03469082236608941	2.2387211385683397e-27	1.1935162650607212
0.03469082236608941	2.398832919019491e-27	1.4683457883608404
0.03469082236608941	2.5703957827688635e-27	1.806459968174227
0.03469082236608941	2.7542287033381654e-27	2.2224312845674756
0.03469082236608941	2.9512092266663852e-27	2.7341878046798134
0.03469082236608941	3.162277660168379e-27	3.363785869633639
0.03469082236608941	3.388441561392026e-27	4.138360707110237
0.03469082236608941	3.630780547701015e-27	5.0912959403147715
0.03469082236608941	3.890451449942806e-27	6.263662398333116
0.03469082236608941	4.168693834703355e-27	7.705988239581026
0.03469082236608941	4.4668359215096325e-27	9.480436679404013
